273.5189,271.2527,269.6715,268.909,268.5144,268.9593,269.9829,271.5951,272.0032,272.4478,272.2256,270.7541,272.2751,272.6536,274.3947,274.6668,272.7118,273.9275,271.9284,272.381,272.4917,274.2977,272.4588,272.5995,272.0471,271.6815,271.5774,270.2701,273.1696,274.9323,273.7117,271.9778,270.0172,270.0119,269.5513,271.4689,269.7651,271.4958,271.794,271.907,272.4922,269.8816,269.06,269.7522,269.7898,270.2774,270.5151,268.0938,269.2452,270.515,269.2819,269.0035,268.2123,268.5013,269.2212,269.1697,269.0626,268.1671,267.9474,269.2393,269.2236,268.8439,267.2308,267.0172,267.4619,269.5617,267.0518,267.0018,269.0138,268.3071,267.8878,268.2448,269.2074,267.5024,268.8234,267.2913,269.2454,271.8072,271.3338,271.996,271.3467,270.0105,272.502,271.7957,272.2968,269.515,269.4719,271.0203,271.8242,271.7591,270.5044,271.2416,272.3908,272.6238,274.3858,274.5793,274.5653,272.7358,273.0641,274.7124,273.0845,272.807,272.8061,272.1927,272.7629,271.7943,272.8253,274.6277,274.8418,274.7439,274.5574,272.5996,273.0832,275.359,272.9663,274.6375,275.4153,272.9816,272.8201,272.5233,272.5244,274.0888,272.6887,272.6529,273.0505,271.6504,270.7114,269.3226
273.3206,270.308,268.3592,267.1992,266.8564,267.3903,268.7849,270.6974,273.9924,272.4065,270.9325,272.3155,271.6732,272.5212,274.4687,274.9827,273.7968,271.5165,271.8885,272.142,271.9286,270.3755,272.0395,273.6359,271.9669,270.0138,269.7383,270.6125,270.6457,272.219,271.9932,270.3159,272.3325,269.8514,270.2044,271.725,270.3995,269.7064,271.5504,271.6012,271.4677,269.9231,270.926,268.7852,269.387,268.7551,269.0824,267.1087,268.8092,267.3603,267.9267,267.923,268.2817,268.0965,269.1919,268.8376,267.323,269.0907,269.0915,267.7422,268.8986,267.0965,268.9146,268.8094,267.3955,267.1891,268.7906,267.2219,269.1165,270.6186,269.256,267.6464,269.8888,268.7898,268.9665,269.701,267.9446,270.2448,269.4063,269.2543,269.8636,269.9053,272.4456,270.4171,269.9539,271.509,270.1835,270.6746,269.8143,269.7252,272.5925,272.1545,274.5286,274.4209,274.1671,272.4687,272.4093,274.2542,274.5433,275.366,272.92,271.9146,272.7584,274.3155,272.7199,272.6839,272.6995,273.0377,275.4381,273.0413,272.7521,272.9077,274.6065,273.0823,272.8863,273.2601,272.866,273.0166,272.5577,272.5732,271.6761,272.0322,272.1089,273.1507,272.0413,271.0706,269.6877,268.7314
269.99,268.6823,266.5682,265.2151,264.9601,265.6107,267.2556,269.6593,271.6857,272.4335,272.3969,272.6204,274.1476,272.4103,272.4121,273.928,272.9119,269.966,270.0235,271.833,270.0945,269.4487,271.6026,270.5237,272.5627,269.8864,269.992,270.2849,269.9997,271.7728,269.9934,271.437,269.8328,271.4783,271.7366,272.6641,272.0063,269.3481,270.9965,269.4088,268.9974,269.3443,268.5685,269.382,270.5367,267.8732,267.713,269.0266,267.6439,268.9695,269.2028,269.1565,267.7622,267.9041,268.9181,267.1665,268.7917,268.9505,267.8067,268.8781,267.2295,267.0914,268.926,268.6045,266.6059,267.2047,268.9882,268.8775,269.2129,268.5332,269.393,268.9312,267.2141,267.1648,267.4091,267.351,267.4908,268.7761,267.2738,268.8372,270.8781,269.2873,271.4259,269.6888,269.566,272.3344,271.4946,271.3904,269.3039,271.4489,270.3087,271.1347,272.466,274.1085,271.9361,272.2437,272.5897,272.1611,272.7014,272.9063,272.9509,272.5774,272.6747,272.7919,272.6727,272.6556,274.3829,272.7003,272.8037,273.0777,272.7771,274.5491,274.5808,274.3558,272.851,273.1129,275.1691,273.0692,274.562,274.2914,272.3993,271.9464,271.1708,271.863,271.7711,270.371,269.326,269.4103
271.8171,266.8192,264.1497,262.7249,262.5638,263.4323,265.3086,267.9378,271.8446,273.498,272.4661,273.9757,274.1655,272.2053,273.335,271.7898,270.4421,269.78,270.293,272.5581,270.1191,269.5225,269.7108,271.6494,270.5035,270.1287,271.5459,269.8942,270.3942,271.476,269.7691,269.8189,270.3911,269.4801,269.942,270.164,269.882,269.073,269.3635,268.1576,269.1941,268.96,267.1587,269.098,268.039,268.5959,268.3087,269.3082,267.826,268.2549,268.33,267.6745,267.7195,269.0293,267.475,268.796,267.3196,267.1132,267.5215,267.14,268.9196,268.7804,268.5532,266.807,268.5117,267.1353,268.7266,267.0248,269.0278,270.7397,268.4196,269.2112,268.8096,267.2333,269.5423,268.9497,268.8062,267.0424,268.7552,269.9435,268.4362,270.7692,269.7721,269.7138,270.9572,268.9238,270.0219,269.262,271.4467,270.3928,272.029,273.5221,274.7395,272.4683,272.2604,272.5113,274.1872,272.3746,272.5638,272.6163,272.5925,272.3743,272.7934,274.3493,272.4944,272.6903,272.8062,272.8476,272.9626,272.874,272.9377,272.821,272.8419,271.9392,272.8681,273.0075,272.9427,274.6092,274.5881,272.6423,274.1041,272.5715,272.0833,271.8197,271.2022,270.4977,270.7261,270.9177
271.1558,264.0232,260.7702,259.3951,259.5929,260.7609,262.7972,265.6932,269.9415,269.9532,270.2523,271.7091,271.2828,271.2197,269.6219,271.3865,269.6533,271.5688,271.6053,270.6694,271.6121,269.8818,269.825,269.923,270.2695,272.3435,269.7807,269.9738,271.5163,269.3791,271.279,271.689,271.641,270.9097,269.5182,269.1435,269.4607,271.0134,269.6476,270.8502,269.3565,269.1481,268.4862,268.7442,269.2194,268.1875,269.3515,270.7838,269.3061,268.243,270.151,269.1263,267.7352,269.0659,267.6922,267.3764,269.6065,267.4382,266.8969,268.5602,268.7865,267.6173,266.5699,267.1572,269.0429,268.8831,267.2175,266.7854,268.8831,268.9092,269.7883,268.7215,268.9576,267.6226,266.8519,268.627,266.9526,267.5255,268.776,267.3897,267.7179,270.4776,271.8623,269.7237,268.3355,269.4586,269.1213,269.9194,271.4458,271.8218,273.4538,272.7907,272.5678,272.7538,274.2206,272.8188,272.683,272.4544,272.247,272.5448,272.5849,272.3227,274.403,272.8163,272.6789,274.3878,274.4318,272.7116,274.4561,272.9587,274.4291,272.8183,272.9263,273.0258,272.9245,274.4312,272.7117,272.8042,272.4741,272.5179,271.8046,272.0929,273.4834,273.1821,272.4307,271.8978,271.4383,271.9937
267.7801,258.6164,255.6754,255.2241,256.0716,257.5602,259.5049,261.282,265.2073,265.1404,264.4873,269.2672,268.3779,268.4323,269.7113,269.8297,269.5857,271.8496,273.3095,272.9715,271.5247,269.6078,271.9829,271.4887,269.696,271.6244,270.1354,271.7185,270.4789,271.2927,269.3936,271.8046,269.7253,269.5657,269.5544,271.1735,271.1264,269.2711,271.9789,270.9105,268.4398,268.6584,269.247,270.5683,268.6766,270.7032,269.2405,268.9543,268.8158,267.7482,267.7883,269.0277,267.5618,267.5142,268.9841,267.6488,268.8756,266.9207,267.0172,266.7259,269.5085,266.5409,268.2503,268.7992,270.723,270.2212,266.8426,268.4326,268.3486,266.9578,266.4518,266.9128,268.4665,266.6346,266.4388,268.3866,266.5469,266.8213,266.9709,268.8434,269.8132,268.0533,270.3971,268.9187,271.1063,269.6671,270.0757,271.9471,269.5738,270.105,272.8757,271.8562,272.5823,274.8625,272.5244,275.2594,274.4974,272.4658,272.5406,274.3927,274.5402,272.8938,273.0059,274.6469,274.3976,272.3009,272.5283,272.8253,272.4751,272.8278,272.7675,274.4394,272.8348,274.6019,272.9134,272.8292,274.3105,272.2077,272.5872,272.5037,272.3004,272.1173,272.4102,272.465,271.7234,271.2935,272.0181,273.4182
255.6627,249.2195,249.1288,250.4719,252.145,254.078,255.961,256.9957,253.8463,257.8854,266.5094,266.1419,268.8284,270.8824,269.4012,269.4217,271.3366,271.6697,271.9361,270.29,269.847,269.1286,269.6177,269.6378,269.6179,271.5036,271.7789,272.1673,272.0807,271.6663,269.7426,268.8348,268.2742,270.2136,270.2658,269.3635,270.8795,269.3887,269.358,269.4705,268.297,268.8022,268.1337,269.3693,268.4303,270.4059,268.795,266.9009,266.927,268.6213,267.2009,267.6184,267.7257,267.5794,267.2526,268.7734,268.8665,267.1409,266.5518,268.3083,266.957,268.1514,266.2976,268.6492,268.8141,268.715,268.4834,266.2509,266.4726,265.7048,266.8095,268.1708,266.4746,266.3379,266.398,266.5997,268.5939,268.5327,267.05,268.6569,267.1474,268.7626,267.5277,269.2408,271.9549,269.8838,270.0351,270.9363,268.5488,269.5046,271.2935,270.1549,273.2279,272.5826,272.6245,274.4426,272.9826,272.4313,272.5278,274.5143,274.5838,272.8779,275.2375,273.033,272.8198,272.6181,272.592,272.5786,272.0317,272.6948,272.7019,274.5649,274.6732,273.0238,272.5913,272.7792,273.0401,274.469,272.9803,274.4492,272.7004,272.1953,272.1506,273.5507,272.1909,272.6935,271.9078,273.308
231.6552,238.1118,242.0622,245.4671,248.3794,250.9093,252.817,253.8736,251.6545,261.7665,265.3996,268.5104,269.3236,271.7315,271.532,271.2756,269.3395,269.6752,271.5061,271.1292,268.9782,269.3463,269.4688,271.0947,269.571,269.368,271.5356,271.8071,272.6944,270.8035,270.6054,269.1859,268.9705,266.9844,267.4315,267.8954,269.3051,268.6933,268.2935,267.8184,269.4445,270.8026,269.3886,270.4615,267.9707,268.923,267.2347,266.9996,268.5774,266.9156,268.6038,269.4221,267.3853,267.3572,267.1422,266.9663,268.6609,266.9672,269.2796,266.7075,269.0363,266.1661,268.3595,267.0184,266.667,266.1756,267.3875,267.1468,265.0233,268.6335,266.8567,265.9005,265.8774,267.7613,266.4668,268.3805,268.7115,266.6386,266.5102,267.1007,268.826,268.739,266.6638,269.0843,269.7574,270.8018,268.9623,268.4677,268.7773,268.9675,269.0501,271.373,270.1206,271.8477,271.9109,274.3231,272.7678,272.3618,272.6685,272.7104,272.5381,272.7149,273.0286,274.7504,274.5512,274.2931,272.6937,272.6226,272.6219,272.7735,274.3871,274.5792,272.896,272.7136,272.6129,272.7511,272.8539,275.3575,272.9978,272.7835,274.3753,272.7733,272.8967,272.7077,273.0287,273.3182,271.9181,273.2672
212.6116,228.1678,236.4747,241.8645,245.6899,248.5089,250.4055,251.6322,257.3425,258.761,264.6266,266.9728,267.2794,269.4304,271.335,269.5821,271.2404,269.4886,271.074,268.9826,271.0338,269.4348,269.5891,269.1725,268.0973,270.235,269.4513,269.6725,270.6649,268.403,267.616,269.1645,268.1475,267.5796,268.1635,267.8507,269.1971,268.2724,268.3849,269.2923,271.0693,271.1367,269.2586,269.1928,267.9012,267.4519,267.5733,266.7217,268.6703,268.5576,266.8099,266.7574,267.1571,266.7334,268.623,267.0685,268.8916,268.6457,266.9125,268.2336,266.1741,267.7388,268.4181,268.6804,266.2171,267.045,264.0393,264.5061,266.103,268.1189,266.5749,265.3936,265.1104,265.562,265.7488,268.3453,268.5913,266.6382,266.6778,266.9273,268.8498,267.3094,266.5787,267.4353,269.1913,268.8737,267.3766,270.5479,269.614,268.4824,269.4825,271.258,269.3884,270.6698,271.9126,274.1462,274.5313,274.4416,274.483,272.6385,274.382,272.6583,272.699,274.3376,272.7997,272.2023,274.3536,274.6295,272.8063,272.8276,272.6286,272.6703,274.557,272.9162,274.3983,272.7761,272.9446,274.6728,272.8595,272.567,272.8396,274.8766,273.4765,273.9054,272.5201,272.6458,272.7396,272.6874
203.0543,224.6846,234.4641,240.347,244.2161,246.9232,248.5207,249.0108,246.7004,253.9915,257.8082,261.5069,268.4105,269.472,271.3326,269.2099,271.2114,271.235,268.9375,269.2801,269.3885,269.053,269.1111,269.3745,268.9227,267.117,267.94,269.0602,267.4872,269.032,267.7609,267.9081,268.0323,268.5781,270.2445,267.7963,267.596,269.0789,267.5267,269.0893,269.3061,270.0578,267.6406,268.8369,267.026,267.2609,267.044,268.5682,266.8735,266.8048,266.5932,266.6832,266.7656,267.4682,268.8893,267.3024,268.6833,268.5179,266.5078,268.4694,269.2352,265.1819,267.082,266.6826,266.3942,263.6689,265.6876,266.3104,267.9686,266.6245,267.8416,264.5486,267.024,267.5262,266.3221,266.9461,266.5957,268.2884,266.5811,268.4683,269.5259,266.8797,267.1599,268.5351,268.5961,268.2137,266.5092,268.0332,268.823,269.2498,269.5202,271.3596,269.4887,271.4883,271.9262,273.9248,272.4376,272.5656,274.1698,272.4296,274.2351,272.2423,272.5162,272.3881,271.647,272.7446,272.7434,274.531,272.7276,272.5972,271.6012,272.6324,274.6476,274.4288,272.4912,274.4033,273.0707,272.984,274.3274,271.9867,272.7088,272.7183,272.8967,272.7243,273.9201,274.046,273.9832,272.5831
211.3068,228.7923,236.6628,241.4326,244.5078,246.3585,247.0504,245.3521,242.6481,244.2696,250.5173,262.898,266.9556,270.7161,269.7571,270.6479,268.718,270.4394,269.1976,267.4989,268.94,269.3726,269.369,270.1388,268.9778,267.5007,269.0969,269.0776,269.0948,267.7517,270.0795,269.2351,267.7201,269.1731,269.1175,269.2151,269.1176,269.2744,268.0397,267.5128,267.4854,267.3695,267.4509,268.7411,266.8411,266.6968,266.809,268.844,268.8802,268.7839,268.4908,266.5836,268.4239,268.6046,269.8851,267.8232,267.0651,266.7075,266.543,268.6417,267.945,266.7303,263.0464,264.5759,261.2105,264.3105,266.0576,267.2489,268.6081,268.7072,266.76,267.299,263.8173,267.3448,266.8233,266.2821,265.9225,266.9034,268.9091,266.9656,268.7144,266.9121,267.8943,266.2026,268.0813,265.5661,267.8486,270.3735,270.9587,269.646,272.1291,270.0791,271.4976,269.8561,270.9218,271.9831,272.6514,272.4406,271.93,272.462,272.2346,272.2799,272.4906,272.42,272.5191,272.6445,272.6331,274.2936,272.3731,272.8492,274.2284,272.5615,273.0504,272.7068,272.3888,272.9424,275.3615,273.1874,272.7973,272.8105,272.8533,272.9901,273.9076,272.5075,272.6645,272.8036,272.9383,273.9829
233.7347,239.2028,242.6447,245.175,247.0882,248.3883,248.432,246.1016,240.926,243.9377,255.805,262.6401,267.2526,269.2483,269.0416,269.0771,267.3355,268.0215,269.1274,268.4207,270.4074,269.2342,269.1871,269.3014,269.0663,267.6172,267.7642,267.381,267.8195,268.0427,268.0396,267.8275,269.0986,267.6532,267.2202,269.0028,267.4432,269.0713,268.6489,266.7905,267.5431,267.3255,268.9809,268.6914,266.6652,266.7889,268.6623,268.7849,268.8242,269.7975,266.8607,268.4085,266.4677,266.7117,268.5472,268.6356,268.4073,267.2576,266.2584,268.4285,267.9215,264.8341,264.4069,259.9541,257.206,261.2552,261.5475,265.3001,268.2386,269.0273,268.6904,268.0949,265.9446,260.1198,263.6834,264.9424,267.2245,266.0946,265.6506,268.7216,268.8683,269.2871,264.5193,265.4728,265.6321,265.8919,264.6039,269.4364,269.7327,270.1597,272.5696,270.7623,272.3646,271.5028,272.6659,271.6719,273.8392,272.1324,273.8891,274.363,272.7721,272.4579,274.2154,272.5729,272.8454,274.2901,272.0676,272.6014,272.8458,274.513,274.5179,272.6045,274.4769,272.77,272.6325,274.3968,272.9493,274.6369,275.2685,272.8435,272.8647,275.4628,274.0627,272.6625,272.2496,271.4308,272.6997,274.0998
256.4908,250.3825,249.393,249.8651,250.6248,251.2271,251.1313,249.6566,244.5729,253.968,259.9972,266.7037,270.2873,269.2036,267.2603,268.953,267.7964,268.5622,268.6184,268.6836,268.2162,268.5269,267.7824,269.0684,267.8817,270.167,268.3278,268.9,267.5201,267.9501,269.8149,267.56,267.4993,267.9682,267.6664,269.2054,269.1709,268.7933,267.0781,269.3918,268.8507,268.843,268.6641,266.8258,267.072,268.666,268.6194,266.6591,266.9117,266.9023,268.4713,267.0818,268.0226,266.2993,268.3822,266.6557,266.4,265.97,265.8107,268.0042,266.4959,266.8403,263.9545,260.3967,258.9014,253.3716,261.1595,264.8167,267.4637,268.8503,266.67,268.1897,266.5552,262.7957,254.4081,261.5337,262.9537,264.2506,263.319,266.1863,268.3327,266.8345,266.6244,260.8842,262.9081,259.8076,265.3203,268.3143,270.3792,270.0414,272.2687,271.3138,269.3473,269.8424,269.8916,271.9691,272.2985,270.9115,272.3702,275.1551,272.7204,272.1305,274.3777,275.3491,273.0638,274.3308,272.5372,271.1561,272.7116,272.7422,272.476,274.2008,272.6993,272.8444,274.6088,272.9037,272.9041,274.7801,273.2089,272.8537,272.7078,274.4723,273.4828,272.0827,270.8495,271.8337,273.2422,274.6613
267.7975,258.812,255.6353,254.3533,254.1528,254.3731,254.7387,254.9606,257.6244,261.2545,266.2371,268.0992,270.3478,268.2007,268.9694,268.0255,268.1422,270.3216,269.2184,269.1723,268.8297,269.0631,270.3108,268.0929,270.3338,270.2672,268.0832,267.1397,268.9226,267.6393,267.387,268.9123,269.1018,269.8745,268.8836,268.9906,270.0803,267.3698,266.9511,266.7082,267.3371,266.8806,266.6448,266.6677,268.5807,268.869,266.7914,266.548,265.6063,268.1963,268.3094,265.9754,265.395,266.2268,267.4844,266.1955,264.6825,265.0641,265.9265,266.5182,265.5879,266.0473,260.4454,257.7915,251.9144,260.205,261.6553,261.9246,263.9677,267.6526,265.3457,265.9216,266.1983,263.5242,257.7812,251.6019,259.4233,257.5997,262.1187,264.0691,267.3185,266.4758,266.8913,262.7728,253.3476,259.5564,262.5312,264.1205,268.3045,269.5481,269.306,269.4318,269.8656,271.3419,270.2754,272.3151,270.5075,271.9494,272.7676,272.4767,274.0929,274.2034,272.9713,274.7161,272.9056,272.7115,272.6725,272.6108,272.7821,272.82,272.4882,272.3667,274.3088,274.7159,274.8529,274.8607,274.8289,274.8038,274.7548,274.5714,272.6275,274.332,272.9296,271.5279,270.127,271.2573,272.6612,273.7369
269.6205,263.8333,260.2559,258.2703,257.4038,257.4891,258.3035,260.5509,263.4879,267.4668,269.8054,267.5692,269.0199,268.6367,269.2769,269.1803,269.2552,268.217,268.0626,270.0296,267.0208,267.4201,269.0702,269.0937,268.1178,268.3926,267.7529,268.8466,268.0848,270.0909,267.9171,267.254,268.834,267.4038,266.8513,267.2014,268.6143,267.1416,266.8097,268.568,266.8621,266.4854,267.1992,266.3336,268.581,269.096,268.4898,265.9491,266.3624,266.0325,266.7137,265.977,263.788,265.6322,264.1558,264.7343,266.2284,266.1437,266.4624,267.3395,264.2031,262.1924,258.6541,251.1021,258.0766,259.5088,257.4618,262.2035,264.9428,263.3895,266.1888,265.9217,264.4304,263.8369,259.0532,248.5701,252.5924,253.0046,249.7668,259.3717,262.9328,264.6472,266.0762,262.939,256.9726,248.1968,256.3424,265.191,266.5667,268.1189,271.0964,271.6177,271.5501,269.5104,271.2912,269.3792,269.357,271.6257,272.4734,271.6823,272.0401,272.5671,272.6076,274.6409,274.7235,274.4053,274.4912,274.6245,272.8823,272.7352,272.8644,272.6857,272.6964,274.4598,272.8761,274.5388,274.3977,272.7978,272.7562,274.4148,272.5767,272.3289,273.2537,271.8629,270.4702,270.6721,271.7559,271.8966
272.2398,266.6117,263.2544,261.2217,260.1626,260.1983,261.252,263.6279,267.0374,268.6058,268.8983,267.0756,268.7095,270.1283,270.5614,268.9989,268.882,268.9384,269.1826,267.9487,267.8507,266.9853,268.7639,268.4027,267.2586,267.6555,269.8235,267.4081,270.1023,269.1694,269.0068,269.827,267.3578,268.6526,266.7907,266.2355,266.8841,266.3398,268.4979,268.7655,266.6644,268.2721,266.4515,269.189,267.0733,268.9583,268.9416,268.0995,265.2327,267.7652,267.9951,265.5459,265.5565,263.7426,265.7153,264.7406,267.0388,264.6782,266.2295,266.2703,261.2126,257.1646,250.6316,259.4382,258.1448,257.6218,251.709,259.9879,260.6023,261.0153,261.9109,260.5018,257.8604,259.8438,256.7251,251.5273,238.4787,235.3879,243.47,247.7456,251.8641,255.5524,259.8473,261.1176,254.2662,246.8036,256.4677,265.1803,268.592,269.0695,271.2793,272.8094,271.3954,270.9351,269.4635,271.331,269.3131,271.122,273.9464,274.0334,272.2606,272.5142,272.4469,272.8566,274.6504,272.7261,272.5768,274.4999,274.6189,274.4895,274.4782,272.8208,274.4281,274.5671,272.7241,272.7143,272.2844,274.2972,272.2612,272.9131,274.4044,272.7043,273.8429,272.45,271.2338,270.4667,270.3552,270.3639
272.2781,268.0806,265.2013,263.3612,262.365,262.3832,263.2425,265.0597,268.6461,266.8709,268.3936,266.4942,266.8839,267.5777,269.8387,267.3411,266.7469,267.0426,268.7968,269.0091,268.8513,268.6655,267.1024,269.7026,267.5257,268.5514,267.1121,268.6892,267.2469,268.7589,267.4511,269.8613,267.4471,268.5115,266.5139,268.1884,266.5551,266.7256,266.9507,268.8673,268.4298,266.662,266.3279,268.5677,268.8584,268.6199,268.6197,268.2602,266.44,265.0837,266.4119,266.5832,265.7639,263.7745,266.6155,265.9746,265.2713,265.0486,266.2874,264.6494,258.9583,249.1975,255.3315,256.4971,258.8774,249.5884,255.7304,257.1135,257.4876,250.0493,252.8323,251.3011,244.1148,247.3355,246.3802,238.8822,228.1999,221.4641,221.3545,224.0183,231.7327,240.4802,245.8867,250.8577,250.7388,246.3195,257.4918,265.792,269.7712,271.0808,271.2823,269.6854,268.6825,269.8181,267.8224,268.9032,272.1284,273.456,272.5637,272.5698,272.1772,272.4184,272.5682,272.627,274.2363,272.696,274.2728,272.6154,272.6515,272.6349,272.669,272.461,274.2093,272.5751,274.4806,274.4628,272.9102,273.365,272.9911,272.9202,275.0609,272.683,273.4247,273.2137,272.3761,271.8668,271.666,270.5376
269.8521,268.6132,266.5708,265.0064,264.1576,264.0858,265.0282,266.199,266.9966,266.0531,266.508,267.1523,268.6463,268.7391,267.2993,267.3752,266.8723,266.7776,266.8065,268.5498,266.8145,266.7755,267.2567,268.8994,267.4563,266.056,266.6793,267.024,268.752,268.6991,266.8618,269.4905,268.7893,267.1258,266.8955,266.5063,268.4477,268.5941,268.6322,268.4948,267.9024,265.5493,266.5835,268.643,269.5324,266.5732,266.0504,267.5625,265.9663,264.0281,265.8558,266.1235,265.7581,265.2279,263.5033,265.4879,267.3501,267.8561,266.5295,265.0794,260.7142,255.6205,246.448,256.9181,257.184,256.5786,246.9852,253.7487,251.4183,245.9674,237.8336,233.9097,232.5503,227.8986,229.1342,222.7451,215.5402,209.9749,206.1855,206.5845,229.0994,237.5251,243.4825,247.0027,249.1836,252.487,256.6424,261.4471,263.6844,264.8059,264.7102,264.1937,263.9941,263.741,264.1911,265.3223,266.7863,267.9161,268.5843,268.8895,269.3373,269.7174,270.2065,271.1945,272.0344,272.6779,274.2797,272.1395,272.4384,272.4344,274.1263,271.8069,272.3884,272.3304,272.7104,273.0717,275.6579,274.54,275.3257,272.9532,272.7794,272.5957,272.0246,272.6084,273.7762,273.2212,271.821,270.421
271.2307,269.3489,267.6742,266.3304,265.6982,265.5068,266.3593,268.0535,266.0966,266.8381,268.3102,268.5467,268.8343,267.2279,269.95,268.9219,267.1872,266.7457,266.5699,267.1497,268.1501,266.7499,267.2582,268.5518,267.17,267.3077,267.1323,266.9869,267.3519,268.6919,267.5106,268.0904,268.7189,269.2995,266.4968,268.4382,268.2846,267.5824,266.2961,267.5549,265.2514,265.9113,267.7536,267.8096,266.1826,265.8308,264.0274,265.818,264.7567,263.4854,265.7189,265.9265,263.739,264.7131,262.748,264.0732,265.806,266.8953,265.88,266.9715,263.5378,257.7031,255.3617,245.6341,252.7618,249.0444,247.4624,240.1527,241.579,232.6524,224.0832,223.8963,220.5798,218.3797,216.3615,214.8856,213.5489,214.6247,210.6575,221.4538,229.1102,236.7926,242.0406,245.9683,249.2658,252.2657,255.623,257.9063,258.9943,259.3759,259.2211,258.8708,258.6607,258.882,259.5539,260.7468,262.1262,263.4501,264.5942,265.5541,266.3667,267.2269,268.3127,269.4853,270.4788,271.9235,272.8795,273.5396,274.2033,272.2742,272.7238,272.5236,271.8602,272.4297,272.0713,274.4,274.3455,272.6989,274.3719,273.1986,274.1909,271.5136,272.3559,272.1025,272.6584,272.7252,271.649,270.2489
272.0287,270.0497,268.4976,267.7391,267.1469,266.9288,267.315,266.744,267.3881,267.5449,266.91,267.1466,268.5313,268.5727,269.1787,269.1671,267.7953,266.7681,266.3929,266.5338,267.9196,268.075,266.7167,267.1517,268.3589,268.5542,268.188,268.2987,268.063,268.5877,268.5015,267.1014,267.3196,267.8994,267.3196,268.2934,266.9081,266.3047,265.6024,266.5678,265.575,265.7737,266.3535,266.4095,265.8297,264.4307,264.0362,265.4363,264.358,264.8855,265.4653,265.4645,264.3134,263.313,264.1482,264.728,264.9153,265.4951,264.7357,263.6508,261.2396,258.175,253.6361,251.9134,250.6102,249.5666,246.2876,244.071,240.1155,235.9833,232.6687,230.0384,228.0643,226.1924,224.7145,223.5769,223.2365,222.7448,225.0268,228.541,233.4589,238.48,242.8387,246.2342,249.1272,251.9333,254.0536,254.7559,254.7306,254.398,253.8183,253.3034,253.1648,253.5672,254.5696,255.9604,257.5626,259.2085,260.7553,262.2393,263.697,265.1851,266.6461,268.0417,269.577,271.0368,272.5265,272.5914,273.6157,272.5658,273.9659,272.7366,272.4213,271.2738,272.42,272.9998,272.9453,272.491,272.9718,274.0975,272.7908,272.3357,272.4106,272.5921,272.2177,272.6448,272.2288,270.8287
269.5937,270.09,269.7516,269.1493,267.9071,266.507,266.2295,267.2212,265.988,266.1447,266.6298,267.2638,268.6639,269.9727,269.872,268.4719,268.3397,266.9396,267.7929,266.4182,266.5195,266.6749,266.1666,266.379,267.7045,267.1541,266.7879,266.8986,266.6629,267.1876,268.1572,267.2787,266.6833,266.4993,267.5132,267.2234,266.3135,264.9282,264.8847,265.1678,266.213,266.4113,265.5885,265.3784,264.4296,263.9091,265.3092,264.316,265.7161,266.2057,264.9249,264.3467,263.4846,263.2357,263.8449,265.2382,264.0786,265.077,263.6636,262.3312,260.582,257.8802,255.6277,253.9014,252.5121,250.6475,248.6144,246.2886,243.794,241.2715,238.9097,236.8403,235.0728,233.6065,232.4353,231.6468,231.2975,231.8148,233.3135,235.974,239.0915,242.2638,245.2645,247.8259,249.7898,251.3871,252.3546,251.6913,250.7914,249.5937,248.3473,247.452,247.2361,247.8705,249.2146,250.9793,252.9705,255.0735,257.2984,259.5471,261.6642,263.5772,265.425,267.2485,268.9659,270.5902,272.1028,272.2649,272.2156,272.7549,274.1549,273.9003,272.5002,271.9402,272.4656,272.4828,272.5171,273.8911,272.4982,272.6974,272.4846,272.4661,272.4748,273.5378,272.1377,272.7823,272.7292,271.3291
270.5707,269.1706,269.4647,268.3151,267.395,265.9949,266.4281,265.8211,266.3235,266.5205,267.9207,268.2172,268.844,270.0764,269.1353,268.7167,267.3166,266.9418,268.3419,267.8141,266.414,266.7659,266.5585,265.7246,266.4543,266.4528,265.3878,265.4985,265.2628,266.2221,266.8279,266.1772,265.2989,265.553,266.2215,265.8206,265.2435,264.3336,265.722,264.7465,266.1466,267.0708,265.8784,264.647,263.3985,264.587,265.6225,265.6047,265.2077,265.4922,264.2258,262.9466,263.7486,264.2329,265.2156,263.8381,265.1848,264.5111,263.093,261.656,260.1676,258.5492,257.1975,255.8494,254.4009,252.875,251.4167,249.9295,248.3268,246.6046,244.8803,243.2841,241.8905,240.7349,239.8368,239.3163,239.2564,239.7481,240.9132,242.6818,244.8364,247.0845,249.1358,250.8508,252.0707,252.8054,251.8566,249.6025,247.1463,244.7547,242.6491,241.0594,240.6655,241.6322,243.435,245.7628,248.4053,251.4658,254.6882,257.6759,260.3475,262.7866,264.9499,266.886,268.637,270.2784,271.7944,271.6804,272.9636,273.5547,274.4641,273.064,273.8787,272.5026,272.2661,272.4634,273.8635,274.17,272.9272,272.4929,273.5906,272.4641,272.911,273.0328,272.2489,272.7375,272.4715,271.0714
