287.2816,285.172,286.794,286.8051,285.0309,284.5609,286.4972,284.8562,284.3029,284.5002,284.6483,286.5899,285.0815,286.8789,286.9156,285.4036,285.9523,285.4208,285.2382,287.0698,287.033,287.1661,286.048,287.0172,285.2707,286.1452,288.1743,286.1512,285.441,287.0699,287.1104,285.765,285.6299,287.0337,285.5299,285.6169,285.6803,287.1603,287.1471,287.1261,287.0066,285.3857,285.3985,285.4664,285.3838,286.8585,284.9236,284.7767,286.8116,287.0413,286.9451,284.9908,284.8064,285.0185,286.8729,286.9342,285.1031,285.1566,285.2561,286.9139,285.2931,286.7983,285.2032,286.9311,285.037,284.9942,286.6381,284.7363,286.5141,284.8736,286.5261,284.7302,283.0614,283.7651,281.1387,281.5908,280.5457,276.62,269.4215,257.0638,231.3575,211.1879,199.2107,194.9338,196.6149,200.3721,214.7193,238.182,261.4787,272.3342,279.565,283.5228,283.2859,281.4149,281.2487,283.3932,282.9214,281.0708,280.1069,282.8259,281.3544,282.3962,281.9743,279.3309,278.7314,278.5728,279.0103,279.0501,280.6012,278.9267,278.7625,278.6445,278.3585,278.5443,278.2687,279.6108,277.706,278.2689,278.2113,278.4146,276.7168,277.9603,277.7519,276.2427,275.9121,275.5999,275.2633,275.4519
286.7236,285.9966,286.3246,287.6744,284.5972,284.7282,286.1456,284.2689,284.8917,284.8389,286.5967,285.0254,284.999,285.1668,287.0511,287.126,285.7623,287.0695,285.4903,286.9908,285.1274,286.0325,288.1268,286.0244,287.0994,287.2187,288.0909,285.6025,286.9887,285.752,286.0421,286.1338,285.3429,286.962,285.1429,285.7434,285.8842,285.4794,285.2163,285.4756,285.6299,287.03,286.9092,285.2049,285.1094,286.8076,284.7728,284.7454,286.7873,285.1635,286.8192,285.0267,286.7381,285.1069,286.8432,285.2539,285.241,285.2613,284.9816,285.3948,286.9012,285.2929,285.326,286.9577,285.0488,285.3168,284.9699,286.4275,284.2173,284.8685,286.1984,285.2939,283.8313,282.9813,277.9128,276.2567,275.664,277.0727,271.6967,255.6394,228.3809,205.9339,194.2334,191.458,193.2687,196.2241,207.7845,234.1841,256.0733,271.2627,279.6444,282.4725,282.3153,279.2223,280.5616,282.1551,281.6077,280.4632,279.6049,280.0278,281.0016,279.618,280.114,280.8619,280.4986,280.3185,278.4373,278.9589,278.9252,278.7541,278.7522,278.5903,278.5696,280.2422,278.4962,279.8152,276.9514,278.0743,278.4472,279.8182,278.1818,277.7481,276.2431,275.6732,275.6356,275.5659,275.4607,275.1449
285.7625,282.7955,284.4138,285.6099,285.6063,283.3042,283.8269,284.8206,284.157,286.4969,286.8116,284.926,286.6862,286.8129,286.9841,288.0858,287.1109,287.1301,285.5162,285.8572,285.1772,286.0435,286.1292,288.193,286.0786,285.5959,285.6695,286.1161,285.4163,285.4299,286.162,285.8218,287.1295,287.2623,286.9341,285.5388,285.7268,286.0021,285.2181,285.783,285.7695,287.0311,285.1661,285.5379,286.9607,285.4879,285.0656,285.3901,285.4243,285.1268,285.3416,285.3094,286.9738,286.892,285.2483,286.9213,286.8764,285.1413,286.9061,286.9456,285.3719,285.5651,285.6281,285.6543,285.5938,285.1615,286.6663,284.8027,286.2387,283.7328,285.7101,282.9225,280.9893,277.2467,277.4688,266.8347,262.7861,268.2627,262.9865,249.2874,225.3831,204.8853,195.3628,190.9339,190.3811,193.0406,206.7158,233.4051,259.6106,274.0523,279.1283,279.9283,277.6729,277.8254,276.783,282.8727,283.207,280.8436,281.1767,282.2944,279.6811,281.8292,279.2989,279.4495,279.1741,278.666,278.9361,280.4418,278.4831,278.8268,278.7542,278.743,280.3959,278.6789,278.9128,280.0818,278.2302,276.6641,278.1002,276.4058,276.4953,276.3787,277.6278,275.8494,275.6812,277.4165,275.3721,275.4133
282.2901,283.7417,282.9467,283.0115,282.6169,284.1534,284.7078,284.0845,284.4854,284.823,286.6232,284.7867,284.8014,284.9252,285.1906,285.5782,285.7321,285.8586,287.9364,285.9524,287.0906,287.1888,288.2924,286.0315,286.1913,286.04,287.1105,285.4058,287.0334,287.9191,285.9261,286.0229,286.0074,287.1389,285.4731,287.0385,287.9745,285.6986,287.0165,285.5595,285.6956,285.8295,287.0158,285.6853,285.7522,285.3373,286.8983,285.3549,285.4567,286.9417,285.7139,287.7317,285.4719,285.4415,286.9578,285.3724,285.2413,286.8687,286.9984,285.3149,286.9169,285.1654,285.7242,285.4805,285.5859,286.8561,285.234,285.1151,284.8989,285.0461,283.3501,285.0575,282.6885,280.2088,271.672,273.1697,269.183,257.1886,253.7566,243.9266,228.0559,207.7397,198.0977,193.1957,193.3073,196.8671,212.157,237.17,263.1235,276.5826,279.8231,275.6222,271.5136,269.4074,278.2106,281.4223,283.2679,281.4741,282.6928,281.0016,280.8787,279.7078,280.7484,278.7921,279.2357,280.57,279.981,278.9843,278.9584,278.8862,278.5131,278.7987,280.6117,279.26,280.2091,280.2737,278.5292,279.4584,276.9947,276.6397,277.839,275.7749,276.2091,275.9319,276.0952,276.588,275.9969,277.4474
286.1223,285.5724,285.7022,285.4115,283.7191,283.8367,284.1103,286.2516,286.3973,286.4658,284.7897,286.5623,285.0632,284.9178,286.8091,285.8042,288.2306,285.6898,287.0152,285.483,287.0641,285.6299,287.1229,287.1241,285.2203,285.9235,287.1638,287.0851,287.0533,285.4166,286.0734,288.1239,287.2813,288.1559,287.0561,285.5452,286.0794,287.1499,287.0553,287.1589,288.1655,285.4465,285.675,285.4723,287.9467,287.0056,285.3595,285.6118,285.586,285.2582,285.6367,287.0659,285.3229,287.0153,285.6285,285.6085,286.9559,285.195,285.3919,286.9986,286.9302,285.0436,285.5072,287.5799,285.3661,285.259,286.8883,287.7873,286.6324,284.3661,284.9595,283.3182,283.7094,277.4079,279.485,276.5074,267.792,272.3886,268.5219,258.4287,237.4667,217.9038,205.7905,201.4243,202.7713,207.7588,224.3261,248.9172,267.5004,274.5359,272.8915,264.8067,255.2082,267.5988,274.3227,279.2768,281.2771,280.7261,281.0734,279.4267,279.021,280.7722,281.0117,280.8036,279.2459,280.6376,278.7251,278.8472,280.5779,280.6297,280.2448,278.6588,280.6006,280.1932,277.7885,278.1145,278.2273,277.9285,277.2986,276.6983,276.7242,276.8309,276.1022,277.6502,277.8306,278.4486,277.4833,277.494
284.0257,284.0851,284.3317,286.0684,286.0296,286.0105,286.1289,284.4648,284.4271,284.4342,284.8783,284.8288,286.7302,286.8283,285.4438,285.8846,285.5922,286.9897,285.36,286.9993,287.18,285.5296,285.4557,287.1101,285.6501,285.6988,285.5186,285.5318,287.1423,287.074,287.1783,285.9882,285.9701,285.4567,286.0104,287.0284,285.2654,286.9721,285.2657,287.0673,287.3059,286.9937,285.6409,287.0752,285.9179,287.0381,285.0691,285.345,285.563,286.9788,285.272,285.7729,285.5002,286.9543,285.0534,285.1655,285.8108,285.655,285.3994,285.5592,285.2594,286.8403,285.3579,285.3646,285.676,286.9667,285.3369,285.9965,287.4341,284.5343,283.6573,285.1532,281.1564,282.6435,281.4474,277.8508,273.9503,280.0436,279.0048,270.7505,254.7533,236.4046,224.5815,219.8434,223.4517,233.1123,247.0591,261.932,271.027,267.6974,255.7945,241.2294,241.3412,253.071,265.2006,273.6006,276.3362,280.1292,281.2074,281.8303,280.6918,278.9106,280.8632,281.9362,280.7341,279.0908,278.7859,278.8587,278.7987,280.282,278.3601,278.6744,280.3309,278.6382,278.2031,278.134,277.1226,275.7027,276.0771,276.6253,278.7193,277.8008,277.4992,276.2137,277.4668,276.0616,275.5294,275.6405
282.151,282.2565,283.0206,285.7975,284.1614,284.0208,284.4488,286.2318,284.3095,284.7401,284.6376,286.5579,284.9722,285.1079,284.8882,285.6028,285.8162,285.5463,287.0036,285.4378,285.9231,285.616,286.0548,285.8738,287.1616,288.0247,287.139,285.5294,285.6681,287.1536,285.8035,288.0542,285.7431,285.6977,286.1621,285.6995,287.0317,285.6693,285.6907,287.2197,287.0326,285.2316,285.3599,286.1374,288.1154,285.918,285.691,287.0097,285.2125,285.5944,286.9883,285.6515,288.2068,287.024,285.1852,286.8964,285.4823,287.8394,287.1038,285.797,285.8864,285.3988,287.0057,286.9547,285.5451,285.7241,285.6125,285.1013,286.5806,284.481,285.0435,283.3477,284.2525,284.8523,282.333,278.1261,281.8895,283.6678,283.5924,276.8671,268.8081,256.8598,242.048,246.586,250.5216,257.4582,267.3029,271.8791,268.8556,257.2511,236.0573,219.4663,218.5925,232.6357,251.2604,263.5967,275.9848,280.6774,281.0973,279.4463,279.2377,279.1223,279.3209,279.4441,279.1382,280.7093,280.4763,278.5584,278.1885,278.7322,280.3179,280.2675,278.275,278.4111,278.5126,279.1306,275.9862,274.9484,275.972,276.6446,276.4499,276.0977,275.493,275.3115,275.8119,278.2982,277.6286,274.325
285.4203,283.8092,283.9461,283.7776,286.8422,284.508,286.1197,284.4747,284.4291,284.5158,286.5078,284.954,286.7142,285.3443,286.7416,285.1025,285.7731,288.0002,287.0388,285.3342,285.8417,288.1457,285.8589,285.5165,285.6219,285.9423,285.9907,287.1212,285.4287,286.1144,285.4342,287.0705,287.2135,287.1887,285.7287,286.1895,285.4478,286.108,285.5273,287.1713,287.0978,287.028,285.4335,286.0002,287.137,285.3831,285.1331,285.6914,285.7029,285.1361,285.4412,287.1112,287.2148,285.8819,287.0782,285.8645,287.0192,285.4923,285.7758,287.9321,285.7351,287.0255,287.0515,285.3186,287.0568,287.8275,285.4123,286.7353,284.752,285.4182,285.3732,286.1408,283.9031,285.3886,281.9108,284.0262,282.5605,285.8521,286.028,282.0885,275.1341,266.1776,254.6359,264.4357,268.1007,274.0459,276.0626,273.3046,264.0047,245.8314,221.5702,204.1644,202.636,213.5443,234.4117,260.2727,272.47,278.8567,282.2375,280.8871,278.7826,279.5371,281.577,279.2044,278.9883,279.1991,280.3297,278.6399,278.6758,278.6236,278.5908,278.5534,280.0102,277.8537,278.4744,277.7826,276.0291,277.3439,275.6969,275.7508,278.2736,276.1252,275.6078,275.5393,275.7459,277.6109,275.8205,273.5681
283.0268,283.071,282.9669,284.596,286.3762,286.317,284.2193,286.368,286.5041,286.5945,284.9291,285.0768,284.9173,284.8787,285.0347,286.7931,285.4131,286.9833,285.455,286.9428,287.2076,287.3512,287.1224,287.1451,287.1198,285.4303,286.089,285.7495,287.133,285.7147,287.0015,285.4832,287.0565,287.0956,285.2058,285.8958,286.2315,285.371,285.7906,287.0868,285.6229,288.1839,287.0759,285.4955,287.0928,285.448,286.9779,285.8759,285.7638,287.016,285.3011,285.8938,285.7406,285.4513,287.9179,285.3956,285.6877,285.8923,285.8352,285.9245,285.9935,285.2784,285.5805,287.0043,285.6552,285.5577,287.0508,286.8722,284.8997,284.9046,285.4338,285.0403,283.9816,285.4989,283.5121,285.501,284.1911,284.4958,285.4314,281.3394,275.2247,263.6113,272.7819,274.2338,278.3561,280.2309,278.0388,272.1612,255.2123,240.3527,217.0573,201.4533,196.8701,207.6876,231.0752,253.6268,270.1605,277.9615,280.9954,281.175,280.9224,279.8292,281.9977,280.5391,278.666,278.8579,278.9875,278.7447,278.6879,280.2411,278.5073,277.9303,278.3528,278.2446,279.7068,277.6357,275.6302,277.4011,275.5509,275.7331,277.413,275.6525,277.437,277.4555,275.6993,277.4529,276.6755,274.4622
284.4566,285.6801,284.0513,284.3493,286.3011,284.7588,286.5186,284.8726,284.6612,285.3776,284.7698,284.8739,285.2426,286.9482,286.8934,285.3054,286.9377,285.3811,286.9417,285.3116,287.0918,287.1288,285.4524,285.7792,288.2029,287.0123,285.2618,287.0228,287.1148,285.2893,285.4865,287.0283,285.374,285.8663,286.98,285.284,285.804,287.1728,287.097,285.4981,287.0437,285.9211,286.1518,287.0945,287.1508,285.5016,285.5915,287.3478,288.8746,287.2087,285.1606,285.6867,285.5945,287.0479,285.8276,285.8561,285.1852,285.6624,287.1134,285.317,285.7734,287.0479,285.5671,286.9829,285.0097,285.116,286.9337,287.1335,286.8303,286.6777,284.5451,284.1366,286.1354,284.2159,286.154,286.3273,286.082,284.355,280.9555,279.4526,270.4505,276.3883,279.7897,282.4464,283.611,282.0285,278.4165,267.0915,264.8174,248.3069,225.8983,208.3749,205.0393,215.5546,238.0948,259.6593,270.1057,277.6498,282.249,283.3503,281.4222,282.7921,282.4631,279.3199,278.1725,279.135,278.8542,280.1931,278.0199,278.5437,278.4362,279.8419,278.0825,277.7639,279.3228,276.3911,277.3785,275.5286,275.676,275.7376,275.5521,277.2572,275.7747,277.3462,275.7126,277.8954,275.1006,276.3285
284.3309,285.7204,285.9549,286.0431,284.2776,286.4732,288.1898,286.6734,284.6549,285.0467,286.6786,286.7643,287.0316,288.7728,287.3134,286.9735,287.0055,285.3073,287.0084,287.0654,285.9355,288.358,287.0478,285.6381,287.1291,285.6455,285.2761,285.2983,285.8225,287.1449,285.8831,285.864,287.06,285.3596,286.1528,287.0651,285.5332,287.0998,285.4301,285.9537,285.9181,288.2011,285.981,285.5042,287.0169,285.2603,287.0703,286.0852,285.8525,287.2426,286.9553,285.4651,287.1117,287.07,285.1344,285.3657,286.9414,285.244,285.9545,285.1766,285.3971,286.9778,285.1241,285.6482,285.3665,285.3145,285.0832,286.8659,285.2977,285.2505,285.5625,284.4359,286.2595,284.5681,286.49,284.694,284.1071,282.4971,278.9602,275.6924,278.4417,281.7519,284.8024,287.0599,284.5918,280.4862,274.2173,276.7943,272.3881,258.7161,241.9345,229.7679,226.5282,236.2849,251.7409,265.6537,275.4319,280.2965,283.0258,283.4019,281.5686,281.417,281.162,280.5111,278.5631,278.3608,278.6676,278.3089,278.7043,278.5461,278.4109,277.5252,277.7402,278.0975,278.0573,276.4196,275.7325,275.4576,276.4665,277.3892,275.5473,275.257,275.2834,274.9973,275.7147,275.7702,275.6639,277.0723
283.0759,283.424,283.6613,285.8634,284.1607,286.5222,287.1446,286.7776,284.6508,284.7256,284.8659,285.0445,286.6292,287.5768,287.0475,285.2274,285.3621,286.8646,285.3467,286.9937,287.0239,287.1721,285.6197,287.076,285.5843,285.9904,287.1382,286.0216,285.357,285.8034,286.0364,285.7115,287.1678,285.7078,285.6033,287.0846,285.3353,287.1515,285.733,287.1339,287.2747,288.3407,286.2765,287.2756,286.3734,287.0363,287.0299,287.1967,287.0598,287.3402,287.3128,288.0502,285.8942,286.1047,285.4504,287.0562,287.0692,285.2614,285.7047,287.0411,285.7182,287.1192,286.8419,285.1447,286.9747,285.5611,285.1896,285.3029,286.8998,287.6518,285.1252,284.7449,284.8866,287.579,286.8111,286.6541,285.5544,281.898,282.8013,283.6991,282.3784,284.5759,286.7651,287.193,283.9582,278.7969,281.7559,280.2771,276.2225,271.0113,260.2675,252.2689,251.0224,256.7186,266.3841,273.8067,277.9034,282.4697,283.3383,283.1699,280.8477,281.8175,280.5226,278.9571,278.6191,279.4823,278.8436,278.6983,280.258,278.167,278.3127,279.3713,276.083,277.7622,278.7927,276.6343,275.9759,277.2095,275.2701,277.2299,275.3366,276.263,274.969,273.7122,275.2389,275.5588,275.3373,274.5319
287.1819,284.727,285.7739,283.6745,286.0465,286.7475,285.3627,286.764,284.833,286.6302,285.1117,286.7812,287.1834,287.0395,287.0115,286.8963,285.2538,285.0383,285.6837,285.1877,285.1969,287.0179,285.6534,287.2421,287.0961,285.3744,285.881,285.9899,287.0246,285.5549,285.4512,285.6961,285.7141,287.182,288.1188,285.9925,286.1614,285.9893,285.478,285.56,288.2292,286.1385,288.5629,288.7189,288.6365,287.088,285.2295,285.7531,285.2646,286.9958,287.0652,285.4836,285.6162,285.9746,287.1123,287.203,285.6627,286.951,285.2115,287.1076,288.2605,287.0322,285.1543,285.1606,285.5079,285.1341,286.8557,285.3108,285.306,286.874,285.118,286.5376,284.9254,287.4796,285.2319,285.4406,286.1386,284.0519,283.946,285.9201,287.3085,286.3177,285.8535,285.8424,283.8602,280.8258,283.9313,282.9149,281.4741,276.3961,268.6714,260.9704,258.4538,262.6994,270.2487,275.781,278.5149,279.7693,281.6196,283.2555,281.0502,281.1978,282.1815,279.253,280.4378,278.6871,278.8714,280.4433,278.8107,280.1985,278.6952,279.7717,277.6165,276.0579,276.3216,277.6395,275.6331,275.6174,275.5593,275.6148,275.5821,274.6698,275.2205,276.1674,274.256,275.5371,275.4412,275.2285
284.4702,284.4316,285.6183,284.071,284.603,286.7978,287.1138,286.7974,284.9681,286.8682,286.7778,285.1066,286.8848,285.2006,285.1317,285.1235,285.4004,285.0535,285.2075,285.7619,287.0603,285.7312,286.1199,288.4494,287.3565,287.0132,287.0611,285.4839,285.429,287.0384,288.0304,287.1288,287.1986,285.7754,287.1922,285.6887,286.096,285.9571,287.1694,287.11,286.1148,286.1066,287.3061,287.1107,285.7215,286.9897,287.0053,285.5453,285.6324,285.2894,287.0958,287.165,287.0934,285.4395,285.5143,287.0579,285.3139,285.5128,285.8166,287.0311,285.4312,285.5924,285.3846,286.8872,285.4792,286.9453,285.3412,284.9579,286.7242,285.247,285.048,284.9268,286.5531,284.9295,285.077,286.9404,287.5841,286.3352,286.2546,284.6114,286.5919,286.4161,283.9343,283.0622,282.5347,282.7829,285.3229,285.1122,281.9807,275.9857,263.8046,250.2583,243.3881,251.2948,262.6624,270.825,274.1806,279.6037,282.9405,283.572,281.4942,281.6122,282.4726,280.731,278.6253,278.594,278.8742,278.8713,278.7013,278.058,278.4181,278.6143,278.1988,277.8783,277.6839,276.1632,276.0694,275.6956,277.335,275.2601,276.9687,275.7046,274.579,273.2189,275.8316,275.1824,275.2025,275.5657
283.744,282.2179,283.333,286.0543,286.549,286.8655,286.9537,285.1384,286.8229,286.8261,285.0393,285.0571,286.7979,285.0312,286.7966,285.4948,287.0315,286.9463,287.0163,285.5876,287.166,285.8132,287.2307,285.9215,287.0356,285.2943,285.2257,285.9814,287.0752,285.5545,287.0679,285.5224,287.0578,285.4693,287.0653,285.2927,285.2397,285.5192,286.0302,287.1782,285.5466,285.9279,285.8989,285.1961,285.9344,285.1042,285.5107,287.1014,287.0294,285.5555,287.2318,288.4414,287.1063,285.2637,286.961,287.117,286.9718,285.2818,286.974,286.9672,285.0587,286.9012,286.9165,285.3261,285.8975,287.6505,285.1288,286.6305,284.765,285.6282,286.9285,285.5574,285.1269,284.9292,285.5516,286.7946,285.1563,284.9631,286.535,284.4226,284.7242,284.7014,284.457,284.3642,284.1884,285.5509,286.0024,283.5608,279.4986,271.3122,256.5024,235.0474,224.8421,233.0815,249.785,261.74,275.3841,280.6101,283.1344,283.7178,283.1736,281.1066,280.7863,279.2944,280.5874,278.809,278.86,280.4023,278.6671,278.375,278.3216,278.6503,278.231,279.0886,275.9055,275.5323,276.0431,275.9216,274.2521,273.9241,277.2728,276.7544,275.0094,273.2391,273.0414,273.686,273.6374,276.7223
282.4112,284.2563,284.3795,284.8265,286.5736,284.9785,286.7126,285.1332,286.726,285.0176,286.6949,286.7329,285.129,285.1888,285.283,287.8776,287.0426,285.3068,287.0313,287.1065,288.0902,285.9056,288.0891,285.8931,285.3705,285.8033,287.0255,285.338,287.0247,287.0609,285.6362,287.0975,285.623,286.0163,285.7431,286.9799,287.0721,287.1069,288.2589,286.0869,287.189,285.7239,285.4903,286.003,286.1043,286.0478,285.684,287.0627,285.217,285.6882,285.9069,285.6722,285.8604,286.9792,285.3032,285.3856,285.5308,286.8875,285.2005,285.4864,285.4767,285.1263,285.3784,287.734,285.3085,286.7321,284.8385,284.9133,285.4677,284.9633,287.3967,285.232,287.618,286.9491,286.8905,286.556,284.6216,287.2217,285.1047,284.7411,285.0311,284.8471,286.5647,286.3397,284.5206,283.6895,285.287,283.1335,279.9573,273.5082,255.9517,231.2979,213.2401,215.1873,233.4755,260.4351,274.5151,280.6573,280.8423,282.7758,281.5969,280.2388,279.0236,279.1649,281.2676,278.8869,278.672,278.7132,278.5591,278.1681,278.385,280.0412,277.559,275.9901,277.3694,275.6549,277.2864,275.0616,275.2669,275.3051,274.516,274.4726,274.7732,272.9351,274.8507,274.6153,274.534,274.8625
286.045,286.0231,287.7139,286.6166,286.44,284.3997,286.5468,286.6962,284.8481,284.7969,284.8821,284.7806,285.0364,285.4431,285.1903,285.2831,286.9267,286.9908,285.5424,285.6825,286.007,287.0688,287.1092,285.3752,285.9162,285.8299,285.6508,285.9589,285.2946,285.5055,285.9734,285.7221,287.1377,286.1226,285.1698,285.2426,286.9992,285.6163,287.1662,287.1503,288.0844,285.6225,287.0959,285.5386,285.8119,286.1184,285.6005,286.1049,287.0396,287.0283,287.0463,285.6228,285.9551,285.9378,287.1631,287.0618,287.0049,285.3406,286.9025,285.1514,285.1502,285.0524,286.7148,285.374,286.7082,284.776,285.5173,284.4239,284.7722,286.314,284.7831,284.6694,286.8221,287.8473,285.0095,286.1827,284.2467,286.4466,285.1593,286.6173,284.3567,285.0654,286.5804,284.7598,284.1385,284.0284,281.4501,280.655,277.63,270.6549,255.1062,228.8992,206.5482,205.7874,228.5727,254.5315,271.5827,277.8558,278.3997,281.1093,283.0922,281.2335,282.1015,281.7045,279.1109,278.5068,278.266,278.419,278.579,280.3597,278.7361,278.0235,277.6301,275.2924,275.9013,275.491,275.4248,275.5255,275.42,275.5152,277.3163,276.3031,273.4711,272.5608,274.5917,276.0876,275.1666,274.4101
283.9205,284.4614,285.039,286.446,284.4002,286.1982,284.7265,286.5526,284.4794,284.9102,286.6263,284.7213,285.3819,285.1421,284.953,286.8042,285.1609,286.9486,285.6156,287.9849,286.1117,285.3275,286.9578,285.1505,285.9083,285.3767,285.0587,285.9288,287.0711,287.1385,287.1835,285.5007,285.4553,286.1407,285.3062,286.9851,287.3129,287.1351,287.0147,285.394,286.0325,287.113,287.0088,286.9961,287.0872,285.774,287.1597,286.9961,287.0226,285.2564,285.0224,285.3435,285.7857,285.8287,288.0596,285.525,285.2947,285.8727,285.8693,286.0817,287.0005,286.7001,284.6521,285.3748,286.7076,284.7736,285.3147,286.4779,284.3886,284.3535,283.9248,286.2882,286.544,284.912,284.811,283.3705,284.5969,284.5003,286.3761,286.2361,285.9963,284.0557,286.5527,286.448,284.4309,283.9052,282.0845,278.0719,273.9915,265.7472,248.0726,227.8091,205.9525,203.8498,222.3713,248.6707,265.666,271.5906,277.9584,282.2065,281.602,280.9962,280.7494,280.8934,279.3791,280.433,278.5187,278.39,278.4695,280.3686,280.1798,277.5732,276.1229,277.4247,275.6249,275.6905,275.7196,275.5861,275.1539,274.2202,275.7263,275.3148,273.7581,275.4968,272.7654,272.4431,272.1815,272.152
288.0844,284.9545,286.3829,286.1013,283.9433,286.3329,286.7061,284.9883,285.0302,285.0044,285.108,285.2366,284.9996,284.891,285.2689,287.0074,285.6055,285.4142,287.0917,287.3139,285.8828,286.9578,285.4704,286.0323,285.7456,287.0305,286.9314,285.1677,285.5643,285.6237,287.0412,285.3178,287.0625,285.7073,287.1115,287.1772,287.074,287.3428,287.2932,287.0034,287.0245,287.0045,285.1155,285.0809,285.2549,285.8294,286.9423,285.1384,285.5731,285.7839,286.1376,285.5943,285.8897,285.996,287.0985,285.3162,285.6698,285.708,287.7897,288.1912,287.0449,285.1628,286.4466,284.5271,287.331,287.1303,284.2504,286.4196,285.8757,283.0944,284.3746,286.2953,284.2791,285.9102,283.1567,284.3892,284.5999,284.7274,283.8231,284.2294,283.1904,284.4727,286.4041,286.6016,284.4469,285.1764,282.8443,282.1301,279.2634,271.9103,255.9581,228.4214,205.8711,203.8154,221.2366,240.0815,258.8489,270.6841,278.8694,281.0715,281.3445,279.5425,278.9108,281.6215,281.4875,278.9769,278.7292,280.3712,280.2579,278.451,278.7205,279.7123,278.4987,276.6526,276.2581,276.3728,277.2996,276.6505,274.3698,275.2452,277.054,276.2113,273.4008,274.7232,274.4689,274.2867,274.0338,274.4522
287.422,286.3623,285.6642,283.6996,285.8835,284.8315,287.7815,286.6855,284.9486,286.5158,286.5757,284.9063,285.0264,285.0331,285.36,287.8239,285.3831,286.9651,287.3739,288.2512,285.932,285.2514,285.3226,286.1619,287.8121,285.4437,287.0857,287.0455,287.0401,287.0658,285.5619,287.0422,286.9958,285.2466,285.731,285.7713,285.3481,287.0923,287.4092,286.9759,285.1172,285.5843,285.7694,285.779,287.0552,285.6565,285.4111,286.8883,287.1098,285.5509,285.8979,287.9161,285.9651,286.0382,285.7954,285.8604,285.7931,285.3709,285.4758,285.644,287.7362,286.7675,285.025,284.7724,284.3185,285.5295,283.897,284.9677,285.8311,282.4968,284.0891,285.7346,284.576,283.388,284.2404,282.8332,284.5886,284.2253,283.9317,282.0216,284.0155,284.3057,284.6793,287.3601,286.0474,283.1241,281.465,282.6511,282.2549,274.3496,256.8579,227.703,204.983,202.9252,221.5116,246.3939,263.0439,274.6189,278.3282,282.5562,281.5319,280.8052,281.676,279.1317,279.0222,278.7356,278.4404,278.4675,278.7067,280.1122,277.8474,278.2566,278.1927,273.6714,273.7453,272.3836,273.716,273.5309,274.8614,275.2185,275.0999,274.9528,273.0506,273.0636,274.7992,275.6183,274.9708,273.4495
286.1843,286.0903,282.7132,283.53,284.3324,286.1475,285.0047,287.4118,284.5327,284.4209,284.4674,284.9491,287.3451,286.7913,285.2013,286.9247,286.9816,285.358,287.0478,285.627,285.7886,287.1046,287.0273,285.8959,285.6426,285.4083,287.0729,287.0115,285.2985,285.4472,287.1142,287.0377,285.3028,285.873,285.8797,287.6833,285.4345,287.1648,288.3312,285.5347,285.7643,285.7681,285.192,285.8329,285.4948,285.7878,287.0011,285.2822,285.9593,285.7021,285.7648,285.8716,286.0097,285.9666,287.8466,285.3989,285.3766,287.0161,286.9674,285.3958,284.9607,285.3588,287.4752,285.237,282.8134,281.8559,285.337,285.7202,284.4908,282.8162,281.2337,284.0974,285.4164,284.8212,282.0885,285.9731,283.9642,285.1345,282.2795,283.9209,284.0872,283.5988,285.9422,284.9211,284.4293,284.1735,283.8129,278.5621,279.3963,271.6094,251.5209,223.0961,202.2487,202.5142,222.3533,248.8569,267.2651,277.0663,281.1856,281.426,281.7496,281.5957,280.9696,279.3976,280.4904,278.1408,278.3409,277.8317,278.2552,278.4442,277.3918,275.8506,276.6325,275.7373,268.7693,270.137,268.3885,271.4446,274.063,274.4243,273.0709,273.6986,274.9662,273.9863,276.4106,276.8019,276.2523,275.3355
283.1708,283.037,282.9594,285.3549,283.7546,283.9812,286.0722,284.4915,286.2282,284.4528,284.4249,285.3362,285.2888,285.1572,284.9817,285.2106,286.9581,285.2433,287.0786,287.0051,285.345,287.0179,285.2719,285.5746,287.0425,286.959,285.5067,285.3286,286.9619,286.9946,287.0786,285.4677,286.9216,285.3623,286.0128,285.452,285.7266,287.1391,285.7438,286.141,287.0883,287.0658,287.0524,285.6712,287.0317,285.2665,285.5101,287.0294,285.6783,287.08,285.275,285.1573,285.6339,286.0232,285.4168,286.9193,287.0801,285.7263,287.0097,285.0417,285.1528,285.5703,284.8467,284.9039,279.507,282.5034,282.2995,281.662,281.4329,279.1329,282.996,284.2836,283.5596,280.6064,282.7022,284.0176,283.372,281.5743,283.7285,285.1963,283.5946,282.6337,285.7976,286.5857,286.5781,282.0736,282.7776,280.3402,269.2827,261.7905,240.8438,214.9656,199.4468,201.8322,223.0299,244.1561,268.1351,276.4487,281.3601,281.9583,283.7216,280.33,280.9243,281.6832,280.4273,278.5261,277.7945,277.7137,276.788,276.4762,274.6911,273.6245,276.8074,274.9164,270.8943,262.3447,266.756,270.2233,272.0603,271.3557,274.1286,276.6529,274.1096,276.4762,274.6544,276.4559,273.46,274.5857
