286.8806,282.9606,283.025,283.0052,283.5898,283.7488,284.047,284.3596,284.8751,284.8992,285.0086,284.8883,286.6821,285.0679,286.8028,285.1005,285.5557,285.2962,285.05,285.3649,287.0089,285.2626,286.9494,285.1648,285.8382,287.0315,285.4684,285.5873,287.0437,285.4182,285.7567,287.228,287.243,288.0427,285.9312,286.2281,287.0882,285.3833,286.0293,287.2,285.5868,285.9724,285.93,286.1259,286.0671,286.9998,287.0171,285.3812,287.0452,287.1969,287.1481,285.4667,285.8382,285.5999,287.235,287.1414,286.179,286.1347,287.2116,286.0593,286.1306,285.7422,285.9763,285.2032,285.2549,285.7462,285.9234,286.1331,286.0649,285.6198,285.2391,285.4926,287.0522,287.1295,287.1208,285.4631,287.1104,285.7437,285.1929,287.0401,287.0565,287.1737,285.7987,285.7478,286.0161,287.0909,285.5215,286.0016,285.1293,285.7557,287.0906,287.0655,285.7117,287.0617,285.5695,288.0284,287.1564,287.0303,286.9681,285.2194,285.4991,287.0638,287.8955,285.7897,285.7403,286.989,285.5184,285.3239,286.9258,285.1213,285.9234,285.8376,285.2467,287.0114,285.6944,286.1242,285.6684,286.9653,285.4661,287.7235,285.1982,285.4515,284.7412,287.6439,286.3403,284.3863,286.4995,286.1023
282.5956,285.4029,286.3941,284.3465,285.5928,283.7687,283.6876,283.9214,284.9264,287.4287,284.9665,284.8254,286.7292,286.9105,286.9152,286.7667,285.0599,286.8651,285.3802,287.0282,285.6536,285.4476,285.6374,287.0398,286.0739,285.5538,285.6558,287.1557,287.0916,285.6625,285.9724,287.1942,285.8872,288.1891,285.7004,285.9531,286.1524,285.8694,288.0894,287.1375,285.2947,287.0384,287.1922,285.5438,286.1355,285.2664,287.0889,287.0744,285.9161,285.6558,285.9467,287.133,287.1164,285.7052,287.1841,286.9458,285.0932,285.514,287.0352,285.2411,285.2436,285.4259,286.2497,287.1417,285.8137,285.791,287.1253,285.2492,285.6126,286.1859,287.081,285.3398,285.2927,285.78,285.8724,287.1763,287.2029,286.0428,287.1865,287.0249,285.2182,285.5835,285.7386,287.1125,285.3623,286.998,285.1155,285.481,285.4815,285.8988,287.0675,285.2393,285.1738,286.9508,285.4146,287.0285,287.0264,285.2555,287.0411,287.0336,285.4668,285.5456,286.1716,286.0302,285.7126,285.2728,287.0156,285.4659,285.3237,285.6633,287.0701,287.0816,287.0394,285.5922,287.0854,287.924,287.081,287.023,287.0181,286.9196,285.075,284.9915,284.9053,286.5715,284.7801,283.4409,282.4288,284.0103
286.0929,284.5293,286.0599,285.8509,283.0234,284.3412,283.662,284.6265,286.5078,286.7029,286.5332,284.6808,284.9533,286.7241,284.9076,285.06,286.8253,285.4738,285.4478,287.0071,285.2247,285.5687,287.1287,285.663,285.7276,287.165,287.1882,287.1021,285.3031,285.3535,285.7926,286.1812,286.2371,286.1369,287.1875,285.7511,285.2547,286.9557,285.5612,286.0312,286.2202,285.2998,285.7819,287.0992,285.4336,286.994,285.599,285.6828,287.9898,285.9174,287.9582,285.6818,285.6128,288.0617,286.2057,285.2231,286.0754,287.1366,285.7734,287.0005,287.0885,287.1126,285.7285,287.9501,285.4585,285.3988,287.0049,285.3597,287.2407,288.8457,287.2857,287.1029,287.0089,285.7338,285.7221,285.9386,285.6432,287.2042,288.7342,287.1066,285.2394,286.9132,285.1152,285.8085,285.9331,285.7833,285.5729,287.0838,287.0267,285.5025,287.0135,285.1938,285.7437,285.4576,286.9156,285.3497,286.9595,285.1772,286.9503,287.0649,287.0315,285.2561,285.6677,285.085,285.136,285.2609,287.0934,287.0328,287.0306,285.8658,285.2704,285.3103,286.9318,285.0886,285.5355,285.4644,285.4265,285.119,285.3901,285.203,286.8376,285.3457,286.7925,286.4738,284.192,283.926,282.953,281.1896
286.1186,283.3174,285.5025,283.3628,284.295,283.4287,283.879,286.1337,286.4657,284.653,284.5806,284.7899,286.6567,285.0292,285.3329,284.924,286.9055,287.1217,288.1097,285.997,286.9578,285.3197,287.0438,285.7974,288.1694,285.8933,285.6526,285.8193,287.1007,287.0755,287.2247,285.6823,285.2005,285.9734,286.0371,285.5006,286.9174,285.2847,286.9124,285.1603,285.3771,287.0376,287.2439,287.1515,287.1484,287.2015,285.6529,287.0727,286.0131,286.3104,285.8386,286.2045,286.2578,285.733,286.2298,287.0602,285.6795,287.2329,287.1341,285.4266,287.1116,287.0176,285.326,286.2689,286.1338,285.9213,285.4555,287.0398,287.2066,286.0305,285.792,287.0529,285.358,287.1313,288.0612,285.8051,287.0923,285.7712,287.1299,287.2928,287.0191,285.5972,285.4673,285.7652,285.392,285.389,287.024,285.5835,285.3749,287.0759,287.0412,285.1079,285.6309,285.9669,285.3468,285.3321,286.9451,285.0826,285.2562,285.2119,287.0012,287.0776,285.5745,287.0164,287.0169,285.5956,287.0173,285.2343,285.3115,285.4401,286.9767,286.9439,285.4683,285.8244,285.5827,285.3987,287.0351,286.9262,285.0875,285.2938,287.0992,288.067,286.4698,284.7076,284.2812,285.1299,283.1501,283.2571
282.5062,284.9751,282.946,285.6586,284.0266,284.4546,286.1046,284.3848,284.343,286.3666,286.6,284.9764,286.8627,286.7839,285.2009,285.5204,285.2752,287.0696,287.1367,285.3759,285.4127,286.9591,287.3172,287.1597,288.2275,287.1969,286.1955,286.015,287.1917,285.5363,287.0753,285.4282,286.9731,285.5186,286.1419,287.103,285.4246,285.9711,285.4553,286.9631,287.1165,285.8101,285.8308,285.432,286.1358,287.0941,285.2889,285.3599,286.3097,286.0147,285.7615,287.1307,286.2884,285.4673,285.5993,285.9685,285.909,287.2812,287.3331,287.0093,285.5994,285.3554,286.1129,287.0844,285.1544,286.1103,285.6768,287.0873,285.272,286.1429,287.8427,285.7258,285.734,287.1509,285.6226,287.0706,285.7748,287.9616,285.4462,287.0827,287.1855,287.1268,287.8124,285.6763,287.114,287.0378,285.3831,285.3745,286.9572,287.3291,287.0319,285.1523,285.3848,285.597,287.0232,287.0775,285.5401,285.5743,286.9455,285.4038,285.5068,287.9221,285.4034,287.054,287.0289,285.0674,285.567,285.2972,286.9451,285.4048,285.3607,285.1918,286.9785,285.3581,285.2246,287.0057,287.0109,286.9425,285.1714,285.169,285.6297,286.7247,284.604,283.5293,284.0741,282.4011,281.98,281.7477
281.9389,284.7443,283.8055,283.953,283.9078,284.3281,286.0703,286.1092,284.2664,284.6248,286.7484,286.8378,286.7173,285.0421,286.9105,287.6296,285.2862,287.0399,287.0479,285.5467,285.6919,285.4687,287.1077,287.0173,285.4316,285.6577,286.1945,288.3092,287.2524,285.633,287.1341,287.1036,287.1121,288.0399,286.0013,287.1435,287.1366,285.6753,286.1093,285.5265,287.1846,287.1325,285.5137,287.039,285.4678,287.1695,287.07,285.6425,285.4829,288.0402,287.1603,285.427,287.0758,288.2516,287.1826,288.2857,287.137,287.2932,286.9742,285.3092,285.7538,285.6202,286.1251,287.0696,285.2654,285.8062,285.8971,287.104,285.3257,285.382,285.5769,285.9756,285.5203,287.036,287.0569,285.4354,286.2683,286.1732,286.179,285.7173,285.6024,285.5872,285.9927,285.4582,285.6334,285.5448,285.2234,286.9055,285.2834,287.0709,287.0358,285.1762,285.3089,285.0795,285.3489,287.0172,286.9654,285.1985,285.3357,285.0589,286.9235,285.6802,285.8398,285.4551,286.9948,285.1443,285.4474,287.0234,287.0787,287.8093,285.4565,285.5429,287.0304,285.2169,286.8606,286.9771,285.071,285.2229,286.8038,284.9149,285.2701,286.6922,284.6089,283.6662,282.6212,285.0916,284.7401,285.1539
285.745,282.325,282.1021,282.365,282.6808,283.5175,283.9294,283.842,284.2263,284.5177,286.4935,286.5588,284.5822,284.9601,286.9515,285.5609,285.2517,286.9064,285.3557,285.5794,287.1193,288.0787,285.9185,285.4851,286.9901,285.4135,286.3099,286.3857,285.9011,285.4073,285.4843,287.0328,285.6086,286.0605,286.0745,285.2826,285.9144,286.1966,285.6385,286.3184,288.1584,285.6925,287.1034,285.6797,285.9849,285.8496,285.6064,287.1551,287.0045,285.6429,285.8506,286.1523,285.6277,288.2038,287.2445,287.1425,285.5116,286.9975,285.1801,285.2998,287.0422,287.0761,285.3743,286.9761,285.0879,285.8802,287.2695,287.0936,287.1032,287.0482,287.1723,285.7751,285.9392,285.1691,286.9554,287.1081,285.7804,288.1363,287.2131,288.0859,285.5537,286.9796,285.4633,287.0492,285.4224,285.6697,285.3767,285.43,285.1756,286.9574,287.2727,287.0021,287.0164,287.0555,285.9167,285.3728,285.2136,285.6989,285.2227,286.8904,285.4183,285.7727,285.0554,285.5291,285.5443,285.4216,285.3205,285.5153,285.3612,286.9409,285.171,285.5692,285.5013,285.8156,285.0851,286.9084,285.3229,285.6054,286.8476,284.8949,286.7735,286.9779,286.2013,283.9861,285.8129,284.295,283.3426,283.6977
286.0834,283.9897,283.2629,283.4762,284.0021,284.4703,285.899,284.1349,284.7273,284.2854,284.5693,284.5956,284.6621,285.1755,286.9302,285.2868,285.6389,285.2265,285.8323,287.8757,285.9009,288.1603,285.9189,287.1436,287.4335,287.1234,285.5815,285.6923,285.3394,287.0527,287.0449,285.9043,287.1292,288.1983,285.8055,287.0268,285.5468,286.2242,287.1376,285.8471,286.2693,287.1509,287.0584,285.2777,287.0489,285.8241,285.4338,287.0865,285.6505,287.0269,285.2942,286.144,285.7626,285.6537,285.7545,286.0546,285.2656,285.5828,285.9385,286.9991,285.3846,285.5999,287.0744,285.67,286.085,285.6089,287.9638,285.3959,285.7519,285.6575,287.1559,287.1051,285.7605,285.738,285.2543,286.9774,285.4532,287.0815,285.6834,287.1793,286.9967,285.2558,285.2673,285.7054,285.707,285.175,286.9845,285.4158,286.8608,285.2528,287.005,285.4864,285.4458,287.1283,287.9783,286.9348,286.8507,285.1555,286.8179,286.989,285.0308,285.5373,286.9152,285.1444,285.1494,286.9724,286.9445,285.1949,286.9265,286.8656,284.9327,285.1195,285.6028,284.973,285.1924,285.3022,285.0939,285.1976,286.769,284.7319,285.1991,286.7321,284.7529,284.3103,286.3295,284.4187,284.172,284.0488
286.1432,283.1481,282.3465,282.9955,283.2887,283.6794,285.9996,284.021,284.1058,284.3971,284.5546,286.5609,286.6987,284.9706,286.7552,284.9346,285.5913,285.6147,285.3687,287.0159,286.0273,285.8964,287.187,285.8326,288.3029,287.2234,285.5529,285.0639,286.9842,287.0587,285.2908,286.3193,285.9663,287.208,287.2141,287.2024,288.281,286.3809,285.5548,285.6539,285.1925,285.6322,287.071,286.993,285.3262,286.1459,285.7621,287.1723,288.4188,287.3141,287.0166,285.7013,287.1969,286.0565,285.7221,285.8238,287.0825,285.7845,286.1124,285.6704,286.1366,287.0951,287.0865,287.1601,285.6099,286.1418,286.2136,285.5398,285.8786,288.0507,287.1526,285.4286,285.0881,285.7976,287.014,285.7178,285.7518,287.0056,285.297,287.1045,286.9992,285.0563,286.8396,286.9934,285.0476,285.4494,287.1332,286.9682,285.327,285.4304,285.5685,287.0829,287.1362,287.0167,285.3323,285.1661,285.1778,286.7477,285.0476,286.943,285.4895,285.2049,286.9651,287.0305,287.0092,285.537,285.4815,285.5873,286.9689,285.1115,285.226,286.7991,285.0216,286.8795,286.9406,285.2363,286.9473,287.0284,286.7857,284.8302,284.9748,287.1252,284.7503,284.5362,286.2131,286.2216,286.196,284.3261
282.6942,285.3036,283.6828,284.0795,285.7555,283.9655,283.9078,284.7377,286.2293,284.6491,284.6594,286.6712,286.8978,284.959,285.08,285.5986,285.603,285.6176,285.5945,285.1791,285.7295,287.1526,287.1616,285.6531,285.8412,286.0574,285.3284,286.9702,286.9056,287.3102,287.0286,285.8983,288.161,285.696,286.2443,285.9835,288.4945,286.3109,288.1481,287.1391,287.0811,287.0138,285.3632,285.8342,286.1637,285.958,285.1541,285.5661,286.3185,287.0944,285.51,285.4649,287.0364,285.31,287.1231,287.1292,285.4574,285.9132,287.1894,288.0844,285.929,285.3043,285.2715,285.7229,285.5799,286.0195,285.315,287.0103,285.4772,285.9958,287.9705,285.4491,286.8929,285.1574,285.5868,288.0099,286.9932,285.3347,285.1606,287.0406,286.9016,285.1295,285.0032,285.4262,285.46,285.4426,287.817,285.445,287.0373,285.8392,285.6161,285.5395,287.1766,287.0871,287.0273,286.8012,285.0254,285.1046,285.0931,286.9187,287.1775,286.9473,285.2278,285.7738,287.9922,285.4931,287.6013,285.4394,287.0309,286.7896,285.036,286.7782,285.0766,286.8465,286.8185,285.0293,286.9481,286.8852,285.1421,286.66,285.0156,284.9738,284.6809,286.7515,284.0239,283.8567,285.7141,284.3593
283.8581,284.1568,285.9953,284.4198,285.9457,285.8017,283.3085,284.1419,284.7069,287.2025,284.874,284.9069,286.7601,286.894,286.849,285.3812,285.1451,285.6801,285.5657,286.9066,285.3112,285.4208,287.123,287.1531,287.0746,285.5865,286.9698,287.3012,287.5402,287.1748,285.5449,287.1534,286.2697,287.0169,285.8705,287.2453,288.2585,286.4622,288.3861,285.7353,287.0673,285.3703,287.0517,285.6601,285.3548,287.0658,287.0628,287.0059,285.4971,287.1702,288.1469,287.1422,285.9086,285.9312,287.1161,287.0497,285.0966,286.0429,285.5443,286.2363,286.1801,285.4454,287.0061,287.1721,287.1414,285.4958,287.0247,287.0212,286.9999,285.7776,287.0752,285.3851,286.9871,286.9939,285.5128,286.9919,285.5628,287.0451,285.7838,287.0058,285.133,285.0488,285.4501,285.6906,285.2549,286.9522,285.6456,285.3375,287.0173,287.1203,285.7857,285.363,287.0559,285.6176,288.0888,285.1959,285.0811,285.37,285.4746,285.3977,288.3947,285.6371,285.7188,286.3759,287.1573,285.6899,285.6316,287.0283,287.913,285.2317,286.7297,285.1923,286.7898,285.0552,284.8652,285.0927,286.8657,285.1443,286.7273,285.2957,287.3074,284.7132,284.5674,284.1497,284.7647,283.2486,282.9977,283.3291
286.5223,284.794,285.87,283.6164,283.7607,283.9565,284.0189,284.0793,284.916,286.6752,284.9939,284.8023,284.9043,286.8078,285.1345,285.3698,287.6426,285.6804,285.1614,285.2605,286.907,285.4951,285.6191,287.0887,285.2795,285.8374,285.22,286.9892,287.2042,288.2729,286.1532,285.8365,285.2087,285.1839,286.9771,287.1282,285.6093,285.897,287.259,287.1461,285.8431,285.9816,287.135,285.3638,286.9894,285.5022,287.0576,285.3785,285.4138,285.7528,285.9453,287.2626,285.846,285.8265,285.3785,287.0313,285.3488,285.4208,287.0565,285.5356,285.7384,285.1723,285.4684,285.5849,287.1378,285.5377,286.9945,285.083,285.267,285.1178,285.606,285.3375,285.3889,287.0953,286.9144,285.4469,287.7638,287.0135,287.0114,286.9789,286.7784,284.9308,285.4838,285.3557,285.0459,286.8385,285.0093,285.4967,285.286,285.2154,285.6939,285.3837,285.6589,287.1033,287.0449,285.3998,285.4627,285.2497,285.047,286.7166,287.1005,286.8573,286.8568,288.0105,288.3241,287.9417,285.623,287.8563,285.3792,285.5004,285.0095,286.729,286.806,284.8694,284.9381,286.7384,287.1413,286.8581,285.0096,285.1399,286.6512,284.6906,284.778,285.0168,284.4007,284.2413,283.5388,283.3228
284.6467,286.2413,282.9048,284.2562,285.9787,286.2642,286.2574,284.6201,286.3528,286.5229,284.531,284.9526,286.7426,285.3549,286.7596,285.3079,287.0198,285.4721,287.0149,286.97,285.3243,286.9738,285.236,285.8478,286.0443,285.6336,286.9816,285.517,285.6404,286.3256,288.1531,286.3156,287.0621,286.9475,285.2782,285.9499,287.0933,285.3793,287.0332,287.116,285.4981,285.7145,286.01,286.1129,285.6723,287.1573,285.8473,287.0687,287.1773,285.9691,286.3508,288.1671,285.5384,287.1273,286.9687,285.6493,286.141,285.5661,287.0696,285.2886,287.0168,287.0881,287.1341,285.5862,285.7128,285.9881,285.8164,285.8304,285.2949,286.9439,285.4282,285.2146,285.7254,287.7826,285.2819,285.4855,285.1475,285.274,285.0439,285.0903,285.1184,286.7502,284.9536,286.6927,285.0373,285.286,286.817,285.5076,287.0253,285.9224,285.5073,286.9875,285.3261,286.9664,286.8471,287.594,285.3351,287.5182,285.2954,284.8626,286.6723,284.8915,284.9016,285.294,286.8881,285.6406,287.568,285.3438,286.8704,286.7403,284.8379,284.8182,284.9078,285.1075,285.0456,284.9813,286.9392,286.9398,286.7076,284.7094,284.9941,286.302,283.5137,284.968,286.9758,287.1668,286.023,284.5662
283.5399,282.433,284.0294,284.1813,284.5447,286.5564,286.4664,284.3641,284.4055,284.6163,286.5305,285.0372,287.5563,285.1112,284.9789,286.8033,287.0139,287.0128,287.3403,287.331,287.1385,285.9325,287.0776,285.706,285.9745,287.0756,285.7113,287.8694,285.9919,285.8385,287.1801,285.7415,287.2402,287.2606,285.8635,285.7375,285.9508,286.1971,285.287,286.203,286.0414,288.2911,287.2103,285.4745,285.9102,285.8221,285.6929,285.435,286.0002,285.6804,287.1851,287.2281,285.7101,287.0258,285.1505,285.0071,286.0471,287.0524,287.0841,285.2399,285.3281,287.1828,288.139,285.4901,285.6512,285.4666,285.8282,285.5629,287.069,287.2334,286.9486,286.871,285.2515,285.5467,286.832,284.835,285.2454,286.9023,285.4792,285.1133,286.7505,286.9093,285.028,284.7896,285.7224,284.6606,286.8887,288.1306,285.8073,285.4666,288.188,287.2456,287.0662,286.749,284.9198,285.0341,286.6261,286.7344,284.9293,286.6439,286.5647,284.5431,284.648,284.7074,286.722,285.0708,285.1714,286.862,286.7933,284.9149,286.6213,284.9378,284.7609,285.1394,285.0734,285.1468,286.8568,285.0135,285.0431,284.9784,284.5422,285.1794,284.1974,283.8727,286.1092,284.6815,286.0603,285.4529
281.0794,282.1012,282.9011,283.0869,284.3394,286.0117,284.2017,286.0356,284.1419,286.2451,286.6595,286.7571,285.1821,286.8444,286.8487,285.1512,285.077,285.5522,287.227,287.4909,288.189,285.4594,286.9567,285.0692,286.1215,285.3069,286.2376,285.5599,286.2572,286.1869,285.8376,285.994,288.6401,287.2176,285.5573,287.1094,285.6882,287.2134,287.0936,285.6279,287.2456,288.682,287.1358,285.3929,287.0965,285.6698,287.8123,285.7761,286.2668,288.0949,285.9204,286.1293,285.3877,286.9839,285.5097,285.689,286.0456,285.1261,285.6897,286.0173,285.7027,285.859,285.7012,287.0021,287.1006,288.0421,287.0985,287.1228,287.0218,286.9562,285.0963,285.1759,286.7676,285.0485,285.3081,285.2599,284.9305,286.8794,286.9468,287.6329,285.0466,286.7552,286.8739,286.6718,284.8633,286.6904,285.7567,287.1216,285.6344,287.0861,287.2627,285.7608,287.0008,285.1452,286.5579,284.5564,284.5752,284.8497,285.1116,285.0809,284.6665,286.443,284.6196,284.9158,285.1956,285.015,285.0421,287.5972,285.2406,285.2715,286.6718,284.6018,284.772,284.9809,286.7856,286.8409,286.819,285.1234,286.7486,284.8739,286.4855,284.4753,286.2569,284.5668,283.6132,285.6444,283.6843,282.9714
285.5827,283.8,284.2042,285.5259,283.5906,283.6046,284.2028,284.2594,284.1929,284.3014,284.9034,286.7858,285.1057,286.9986,287.2899,286.9137,285.4219,287.0511,288.571,288.5459,286.0313,285.5127,285.5252,286.1345,285.3345,286.9474,287.1127,287.146,287.0698,285.5685,288.2991,287.2582,287.2807,286.9922,287.0667,285.6211,285.1374,285.8385,285.877,285.9924,285.9072,288.2739,285.832,287.1037,287.1119,285.4337,286.2616,287.2724,285.9635,286.3894,288.0516,285.7389,286.9975,285.2518,285.599,285.8701,286.0411,285.9693,285.4194,285.9306,287.2786,285.8423,287.015,285.3059,285.5063,286.9998,285.3727,286.8519,285.1251,286.8446,286.8255,284.9535,285.1207,284.956,284.8048,285.6253,285.7707,285.3073,285.2858,286.7303,284.8224,284.8894,286.8868,286.7839,285.0203,287.7588,288.4584,287.1419,286.8312,287.1624,287.3925,286.0909,287.0803,286.7336,286.6059,284.6371,284.4688,284.8834,286.5076,284.5027,286.5617,286.5555,284.3787,284.9293,285.158,284.5455,285.5314,285.0628,286.6789,287.3559,284.9829,286.6596,285.2934,286.7326,285.0318,284.9069,284.964,286.8469,286.8313,285.1049,284.9655,285.2011,285.0519,284.5466,285.609,282.7836,284.8463,283.8349
283.9989,283.9996,285.2617,283.0353,284.2354,284.3502,284.3676,286.3453,286.309,284.4328,286.4847,287.0991,286.9379,287.0029,288.0748,285.3808,285.2339,285.4817,287.1824,286.3042,286.2172,287.1209,287.0453,285.7757,287.0315,285.3114,285.2707,285.5777,285.3906,287.0467,287.1841,287.1284,286.941,285.0655,285.5789,287.0995,287.0655,285.7099,287.0739,285.4781,286.1874,287.1041,285.5177,285.7104,287.1125,285.3645,286.0321,288.05,285.4014,285.7736,287.1138,285.3578,287.041,287.039,287.0316,285.9152,285.1448,285.1829,286.9987,285.684,287.8579,285.6022,285.4244,286.9674,287.0653,285.5201,285.5235,285.1406,285.1602,284.9676,286.8501,286.7705,284.8997,286.6032,286.6033,285.0954,287.5471,287.6047,285.5544,285.1317,284.7958,284.7735,286.6682,285.2946,286.7208,285.2956,286.8512,286.6392,285.0094,286.616,286.927,286.8596,286.806,284.84,284.6879,284.7279,284.7495,286.4554,284.7122,284.7958,286.4717,284.9133,285.1567,285.1688,285.1376,286.751,286.7051,285.1877,284.7429,284.9542,285.3045,287.0299,288.3169,285.3712,284.9234,284.8418,284.9599,286.7838,285.0092,285.0369,287.1082,284.4435,284.821,284.6634,283.6017,285.2129,282.0188,282.0434
281.5555,282.131,282.6312,283.1716,283.3235,283.9449,286.3654,286.8526,285.0709,286.604,285.0342,286.8933,286.8067,285.14,285.401,286.9332,287.0179,285.4429,287.0645,287.1544,288.3347,287.0118,285.189,286.1349,285.679,287.0058,285.6256,287.1327,286.054,287.2343,285.6394,285.347,285.4283,285.9147,287.0912,285.6066,287.0557,285.1832,285.3534,285.6919,286.1111,285.3614,285.4183,285.8101,287.1315,287.1061,285.7036,287.1248,285.6428,286.0498,287.1202,285.3763,285.5288,287.0216,285.2041,285.7428,286.9977,287.0647,286.9798,285.3672,286.1192,285.475,286.9649,285.3666,285.7644,287.0423,285.3745,285.6001,286.9085,285.1842,285.0081,285.1897,285.4396,284.7091,284.6664,285.106,285.3884,285.4435,285.3618,284.988,286.7011,285.2564,284.5129,285.1972,286.6506,284.851,286.5416,284.7462,287.0258,284.5569,286.4546,284.8927,286.6963,286.494,284.6648,284.7191,284.6134,284.6184,284.7713,284.6525,284.6148,286.6857,287.4467,284.9138,285.0667,286.7626,284.9007,284.5854,284.9071,286.5329,285.4168,288.1144,287.0272,286.8896,284.9872,284.9395,285.0354,285.1176,285.019,285.2575,285.0392,284.8211,284.3397,284.2449,286.0594,283.9707,285.2256,283.8331
282.9394,282.5044,282.8747,284.3381,285.777,284.5306,286.5862,287.1535,286.8096,286.7769,286.6631,286.6393,284.7457,285.3849,286.9602,285.3552,287.1536,287.0324,285.4529,285.5209,287.019,285.4328,285.3506,285.4776,287.0421,285.3844,286.9872,285.6153,286.0505,288.234,287.1404,287.0915,287.1579,287.2721,286.9992,285.1642,285.8369,285.9969,287.1833,287.2022,285.8462,286.9904,285.172,286.0723,285.2697,285.7534,287.1069,285.5682,287.0754,285.5208,287.0418,285.272,286.957,285.6637,287.0343,285.7081,285.3655,285.7018,285.2707,286.9057,285.4629,287.0353,285.4672,286.9688,285.2137,286.8893,285.0405,285.5548,285.5807,285.0099,285.1282,285.4626,285.0305,286.7224,286.6457,284.6106,285.6856,286.8016,284.9363,284.9897,285.0794,285.0406,285.0151,285.182,285.019,284.5687,286.4117,284.6644,284.8255,285.0719,284.7776,286.6995,286.7138,284.5781,284.8259,284.5871,284.7899,284.7412,284.6287,284.6638,286.4936,286.7613,285.5159,285.1171,284.9547,286.5825,284.7445,286.3783,284.4253,284.7437,286.6423,287.532,285.2647,286.8792,286.6945,284.7808,285.2576,284.9131,285.1724,284.8703,286.8012,286.7708,286.5787,286.5367,286.4449,284.5792,286.3157,285.5141
284.4166,285.3041,283.1989,285.5172,283.5826,284.5092,286.3346,286.7729,284.9485,284.8265,284.8233,284.8296,285.5643,285.2187,287.027,285.6135,287.0614,285.4749,285.6968,287.0633,285.4584,285.6641,287.0841,286.9914,285.5997,286.9843,285.327,287.0586,285.9919,288.1312,285.7448,285.5811,287.0863,287.0959,285.3025,285.8598,285.8386,285.954,288.1342,285.8393,287.1068,287.3357,287.2333,286.0078,285.8879,285.1275,285.6783,287.1435,285.7018,287.1383,287.0169,285.2679,285.2688,285.1602,286.9603,287.0694,287.0052,285.1998,285.8336,285.2805,285.502,285.6986,285.1577,285.8118,285.7318,285.581,286.9689,285.5519,285.0458,286.8931,286.8584,284.9136,286.7421,286.9346,286.8377,284.9179,284.8479,284.9677,285.0489,284.2666,284.82,286.7112,286.8524,287.449,285.0117,284.5804,284.7675,285.0022,286.6501,287.2894,286.2303,286.3465,286.3043,286.2864,284.4187,286.3401,286.3052,284.1273,286.3169,286.3635,284.7033,285.0072,286.5325,286.5182,286.4048,284.5611,284.837,284.7042,285.1076,285.0448,284.8471,284.7487,284.9713,286.6601,284.9597,286.4329,284.7896,287.2372,284.9973,286.7459,286.7271,286.7163,286.6724,284.9214,286.6852,286.683,286.3865,284.0453
283.7579,283.6453,283.8645,283.2014,284.0318,283.7975,284.292,286.2939,286.2483,284.4346,286.588,287.8312,285.4265,285.0673,287.083,288.5009,287.0358,285.0948,285.1282,286.9443,287.0045,285.1636,286.9245,285.2781,287.0127,287.1069,287.087,285.6302,285.8226,285.8427,287.1335,286.9523,285.3449,287.084,285.5182,285.0319,285.1529,285.8166,288.0429,285.6467,285.5604,288.4265,287.6085,289.3358,287.3496,286.8952,285.4866,287.0246,287.1797,287.1378,285.4644,286.937,286.9275,286.914,285.1715,285.2637,287.0861,287.0981,285.8602,286.9409,286.9854,285.567,287.0344,285.6584,285.8275,287.2088,287.8851,285.0655,286.749,287.1418,286.7523,284.8649,284.997,285.0083,286.7701,284.9193,284.666,284.9719,284.7325,284.894,284.4629,286.5925,286.5647,284.8264,286.2919,284.3748,284.4939,286.9615,287.2031,284.9094,284.1134,284.4705,284.2025,284.3303,284.6737,284.4604,284.4671,284.8624,284.4177,284.4064,284.2763,284.3368,284.7138,284.219,284.3148,284.8139,284.7527,285.1674,287.3999,286.6655,286.5381,284.8149,284.3016,286.5039,286.4328,284.4529,286.558,285.0891,284.9935,286.5397,284.742,284.3763,284.6918,284.9423,284.7919,286.6252,284.6908,286.1063
285.4649,281.839,283.6335,283.9781,283.2692,285.9265,286.0669,284.1665,284.1518,286.4019,287.0193,287.0483,286.9682,286.943,286.9636,287.117,285.6711,285.6231,285.6216,285.1335,286.9489,285.1922,285.4876,286.9782,285.3999,285.5495,287.9707,285.5657,287.0096,285.5006,287.0253,285.1554,285.6401,285.767,285.2449,286.949,287.0448,287.0389,285.6943,287.0424,286.9376,285.4815,287.3214,288.4784,287.1776,285.4432,287.8366,285.3619,285.8402,288.1071,285.8242,285.3348,285.0468,285.3889,285.1891,285.2006,287.045,287.92,285.2296,285.1223,285.2254,286.9286,287.0438,285.1659,285.7198,288.0792,285.6317,285.5798,285.146,287.7055,285.0863,284.6156,284.646,286.5792,286.6977,284.6824,284.8456,284.7068,284.2439,286.2702,286.297,284.7142,284.728,284.4719,284.157,284.4316,284.3738,284.475,284.7765,284.4694,284.2552,284.0768,284.2242,284.5028,284.2029,284.5695,284.4527,284.5603,284.0541,284.877,284.556,284.2553,284.3547,284.432,284.5733,284.2581,286.3375,285.1111,286.4321,284.7621,286.445,284.4163,286.3161,284.7489,284.6336,285.1228,286.6456,286.5117,284.481,284.6369,284.5274,284.413,283.8307,284.4177,286.1379,286.452,284.5826,286.0606
