272.7575,272.9044,271.4559,270.5424,273.709,272.974,274.5398,274.5398,272.6753,272.7799,272.984,274.5288,272.6979,274.4911,272.577,272.2485,272.733,274.8136,274.6261,272.8989,274.6017,274.6641,272.9061,274.4786,272.8112,275.4187,274.6093,273.0028,274.5773,272.6832,274.4717,274.307,271.9645,272.3779,272.0055,271.6087,268.9353,262.6495,254.8579,262.4084,260.4827,251.9901,240.6987,233.0295,232.8918,233.2221,247.9872,257.8305,266.2747,269.994,272.1357,272.1357,272.3839,272.3839,272.8828,272.8828,272.8828,272.9771,272.8586,272.8586,272.7453,274.2257,274.2257,274.2257,275.4224,275.4224,273.611,273.5342,273.5342,272.7857,272.7857,273.1935,273.1935,273.5579,273.5579,273.5579,275.585,275.585,273.5978,273.5978,272.9883,272.9883,272.9883,272.985,272.985,272.8247,272.8247,272.0002,272.0002,273.1252,273.0854,273.9964,273.9964,273.9964,274.7681,274.7681,274.8672,274.8223,274.8716,274.6964,274.4562,272.7959,272.7959,272.6892,274.4986,273.6173,270.9117,270.899,269.3915,265.8406,264.8313,259.5061,254.0195,244.6835,237.1739,229.5099,219.1129,213.7429,207.8289,202.0376,195.3579,191.3751,187.5992,182.6486,180.7925,177.2949,178.8003,179.3226
271.9272,272.9364,270.9419,268.1299,270.5076,272.3122,273.7549,273.7549,272.1387,274.1362,275.2744,274.5071,272.8142,274.421,272.7386,274.4353,272.9015,274.483,272.8307,272.5992,273.111,273.2349,274.574,273.1812,273.2077,272.9686,273.0414,272.7934,274.3887,272.261,272.7084,272.824,274.1875,272.3469,271.6093,268.9807,267.5719,261.4914,265.1901,260.1589,265.5683,261.16,250.6832,254.0477,254.8729,254.1588,250.2104,262.9127,269.5997,272.6573,272.8415,272.8415,272.6529,272.6529,273.1899,273.1899,273.1899,272.7086,272.5807,272.5807,272.4884,272.839,272.839,272.839,273.0291,273.0291,273.1237,273.3543,273.3543,274.3306,274.3306,273.3901,273.3901,273.3311,273.3311,273.3311,272.8107,272.8107,273.1785,273.1785,273.3885,273.3885,273.3885,272.7372,272.7372,273.3334,273.3334,272.7494,272.7494,273.3475,273.3475,273.5927,273.5927,273.5927,274.1073,274.1073,274.0117,273.8572,273.8801,273.4799,273.3228,274.1484,274.1484,273.7542,273.7044,272.8205,270.9035,269.1299,267.6546,264.6556,263.4077,255.1787,247.5931,238.9141,230.2485,223.7534,215.2331,208.3179,202.0324,196.1784,191.3896,183.3415,178.8565,175.9262,172.7441,170.7016,170.9173,170.2589
270.856,268.1158,267.6245,267.8705,268.9043,271.4957,270.5945,270.5945,272.2017,271.9509,272.5688,272.8233,274.3407,272.8091,272.5647,274.5134,274.4663,272.58,272.7371,272.7642,273.1131,275.4115,273.1516,275.4895,273.3507,274.6085,272.6712,274.4479,272.9034,272.8233,274.4602,272.9206,272.9307,272.553,272.0397,270.2646,265.6423,268.7647,268.1966,267.1636,263.5335,264.5337,261.8589,264.5601,265.9699,261.6487,254.0309,264.0877,269.8456,272.0691,273.2171,273.2171,274.1534,274.1534,273.0719,273.0719,273.0769,273.0769,272.2361,272.2361,272.6065,272.4391,272.4391,272.4391,272.7656,272.7656,272.8344,273.7518,273.7518,272.5644,272.5644,273.2876,273.2876,273.1198,273.1037,273.1198,272.5948,272.5948,272.9277,272.9731,273.4056,273.4056,273.4056,274.4359,274.4359,273.6999,273.6999,272.7024,272.7024,273.6635,273.6635,273.439,273.439,273.439,274.0964,274.0964,274.0483,273.734,273.0075,272.8198,273.0866,272.9835,272.9835,273.0569,273.4948,273.4603,270.6146,268.8497,267.2743,264.3369,257.0167,246.6195,236.3638,230.0517,225.7129,215.167,206.6658,198.713,191.3023,185.4219,179.493,174.4934,170.6515,167.076,162.5671,162.4041,160.1677,160.9043
266.9677,269.0945,270.5573,269.5478,270.7786,270.8388,272.1623,272.1623,272.5164,272.3002,272.5861,272.4785,272.3378,274.4194,274.3932,272.808,272.8552,274.5429,274.461,272.4904,274.4961,273.0879,274.5918,273.2534,274.8306,275.6582,272.9611,272.8171,274.4333,272.707,272.8625,272.9241,275.1499,272.8033,273.8476,270.4905,269.0683,271.0182,269.9414,267.5475,266.3241,268.5695,267.7669,269.3417,269.4543,264.6605,264.0512,262.8208,268.2478,271.8294,273.1329,273.1329,272.4677,272.4677,272.6684,272.6684,272.6684,272.7613,272.6977,272.6977,273.0275,272.3902,272.3902,272.3902,271.8418,271.8418,272.6008,273.2677,273.2677,274.3759,274.3759,273.0952,273.0952,272.826,272.8592,272.8592,272.6845,272.6845,273.0179,273.0179,273.5087,273.5087,273.5087,274.5052,274.5052,273.6872,273.6872,274.8164,274.8164,274.525,274.525,273.812,273.812,273.812,274.0964,274.0964,274.0483,273.734,273.0075,272.8198,273.0866,274.541,274.541,273.0965,273.4615,273.5631,271.562,269.2234,266.2433,260.129,251.692,241.6476,233.0033,227.2842,217.3155,207.6803,198.6485,190.9714,182.3129,177.3594,169.1843,165.0352,158.9474,154.0132,151.9032,150.1145,150.1489,148.747
272.0381,271.2044,272.8337,271.3322,272.5143,272.8482,271.8456,271.8456,274.0477,272.5242,274.1812,272.5732,272.9551,272.8725,272.5744,274.4354,274.4222,274.6855,274.5728,272.6579,274.4746,272.9635,274.7088,272.7422,274.5013,273.0983,274.6694,272.864,272.4537,272.7536,274.4747,272.9836,274.5376,273.0063,272.7021,273.2866,271.0955,272.0546,273.5479,270.589,268.6478,271.3987,272.5225,270.8555,271.1767,269.9781,269.2466,267.2848,269.6273,271.9919,274.09,272.6719,274.443,274.443,272.6866,272.3895,272.5541,272.5541,273.1114,273.1114,273.0219,272.8083,272.7094,272.7094,272.6885,272.6885,272.7614,272.2885,272.8612,272.902,272.902,272.8852,272.7925,274.3352,272.6597,272.5617,272.6803,272.6803,272.7873,272.6859,272.668,274.4564,272.5549,272.364,272.364,272.78,272.675,275.5146,275.5146,273.2905,274.8499,274.5761,274.5739,272.8158,274.4175,274.4175,274.7843,274.5962,274.2864,272.5445,272.7718,272.8075,272.8075,272.5049,272.9024,273.3625,271.1479,269.2128,264.4303,256.4581,247.1006,238.3821,230.7733,221.5228,212.4182,202.5418,194.2924,186.4009,176.3986,169.4558,161.706,155.0325,150.1796,148.3815,144.831,142.6924,142.6992,142.2891
272.0381,271.2044,272.8337,271.3322,272.5143,272.8482,271.8456,271.8456,272.4055,273.7823,272.1357,272.8551,275.0409,272.9354,272.7522,272.6367,272.186,272.6867,274.4223,272.6317,272.7912,274.6076,274.4244,272.709,272.8712,273.1374,274.9291,274.5824,272.6095,272.6783,272.8213,274.4403,272.7999,274.607,275.3377,272.5999,271.2429,272.6584,275.001,272.5872,271.6776,270.5793,272.4349,273.9041,272.4074,273.7083,271.6499,270.4904,272.5129,272.3374,274.09,272.6719,274.443,274.443,272.6866,272.3895,272.5541,272.5541,273.1114,273.1114,273.0219,272.8083,272.7094,272.7094,272.6885,272.6885,272.7614,272.2885,272.8612,272.902,272.902,272.8852,272.7925,274.3352,272.6597,272.5617,272.6803,272.6803,272.7873,272.6859,272.668,274.4564,272.5549,272.364,272.364,272.78,272.675,275.5146,275.5146,273.2905,274.8499,274.5761,274.5739,272.8158,274.4175,274.4175,274.7843,274.5962,274.2864,272.5445,272.7718,272.8075,272.8075,272.5049,272.9024,273.4647,270.984,267.2774,260.483,250.3702,243.5964,234.7105,223.7841,216.211,204.626,195.4326,186.641,179.0478,167.3826,161.4106,154.1289,149.3921,144.5022,141.3374,137.1157,133.7067,133.7801,134.6022
273.1132,273.0278,274.4393,272.752,272.2446,272.6289,272.537,272.537,272.5079,272.4832,274.1851,272.8556,274.5168,272.6886,274.4342,272.5298,272.6787,272.6408,272.494,272.6514,272.8275,274.3451,272.2534,273.0794,273.4063,273.6857,275.8447,273.1501,272.7334,274.427,272.6898,272.7851,274.5358,274.8707,273.2554,272.6397,272.0467,272.6626,275.2524,274.1692,271.6772,272.0641,274.0715,272.7945,274.6456,274.4113,273.4285,272.2071,270.7687,272.1089,272.3114,274.1199,272.5814,272.9481,272.9481,272.9481,274.3048,274.3048,273.5321,272.9598,272.9598,272.9598,272.5712,272.5712,272.6866,272.6866,272.6904,272.6904,272.6904,272.6075,272.6075,272.6437,272.6437,273.1156,273.1156,273.1,271.9469,271.9469,272.7738,272.7738,273.53,273.53,273.53,272.794,272.794,272.579,272.579,272.2351,272.2351,273.0736,273.2825,273.7456,273.6609,273.2601,272.5716,272.5005,272.6274,272.5001,272.5266,272.7183,274.3292,272.5954,272.8424,272.9532,275.0118,272.3019,271.9573,264.7741,253.4289,246.3675,237.2436,226.9832,220.4294,208.3562,197.6587,188.2891,181.1343,169.9455,158.7408,145.496,138.4683,132.8095,126.8216,125.3416,120.2597,119.7055,123.7582,122.3333
274.7106,272.5095,272.2433,272.6989,274.278,272.5988,274.2884,274.2884,274.3032,272.3505,272.4712,272.4521,272.8111,274.571,272.9053,272.6248,272.6992,274.2882,272.5971,272.843,274.3944,272.6633,272.8262,272.9854,275.3684,275.7472,274.6892,272.9521,272.7615,272.5862,272.7943,274.5793,273.0929,274.8257,275.2655,272.7222,274.2957,272.5874,272.4577,273.9597,271.7814,272.527,274.5165,272.7776,274.2793,273.0107,272.7787,273.9369,271.9517,272.5275,274.1644,272.6328,271.6326,273.1773,273.1773,273.1773,272.7654,272.7654,273.4661,272.6678,272.6678,272.6678,272.2994,272.2994,272.654,272.654,273.5372,273.5372,273.5372,274.3881,274.3881,272.6437,272.6437,273.1462,273.1462,273.1462,272.6335,272.6335,273.1439,273.1439,273.6319,273.6319,273.6319,272.9722,272.9722,273.2406,273.2406,272.7804,272.7804,273.0736,273.2825,273.7456,273.6609,273.2601,271.5504,272.25,272.5739,272.6921,274.3925,272.6485,272.3885,272.7867,274.5668,272.9572,272.8432,273.9348,272.054,261.6242,250.1364,242.9866,234.9542,222.272,214.2679,205.9628,192.4174,181.2765,172.2891,160.3336,145.8979,139.1747,130.4923,123.4635,117.3465,113.6408,110.3859,106.7093,103.7298,104.5163
272.7582,272.7658,272.7584,272.5663,272.6502,274.1471,272.6847,272.6847,274.5185,272.6329,274.2827,274.4951,272.7235,274.6723,274.6434,273.0526,274.4788,272.7696,274.4012,274.4337,272.7636,272.8089,272.847,273.0272,273.2788,273.2492,272.8435,272.3302,272.7343,272.5986,272.9269,275.6594,274.8126,273.1246,273.1128,272.7969,272.9274,274.4043,272.404,271.9789,272.1911,274.0634,274.5015,272.6084,271.9398,274.7804,272.9001,272.5071,272.5727,272.3998,272.4841,272.7607,272.1807,273.0736,273.0736,273.0736,272.582,272.582,272.9629,273.1462,273.1462,273.1462,272.5234,272.5234,272.7911,272.7911,273.3867,273.3867,273.3867,272.3854,272.3854,273.1852,273.1852,273.3609,273.3609,273.3609,272.6755,272.6755,273.6316,273.6316,273.5949,273.5949,273.5949,272.8479,272.8479,273.2881,273.2881,272.4193,272.4193,272.719,272.8771,273.3187,273.4815,273.4602,272.805,272.6004,272.8496,272.9706,272.8561,272.4004,274.3558,274.4108,274.6324,272.5508,272.4497,272.9842,267.2546,254.3889,244.958,239.5984,232.8746,218.987,210.6967,199.3924,185.6144,176.457,169.2095,156.6866,145.728,137.7555,132.9785,123.2491,116.2984,113.9687,108.9037,106.8305,103.2521,101.9793
272.8969,275.5909,274.2878,271.7583,271.9993,272.5959,272.6511,272.6511,274.2971,272.5582,272.5802,274.4413,272.7831,272.804,272.7515,273.016,275.1527,272.9347,272.6376,272.8081,275.3292,274.6013,272.7364,272.5009,272.9616,271.9616,272.1168,272.6926,272.7219,272.522,274.4371,273.0562,274.9243,274.722,273.0926,275.1242,273.0184,274.4577,272.6251,272.0986,271.9834,272.3582,272.6541,274.1746,272.4523,272.1821,272.497,271.7903,272.8145,272.4762,271.8437,272.6165,274.8753,272.7162,272.7653,272.7162,272.6227,272.6227,272.8012,272.8524,272.8708,272.8708,272.6208,272.6208,272.8199,272.8199,273.3324,273.3324,273.3324,274.2514,274.2514,273.3792,273.3792,273.4118,273.4118,273.4118,272.7445,272.7445,273.2102,273.2102,273.5562,273.5562,273.5562,273.1637,273.1637,273.1537,273.1537,272.8438,272.8438,272.7161,272.7883,274.5206,272.9365,274.7036,274.5344,272.6152,272.3363,275.1177,274.4756,272.6664,274.3058,272.6447,275.1772,272.7868,272.4243,270.4956,265.1127,251.7104,243.0334,236.8302,224.2828,211.9893,204.3676,195.0685,181.5709,169.968,161.9566,150.5947,139.1743,134.5779,124.4911,113.2216,108.4473,104.4583,103.4508,101.8154,99.71806,96.59932
275.4222,274.5795,274.0126,272.1706,272.3928,272.6786,272.7995,272.7995,272.5258,271.7554,274.2431,274.4234,272.3837,274.3144,272.2895,272.7443,272.78,272.8902,274.3692,272.9339,273.027,274.5459,274.4061,272.3731,272.5719,272.6789,272.7362,272.7318,272.8897,272.7302,273.2599,273.2117,274.7088,275.3004,272.9315,273.127,275.1119,272.8558,274.4632,272.7296,272.4673,272.4952,274.3999,272.7452,274.1061,272.1265,274.0311,272.4869,272.9503,275.0653,274.2477,272.8448,274.3338,272.1122,272.593,272.1789,272.5032,272.5032,272.6057,272.8067,272.8067,272.8067,272.6098,272.6098,272.8936,272.8936,273.0962,273.0962,273.0962,272.4029,272.4029,273.4538,273.4538,273.6749,273.6749,273.6749,274.5878,274.5878,273.2969,273.2969,273.6789,273.6789,273.6789,275.5962,275.5962,273.5074,273.5074,272.8438,272.8438,272.7161,272.7883,274.5206,272.9365,274.7036,272.7759,272.5754,271.9694,274.1232,272.7265,274.2114,272.6045,272.7244,272.8837,274.1926,272.2002,270.4715,263.3325,247.1726,242.9767,233.9958,220.7199,211.153,202.1147,187.8918,169.8655,161.7517,151.0548,138.4043,126.4905,117.7608,110.5079,102.0198,100.5833,100.2933,100.287,98.72381,99.12164,97.74017
276.9767,274.1346,272.061,274.0144,272.1514,272.6683,274.4893,274.4893,272.4953,272.6726,274.3101,272.6254,272.4551,274.1881,272.2469,272.6732,272.4763,272.5876,272.6249,274.5923,274.5536,272.5271,272.5598,272.3946,272.0333,272.6615,274.6155,274.5925,272.9959,275.3582,275.5206,275.4424,273.2736,272.6438,272.3474,272.6873,272.8253,272.715,274.6946,274.7656,274.483,272.8325,274.3955,272.5121,272.6155,272.0887,274.3754,274.4755,272.8429,272.8508,274.3764,272.5753,272.9568,274.2506,274.0078,271.1462,272.4937,272.4937,272.5776,272.7403,272.7403,272.7403,272.9138,272.9138,272.7659,272.7659,272.718,272.718,272.7243,272.5454,272.5454,273.019,273.019,273.8049,273.8049,273.8049,275.4616,275.4616,273.6572,273.6572,273.6508,273.6508,273.6508,273.0385,273.0385,273.8547,273.8547,272.0926,272.0926,272.9513,272.4477,272.7487,272.7011,272.4698,272.527,274.0753,272.3737,272.5553,271.9689,272.3003,272.4572,273.9707,272.383,272.3694,270.8504,268.1253,257.866,245.3525,240.7456,233.814,217.8985,206.6012,195.87,183.8703,164.1986,154.8736,144.8569,134.6688,122.4523,111.8389,104.4645,100.3603,99.92092,99.64117,99.28533,101.0409,101.1954,99.449
276.9767,274.1346,272.061,274.0144,272.1514,272.6683,274.4893,274.4893,272.595,274.3314,272.6878,272.4498,274.2352,272.6599,272.1915,274.2515,272.6211,272.7636,272.3587,274.4747,274.6267,272.7387,272.5636,272.4764,274.2144,272.575,274.6936,274.7111,272.9165,274.4929,273.587,273.3159,272.6477,272.6483,274.2912,272.565,272.4709,272.5144,274.714,274.5505,272.9346,274.3822,272.6825,272.0688,271.9297,272.5959,272.4951,272.7054,272.3745,272.1362,272.5788,272.5558,272.3185,272.4858,272.5788,272.1954,272.4159,272.4159,272.9259,273.1226,273.1226,273.1226,274.571,274.571,272.9325,272.9325,273.2114,273.2114,273.2114,272.8622,272.8622,272.8879,272.8879,273.4287,273.4287,273.4287,273.1525,273.1525,273.9476,273.9476,273.2679,273.2679,273.2679,272.8409,272.8409,273.127,273.127,272.7592,272.7592,274.4696,274.9412,271.6696,273.999,272.3145,271.8657,272.3958,272.6339,274.1457,272.2246,272.4052,272.1123,271.3376,272.1678,272.4399,271.1809,265.9325,258.0399,244.207,239.3396,231.5087,215.83,202.4915,190.721,178.3829,160.7592,150.5287,141.7497,128.785,118.0092,111.1804,102.6691,101.8424,100.9968,100.9188,100.1283,102.0864,102.1731,100.4275
272.8252,272.6992,272.4302,274.4459,272.7906,272.7285,272.6599,272.6599,272.338,272.6928,272.7719,274.123,272.4102,272.4968,272.5187,272.704,274.329,272.5417,274.1078,274.5249,272.6421,274.079,272.6023,274.3156,272.6303,272.6581,274.3347,272.8475,272.7739,272.8863,275.1184,272.959,272.824,274.3539,272.7516,272.2609,272.3981,272.8338,274.6252,272.7388,272.1811,272.6043,272.5073,272.5457,272.5595,272.1313,272.4363,272.512,273.9966,272.7523,274.4622,274.2974,272.5042,272.5499,272.1548,272.3002,272.4159,272.4159,272.9259,273.1226,273.1226,273.1226,274.571,274.571,272.9325,272.9325,273.2114,273.2114,273.2114,272.8622,272.8622,273.379,273.379,273.2264,273.2264,273.2264,272.8742,272.8742,273.4017,273.4017,273.1484,273.1484,273.1484,274.8206,274.8206,272.907,272.907,272.5801,272.5801,272.9471,273.1454,274.043,272.3329,273.6939,273.9388,271.8644,273.5093,273.6612,271.4862,271.8692,272.6978,272.4507,272.2353,272.3941,271.1158,265.2349,251.065,244.746,236.967,227.8173,208.3089,197.6578,183.6988,169.6256,159.2318,152.2087,142.7688,126.3894,118.3241,110.6876,103.3579,104.6781,104.3412,102.1683,101.7952,100.6302,101.238,101.2566
273.0682,273.0925,274.2854,272.5089,274.3643,272.617,273.9416,273.9416,271.6161,274.148,274.3999,272.4312,271.3623,272.0337,274.3618,273.034,274.0951,271.6671,272.3646,274.3453,272.3817,271.4643,272.1534,272.5056,272.5561,272.324,272.1173,274.8251,272.7086,272.5876,272.8932,272.8848,273.1538,275.2705,272.4096,272.524,274.634,273.0438,274.8076,273.2259,274.433,272.9061,272.3871,274.4011,274.2807,272.0142,272.3339,272.2241,271.2948,272.7705,275.0107,272.6443,272.2155,274.056,272.3349,271.3426,272.209,272.209,272.6848,273.1851,273.1851,273.1851,272.8751,272.8751,273.4911,273.4911,273.2003,273.2003,273.2003,272.6716,272.6716,273.1759,273.1759,273.0638,273.0638,273.0638,272.5521,272.5521,273.3699,273.3699,273.1614,273.1614,273.1614,271.7019,271.7019,272.9527,272.9527,272.6453,272.6453,274.3733,274.5981,274.4731,272.4684,271.9019,273.2751,271.6565,270.4587,271.8072,271.9046,271.014,271.9944,274.5961,272.6664,271.8289,271.0581,265.7425,250.3163,242.7284,234.8593,226.8321,201.5466,190.2184,178.3681,163.6077,150.8329,142.7478,134.5766,120.0615,113.2183,107.3524,105.8628,105.3513,105.0814,104.8708,104.7005,103.3605,102.4639,104.494
275.1162,275.5515,272.5977,272.5313,272.4565,272.5389,272.6931,272.6931,272.4166,272.4185,272.4206,272.4264,272.1711,272.5223,272.8422,275.1268,272.0456,272.3345,272.5713,272.4644,272.5419,272.3437,273.7981,271.911,273.7427,271.1911,272.0843,272.6669,272.8221,274.1675,271.6464,272.7692,274.3214,274.4008,272.7246,272.1216,271.581,274.8618,275.6013,274.7052,274.5522,274.9666,272.859,274.5184,272.6999,274.0528,272.2317,272.2021,271.9395,272.2093,272.7432,272.5966,272.0548,274.1828,271.8269,273.6584,272.5823,272.5823,274.1714,272.2883,271.3124,273.6481,272.2927,274.2318,272.3497,272.0846,270.3209,271.3787,273.0764,272.3675,272.3675,272.6775,272.6775,272.6782,272.693,272.6782,272.326,272.326,272.9836,272.9836,273.0785,273.0785,273.0785,272.4921,272.4921,273.1023,273.1023,271.6064,271.6064,272.7132,274.5673,272.7218,272.4772,273.8215,270.9024,269.3503,272.1006,272.8208,271.2698,269.3051,272.0339,272.7741,272.4194,274.2234,272.9443,267.4328,246.4208,240.9904,234.951,225.211,204.8805,194.4598,182.2544,160.7596,147.7422,138.8691,129.1691,115.5376,108.9419,108.4354,106.7318,104.702,103.5414,103.7742,103.9814,106.2002,105.0287,102.5388
275.0654,273.063,274.0161,272.4929,272.937,274.5424,274.3312,274.3312,272.2197,272.1846,272.4798,271.9216,272.4005,274.2505,272.5106,274.2471,272.6636,271.0842,272.1111,273.8238,274.292,273.9398,272.0049,271.2401,272.134,272.3893,272.4599,272.5697,274.4048,272.8142,272.4463,272.5256,271.944,272.5132,272.4909,273.7966,271.722,271.5068,273.4894,272.3694,272.4239,272.0111,272.5677,274.5641,272.6718,274.1976,271.2711,271.2065,273.4604,272.5223,272.1874,272.4457,272.5319,272.7933,272.4544,270.7936,272.5823,272.5823,274.1714,272.2883,271.3124,273.6481,272.2927,274.2318,272.3497,272.0846,270.3209,271.3787,273.0764,272.3675,272.3675,272.6775,272.6775,272.6782,272.693,272.6782,272.326,272.326,272.9836,272.9836,273.0785,273.0785,273.0785,272.4921,272.4921,273.1023,273.1023,271.6064,271.6064,272.2948,274.5556,274.3845,272.3095,274.4333,271.4994,268.2895,269.7905,271.1933,269.1164,270.6394,270.876,273.8882,272.9532,272.8107,272.1671,265.0574,244.1124,233.3926,225.7334,217.9366,198.4634,190.0693,180.3359,162.8136,150.9416,138.904,128.9593,108.6216,107.3761,108.0967,106.3911,108.4352,105.9351,105.1087,105.2922,106.4746,104.3696,103.9906
274.2002,272.1413,270.9765,272.9984,274.3993,275.3027,272.7868,272.7868,272.1324,272.259,271.7454,271.1752,272.7494,274.4648,272.6132,272.8029,272.119,273.1892,270.356,271.5711,272.8695,272.1817,270.5107,272.015,272.9037,274.4112,274.3089,272.4583,272.8112,274.5609,272.8621,274.3281,272.8518,272.8026,272.4151,272.1979,272.4742,271.9034,269.6376,270.7761,270.0504,272.3347,272.7498,274.6544,272.9955,272.6566,272.7884,269.9802,271.3665,272.4744,271.5676,272.2794,272.5062,274.4642,273.052,270.8904,269.0697,270.6621,272.5666,272.856,272.3191,269.6746,268.2342,270.4225,271.2245,272.1918,272.9999,270.4533,268.6859,267.4604,269.4494,273.9392,272.112,271.3319,269.3734,271.5556,270.3412,272.6823,271.5148,274.3265,272.579,272.8626,275.0023,273.1105,275.4297,272.9699,271.6918,272.4159,271.5072,273.4204,274.0688,272.7699,272.7957,273.8272,270.8249,271.06,268.7801,271.0717,270.9307,268.4426,270.9606,272.7288,275.2167,272.8791,270.8562,265.994,240.6461,231.1439,222.0539,211.2928,187.4753,178.5241,171.2208,151.3102,139.9268,129.6176,119.9988,110.8352,109.4276,106.0193,106.1958,108.7414,108.9771,108.6004,106.867,108.4103,107.3518,104.6931
