273.7752,276.0418,276.6129,277.321,275.3644,274.9608,277.0691,275.5147,275.1497,275.5288,275.3945,275.484,275.3873,277.1263,275.0983,277.0831,275.2361,275.458,275.6636,275.5883,275.7494,277.4094,275.2911,277.4565,275.9855,277.556,275.9556,278.2474,275.9327,277.3477,277.4533,275.8495,275.0314,275.5515,275.6026,277.3698,275.7296,275.7027,277.9909,279.3557,278.0905,278.2538,278.2422,278.3522,278.6183,278.7269,279.9381,277.5009,278.5168,280.1993,278.711,278.8127,280.5019,281.1544,282.6218,281.0563,280.9096,281.3734,281.4895,281.5334,281.6557,284.8048,284.2038,284.1487,284.1578,284.3883,284.3209,284.1875,284.4144,284.3226,286.124,286.223,284.4211,284.174,284.5449,284.7954,284.8316,285.088,285.0502,284.7716,286.6352,284.863,284.9124,286.7542,285.4632,286.9451,287.0033,285.4395,285.5953,285.3896,285.6903,285.3926,285.7322,287.8099,285.3528,285.6552,287.0427,285.7735,287.1846,286.0349,286.0124,285.5355,287.1641,287.2043,287.3093,286.9537,285.2513,286.9962,287.0942,287.1842,287.3571,287.0665,287.0186,285.2896,285.8153,287.0577,285.4587,285.5524,285.655,286.8669,285.19,284.9415,285.041,285.1929,284.4849,284.7425,284.4814,285.8815
273.0201,276.2284,275.6595,277.6011,275.874,277.0227,274.9099,277.1256,275.8061,277.2606,275.3773,275.2147,277.1357,275.6294,276.9189,275.566,275.4921,277.1328,275.1196,275.0869,277.3647,275.8798,275.7106,276.0973,278.3764,275.966,275.7661,277.2891,275.7889,275.5031,275.659,275.5742,277.3704,275.8727,275.4894,277.3143,275.9092,277.6683,277.9139,280.2365,278.4529,278.2281,276.7241,278.1225,280.4162,280.3493,278.1857,278.4271,278.6169,278.7418,278.7141,278.7309,280.3239,280.8233,280.1217,280.5364,280.3416,282.9936,283.3311,281.5519,281.9442,283.6588,285.1493,284.0607,282.4176,284.1261,284.2915,283.2113,284.3067,285.6974,284.4793,286.5613,286.423,284.505,284.7928,286.6517,286.7675,285.2197,284.777,284.9608,284.7912,284.9049,286.7354,285.387,287.8516,285.6325,288.0595,285.4885,285.4619,285.3012,285.2495,286.999,285.6836,285.9507,285.8604,285.2801,286.9292,285.5146,288.4058,287.2781,285.7432,287.0743,285.6946,285.623,287.0331,285.2354,286.8575,285.2567,285.3013,285.7744,288.2341,285.4309,285.7196,287.1014,287.1176,287.12,285.62,287.6806,286.9883,285.0911,284.9332,286.7221,286.3153,284.9153,284.8907,283.4906,283.9229,285.323
276.8161,274.4879,275.5968,277.4576,275.6653,275.4409,274.9575,275.5292,277.5506,277.2399,277.0715,275.5481,275.5274,274.8777,274.6054,275.4065,275.3438,275.6158,275.4516,277.2138,275.7923,277.5073,277.3006,277.2867,275.9357,275.6908,274.4949,275.5498,277.4984,277.2271,274.5919,275.8631,277.5925,275.6866,275.6255,275.5066,277.5855,278.1403,278.3911,278.6572,278.4138,278.3253,277.9003,278.6696,278.9506,280.1748,278.5453,277.2753,280.114,278.8516,280.4085,278.6008,278.3535,280.0973,282.5233,282.6686,281.4286,281.5576,283.514,281.6877,281.634,281.8256,282.0154,283.8009,283.7672,283.8189,284.1395,284.2662,284.205,282.8526,284.37,286.5223,284.908,284.7229,286.4116,286.5055,286.4812,284.78,286.4745,284.7466,284.7887,284.9192,286.8246,286.8474,285.3762,286.877,287.0187,285.7555,285.4205,286.9644,286.9954,286.9745,285.1407,287.0175,287.0464,285.6779,285.165,286.8588,287.1078,288.3237,287.1743,285.5573,287.0955,287.0733,287.0725,285.269,285.3856,285.8037,287.016,287.1437,285.8203,287.025,285.5235,287.0385,285.3971,287.0083,285.3705,285.3572,285.5598,286.9669,286.871,285.2306,285.227,285.3078,284.6996,283.6254,283.343,284.5065
275.5747,274.1077,276.8147,277.2323,274.9611,275.3201,275.5118,275.7729,277.3665,275.4901,274.7115,275.4069,275.4662,275.6303,277.0788,275.6588,274.5726,276.9219,275.1966,275.7759,277.5979,275.8237,275.2683,275.1642,275.5772,275.5418,275.6324,275.8093,277.4278,275.7407,275.713,275.7766,275.9679,275.805,275.6626,277.2102,276.005,279.0926,277.3698,279.7509,277.5655,277.9697,278.4028,277.4146,280.6417,278.1632,278.5505,278.4108,278.7862,280.3497,278.8192,278.4839,280.0367,280.9117,282.6639,280.5588,281.2789,281.5106,283.4806,281.6191,283.4575,283.6056,283.544,283.5346,281.6986,281.8466,283.8895,284.2516,284.2901,284.4514,286.1292,286.747,284.7358,286.1847,284.3464,284.3526,284.2415,284.5671,284.6795,286.5253,284.9279,286.701,285.0253,285.0339,285.0185,284.9642,285.0406,285.4916,287.864,285.4157,285.2961,285.3987,285.5249,285.5002,285.0304,285.7661,285.775,285.0058,285.3513,285.7668,288.0468,287.1151,285.558,285.2462,285.7736,287.0291,287.0834,285.8758,285.2447,286.9501,285.2805,285.4786,285.8167,285.5967,287.0341,287.047,286.9514,285.1519,285.4262,286.0163,287.6656,285.072,285.0803,285.1768,284.7278,284.1743,284.4554,283.9166
275.192,275.1051,275.3597,275.2719,277.1533,275.6559,277.3746,277.2983,277.5009,277.1343,275.5428,275.5779,275.5514,275.1395,275.6381,277.1914,275.6182,274.9343,275.6672,275.6347,277.4896,277.3838,275.7186,277.2685,277.3442,275.58,275.7697,277.4168,275.9362,275.7252,275.8788,275.734,275.4175,275.6736,275.4613,274.9971,275.9534,277.8523,278.3448,277.6273,278.1367,278.3933,277.8858,278.5775,278.3363,280.1371,280.4167,280.557,280.3207,278.4236,280.1339,277.5353,278.7943,281.1215,280.3473,281.1258,279.4996,281.5445,283.5839,283.6242,281.8097,283.5278,281.6498,281.4168,282.3557,281.9923,283.9321,284.5616,286.0893,286.1586,286.4774,286.35,286.0369,283.8043,284.7419,284.6342,284.5549,286.3969,286.5282,284.8508,284.8532,286.777,284.9636,285.3005,285.3367,285.4268,285.3837,285.446,287.0104,286.9692,287.0488,287.1209,286.9825,285.2823,285.6513,285.7426,285.9695,285.6938,285.7187,285.7719,285.5747,285.7604,287.1221,285.6184,286.0081,285.3606,285.4321,285.9688,286.0533,285.3896,286.9524,286.0908,285.8342,287.0363,285.5023,285.2062,287.0586,287.0432,285.4567,285.0681,286.7297,284.7061,284.5955,285.165,284.5008,285.5744,285.8554,284.4964
272.7503,274.2746,273.8425,275.3524,277.1426,275.5825,277.1067,275.3122,275.518,275.5759,275.5335,276.9419,274.7652,275.53,275.4756,275.6107,275.5918,274.3915,275.691,275.6745,275.5284,275.6362,277.3362,275.7134,275.6689,275.6166,277.2547,275.903,276.1788,276.2137,274.7754,275.2906,276.9011,275.3921,276.0923,276.321,277.7473,278.1797,278.1656,278.3805,278.3283,278.2042,276.5054,278.2051,280.09,278.5596,278.679,278.7069,278.727,278.8591,279.2747,278.9728,280.4425,279.5702,282.5401,281.2577,280.8357,281.481,284.3672,283.7534,283.5012,281.7088,283.4683,281.9573,283.7299,282.1458,284.0272,284.2504,284.4753,283.896,285.7979,284.1143,283.9648,284.993,286.4267,284.614,284.478,284.687,284.7286,286.5176,284.8875,286.6981,284.9649,284.9963,286.9062,285.3783,285.3108,285.3718,285.1439,285.1827,285.6365,287.0875,285.3667,285.5007,285.6835,287.1537,285.4727,287.0375,287.1331,285.9854,285.9564,285.3961,285.6755,287.1096,285.4342,286.9965,285.3957,287.071,286.0591,285.9559,285.2558,286.0949,285.4999,285.1949,285.6636,285.2953,287.1645,288.0842,285.3639,286.7832,285.2123,286.3984,284.9983,284.8076,285.9009,285.2895,285.5313,284.1367
274.8705,275.0145,275.2893,274.3795,275.4266,275.3951,275.0368,277.1346,277.4481,275.524,274.2863,275.5307,275.058,275.4253,275.6228,275.1724,275.6635,275.5615,277.2576,275.8183,275.7963,275.0608,275.7769,275.5786,274.8506,277.2258,275.8457,274.5219,275.8581,275.897,277.0764,275.65,275.8769,275.7155,275.7285,278.6548,279.552,278.204,276.5642,278.2341,276.736,278.3219,278.0185,278.472,278.5376,278.0452,278.5675,280.1808,277.9513,278.646,279.3486,281.4774,281.112,281.2101,280.5471,282.8267,283.1498,281.871,281.4126,284.0771,281.5966,281.8062,283.7736,284.0361,283.9665,282.2949,282.8079,282.7168,284.2215,283.6637,283.4305,284.3273,284.7105,287.2712,286.6961,286.5768,284.7213,284.5883,284.6486,284.6653,285.0268,284.9824,286.693,285.0622,286.8242,285.1517,286.8022,285.0947,286.83,287.0208,287.1086,288.0282,285.6208,285.6244,285.8031,287.897,285.5322,285.2241,285.382,285.1468,285.6637,287.0775,285.5317,287.0938,285.3705,285.62,286.9595,285.5421,285.8729,285.7253,287.0484,285.6614,287.0202,287.038,287.069,285.9047,285.8716,287.0685,285.2393,285.1276,285.2483,285.111,284.481,284.4107,285.8108,286.3011,284.9516,283.5514
272.818,276.4444,275.6364,275.4811,275.4018,275.6349,277.1632,275.7534,277.6317,277.2054,275.5033,275.3967,277.0554,277.3269,275.6175,275.6666,277.2423,275.4864,275.8148,277.7183,277.5028,275.7516,275.7447,277.2725,277.2157,275.7784,275.8111,275.8206,275.8751,277.5251,275.8998,274.4069,275.8918,278.4218,277.6169,276.7376,278.1165,278.5581,278.2402,278.4335,278.2513,278.5642,278.5151,278.3088,280.1848,280.2592,280.3986,278.7864,278.7246,278.7829,278.4946,279.0449,281.834,281.1147,280.3903,280.9563,283.1052,281.4641,281.6446,281.5769,281.5387,281.7437,283.9167,285.3706,282.4402,282.3848,284.1407,283.4652,283.3649,284.2179,284.1076,284.2656,284.761,286.3011,284.7375,286.6581,286.6394,284.7582,286.5367,284.8145,284.9347,286.7401,285.0483,285.3054,285.1585,286.7876,285.079,285.2447,285.1628,286.9643,285.7188,288.147,285.9215,285.4665,285.8982,285.7283,287.0298,285.8662,285.2089,286.8896,285.3014,285.6368,285.4214,285.6658,286.0142,285.316,285.3367,287.0692,288.0209,287.1512,285.4762,285.9259,285.2385,286.9057,285.2569,286.0257,285.4144,286.9685,285.1296,285.1884,284.8067,284.6527,285.881,284.5489,284.438,285.4914,284.3213,284.0202
275.406,274.9702,277.2863,277.2903,275.6837,277.2285,275.6259,275.4106,277.4666,275.9705,275.296,274.9697,275.1964,275.7322,275.4758,275.2518,277.3053,275.7458,277.517,277.6739,275.9305,275.7073,274.9225,275.8552,276.0114,276.0651,277.55,275.8992,277.1712,276.2049,276.0066,275.1223,276.2388,278.0204,278.2217,278.4095,280.6014,278.8027,280.1093,278.666,280.2967,280.203,280.1349,277.8772,278.6189,278.3779,278.745,278.5391,278.8428,278.8051,279.0864,278.7729,278.9651,280.841,281.4285,280.4552,281.5773,283.3851,281.7417,283.4223,282.1131,283.6577,284.1581,284.0516,282.4288,284.0218,285.3515,284.3096,284.4069,284.2527,284.3462,284.5698,285.9578,283.9195,284.5171,286.7046,286.7989,284.774,286.7211,286.82,285.3214,286.8751,285.0734,284.9615,285.4935,285.1787,285.2939,285.2547,286.9564,285.5993,287.0476,285.7704,287.0392,285.3263,285.6784,285.7376,285.2191,285.345,286.959,285.4766,285.4558,287.0135,285.1455,285.9112,285.8909,287.0161,287.0607,285.7868,285.8913,285.8073,287.0413,285.3373,286.8766,285.3378,286.9866,285.7419,287.1321,286.9213,285.0497,286.8153,286.7277,284.9159,286.316,285.9379,284.6013,284.3525,285.3294,283.9476
277.651,275.6605,275.297,275.4303,277.1816,275.5923,275.8479,275.7782,278.242,277.4758,277.3938,277.1326,275.5078,275.6258,277.0927,275.4883,277.1064,275.5866,275.7527,275.5492,275.819,275.8014,275.5409,275.9233,278.2246,275.6306,275.9435,275.9514,278.2596,276.1397,276.0128,276.5013,278.2041,279.7001,278.4135,279.7842,278.4247,278.5001,277.6168,278.5207,278.5947,278.1358,280.1164,278.4709,278.4314,280.1689,278.6348,277.5851,278.8849,280.5932,279.4919,280.5713,280.7659,281.1628,281.0836,281.3029,281.3082,283.3441,281.7709,281.5887,281.6539,283.7045,284.0103,282.3566,283.8182,283.8888,282.3587,283.2961,284.258,283.0657,283.7565,284.2596,283.4999,285.9735,284.6927,286.4825,286.7974,285.1457,285.1216,286.9261,288.4014,287.177,286.7508,284.8821,285.1764,285.2995,285.4495,287.0604,287.1046,285.3469,285.4784,285.5679,285.4454,286.9654,285.2428,287.0463,285.4732,285.1036,286.9816,287.1672,287.1065,286.9982,286.9375,285.2285,285.7803,285.1917,286.9969,285.4883,287.8392,286.0077,285.6196,287.0036,285.2773,285.7973,285.4947,285.9333,287.0752,285.4351,285.3091,285.2017,285.8663,284.9525,286.3526,286.5812,285.9796,285.7526,285.5472,284.1796
277.8322,275.5221,273.6026,275.2767,275.535,275.7918,278.167,276.1409,276.0781,275.6594,276.1277,277.4401,275.3813,275.4788,274.6823,275.4866,274.6039,275.4053,277.2049,275.3119,275.781,275.1537,277.321,275.905,277.6897,277.4806,275.7785,277.431,275.5247,276.1692,277.8577,278.2023,279.8737,280.1224,277.2763,279.1502,276.7172,277.593,278.1237,279.816,278.4748,278.3784,280.019,278.5302,278.5887,278.1915,278.5916,278.6656,280.3152,278.9929,279.1615,279.2773,280.7789,281.9839,280.3304,281.1317,281.5132,283.8039,281.0739,281.3241,283.3969,281.8597,283.7076,283.6671,281.8223,282.3405,283.3717,283.4356,283.7871,284.3119,285.547,283.3301,285.751,284.2848,284.3096,284.5358,286.5823,287.4213,285.1392,285.4601,287.0085,286.8292,285.0671,284.9458,285.0651,286.8348,285.3838,288.0606,286.9769,285.1831,286.9265,285.1632,285.5478,285.6622,285.911,285.6295,285.2624,286.9211,285.4575,287.1476,287.0022,285.1657,286.9659,286.8959,285.2671,285.72,287.1357,285.8356,285.8137,288.0139,286.0051,287.1537,285.5346,285.4987,287.1177,287.0624,287.0262,287.0559,288.0739,286.8102,284.9728,286.709,286.6406,287.1466,287.3797,286.3139,284.9138,283.5673
275.9641,275.6631,275.5361,275.3927,275.3264,277.3659,276.0228,277.592,275.7958,274.7852,275.2242,277.4272,277.3318,275.5251,275.4721,275.315,275.2726,275.4906,275.6655,275.2383,275.9135,275.5229,277.4262,277.4704,275.957,277.5224,275.7219,275.9902,275.9544,275.9553,277.9345,276.7842,277.0187,277.2203,277.2311,276.5609,278.8308,276.6882,276.677,277.9888,278.1573,278.9013,277.3253,278.3122,278.7647,280.3843,280.2593,278.1908,280.4622,281.208,279.1495,280.7077,279.0487,279.42,283.2729,283.6682,281.4525,281.8898,281.8716,281.5869,281.9344,283.4955,281.9539,281.5472,282.7114,284.0532,285.2928,283.4983,283.2898,283.8076,283.7681,285.7882,283.9872,284.4822,286.3183,286.4909,284.8572,284.732,286.596,287.568,286.7887,284.9567,286.7252,286.9252,286.8269,285.2245,285.4459,286.9866,285.3709,285.3658,285.514,285.4828,285.6894,285.0586,285.338,285.5164,285.5959,287.0613,287.0012,287.3553,287.1043,285.391,285.3542,285.1789,286.9492,285.8882,285.4568,285.6678,287.054,285.8675,287.978,285.7334,285.9887,285.8152,287.0798,285.2336,285.0908,285.8176,288.5,286.8395,284.7038,286.364,285.2405,286.6233,287.4925,286.2202,284.8201,284.8394
277.7811,276.0545,277.9807,275.4902,275.581,277.2726,275.5744,277.3947,275.8213,277.176,275.8491,275.9605,275.8909,277.3859,275.7,275.3709,277.2922,275.804,277.4224,275.6378,275.8688,275.1227,275.7976,275.6075,277.3832,275.6884,277.4392,275.9035,277.724,276.1564,276.5332,276.2991,278.0677,279.0221,276.9177,276.7438,276.9629,278.1896,279.5111,278.4799,278.3923,278.1391,278.7143,278.6803,280.1769,278.781,278.805,278.6341,279.1912,278.9207,279.2477,279.3186,280.7829,280.5081,282.647,281.605,281.5349,283.5257,284.4205,282.0249,281.5473,281.64,281.5633,282.0712,282.6237,284.169,283.1436,283.1744,281.8119,284.0644,285.7583,286.1829,284.1828,284.2114,286.4391,286.8733,286.489,284.6225,284.7845,284.9616,284.9735,284.9915,285.0442,286.8098,285.1107,285.0927,286.8506,285.4304,286.9552,285.7864,285.4145,285.2729,285.5087,286.9141,285.2381,286.9997,285.7322,285.2117,285.4048,288.142,287.1245,285.4354,285.581,285.747,285.3236,285.4835,287.076,285.9229,285.303,285.682,285.5888,287.1252,285.6375,285.2902,287.0465,285.3629,285.3349,287.0306,287.1202,285.3626,286.6244,284.6328,284.6508,286.0446,286.1687,285.5126,285.2981,285.4193
275.7716,275.8208,277.1512,275.8478,275.5821,275.504,275.7777,278.0032,275.3081,275.889,277.5766,275.5405,275.8697,277.5665,277.5915,277.4937,277.8153,277.6449,276.3522,276.1872,276.1273,275.8497,275.7516,277.439,275.8039,277.4283,275.9475,277.6567,278.0872,278.6945,275.9797,276.1137,278.0094,276.6208,276.5914,278.0934,279.4296,279.8708,278.0941,279.995,278.5484,278.5633,278.3851,278.6682,277.5956,278.6656,280.3475,280.5564,279.0271,279.0704,279.4378,278.631,279.1934,282.9704,280.6157,282.1032,283.4228,283.9647,283.7113,281.8377,281.5967,283.4844,283.7321,282.5944,282.6458,282.585,284.1083,282.4777,283.9344,283.232,284.0634,286.3768,286.4565,286.3286,284.5711,286.4619,284.8579,286.5488,284.8423,284.8476,285.0513,286.7496,286.8419,285.1025,285.2999,285.5006,285.0372,285.45,285.2516,285.6447,287.7792,286.9729,285.3316,285.5682,286.9671,285.3603,285.8146,285.8817,285.8891,285.4541,285.6965,287.0251,285.4524,285.9422,285.8785,286.9548,285.4892,285.7457,285.3904,287.1113,285.7118,285.6615,285.7046,287.0928,287.0905,285.5475,284.9848,286.86,287.1024,286.7727,286.6192,286.42,286.0289,284.6445,285.5553,284.1888,283.898,285.202
275.5673,276.7397,274.5897,275.4071,277.1389,274.6241,275.984,276.2358,275.9659,275.6593,277.511,276.1683,276.0822,275.7701,275.8698,276.0188,277.5066,275.9107,275.8876,277.5724,276.1348,278.2735,276.045,277.7153,276.0051,276.0953,277.5806,275.9356,277.7977,276.6711,276.2632,277.839,276.7151,277.9867,276.2263,276.6724,279.8291,278.4592,278.3244,277.748,277.9882,280.1381,278.6946,280.1059,278.4324,278.5453,280.4451,278.7697,279.1461,278.9554,279.0247,280.5809,280.9299,281.083,281.5544,281.0185,284.1757,283.5117,281.7799,283.5317,281.7082,281.705,282.2263,282.3471,282.1383,284.0031,282.6282,283.3075,284.381,284.5945,285.9763,284.9722,286.9261,286.6389,284.636,284.6652,286.57,286.9998,286.8642,286.7087,284.944,285.0131,286.8518,285.0842,285.0274,285.5139,285.5625,285.1567,286.9001,285.6141,286.0764,285.6759,287.0229,287.0937,287.0555,286.9712,285.3856,285.6043,285.2883,285.8031,287.05,285.4799,285.8617,287.151,285.7034,284.9865,285.944,285.2778,286.949,287.1044,285.2264,285.4695,286.1563,287.1645,285.4261,285.1616,286.7043,285.0029,286.6756,284.8191,284.6261,284.5634,285.9635,285.6635,284.2634,284.2631,284.8075,283.8019
275.651,274.1793,275.2265,277.0852,275.6656,275.5447,275.769,278.3665,277.4236,275.2685,276.0681,278.4012,277.6132,276.0103,276.0016,275.1157,276.2083,277.7708,276.1899,275.7548,275.7693,277.6364,277.8376,277.8854,276.4092,278.6932,276.2104,277.7011,276.2174,278.709,277.9305,276.4129,276.7989,276.5916,276.3843,277.9936,278.5706,280.4217,278.793,278.6902,278.6407,278.1611,280.2621,278.4563,278.2698,278.4875,278.6958,278.7607,278.878,281.4093,279.9848,279.0161,280.4015,281.5119,281.2358,281.9424,281.5813,281.3075,282.0602,283.7997,283.6347,281.9299,281.8905,282.1089,283.9366,284.2743,284.2831,283.6095,284.3286,283.6157,286.7661,286.337,287.3595,286.3163,284.3662,286.2639,284.8292,286.8234,286.879,285.0005,286.545,284.9201,286.9014,286.9196,285.1273,285.1978,285.5549,285.1065,285.4724,287.8301,285.804,287.9909,285.5222,285.4587,285.1204,285.415,287.058,287.1061,287.0489,285.3388,285.3549,287.0618,285.7445,285.4187,285.9451,285.7295,285.2603,286.9179,285.2956,285.8051,285.4453,287.0644,285.93,287.9353,285.5373,286.9111,285.1521,285.3653,284.8318,284.9054,286.5768,286.4276,285.0275,285.558,284.1579,285.0669,283.6668,283.9386
277.5366,275.9267,275.8625,275.6069,275.5107,275.0635,277.2681,276.0241,276.1046,275.9354,277.4006,275.8126,275.8885,275.5984,276.1167,277.4994,276.4063,278.5534,276.0639,275.8488,277.5176,276.2922,276.2817,277.9809,279.267,278.519,278.0973,278.0235,276.131,276.6049,276.7701,276.2522,279.0543,279.1103,276.8366,278.1214,278.407,280.3578,278.9435,280.7772,277.5406,278.4977,280.4136,280.3068,278.6624,278.48,278.5457,278.4215,278.8325,280.7489,279.5253,282.0151,281.2285,281.4588,281.7896,282.3797,283.2666,281.6945,281.8481,284.5898,282.1357,281.7837,283.6222,282.338,285.2065,283.6076,283.5467,283.5921,283.5998,285.6031,283.7331,284.5158,284.2097,284.2132,284.4956,284.2798,284.6566,286.5926,286.6072,284.6245,284.5921,284.8687,286.7722,286.9128,286.8206,285.3056,285.3656,286.8673,285.4264,287.0483,285.5346,287.0325,287.1063,286.9659,285.361,287.0171,285.6794,285.3323,285.7163,285.8211,285.3914,285.549,285.7802,287.022,285.2625,285.1491,286.9264,287.2763,286.9119,285.2777,286.9482,285.7756,287.9763,286.3244,285.3591,287.0668,287.0076,285.3864,285.3206,284.6787,285.1524,286.5937,285.1936,284.1656,285.548,284.3992,284.9165,284.5179
277.9826,275.6739,277.8932,275.7702,277.2679,277.2897,275.6593,277.4195,275.8044,278.2738,275.9728,275.8247,277.4471,276.0489,276.0046,276.2501,275.942,276.9543,277.7194,276.2317,277.8336,276.4224,278.9166,276.9198,277.1002,279.6993,280.76,278.1647,275.8875,277.8247,276.2155,277.8311,278.2682,278.3902,279.8232,279.7322,277.6182,280.1621,280.3804,278.749,278.7029,278.3645,279.3169,278.5948,280.4156,280.5074,278.7864,280.5022,279.0959,279.3238,281.0163,279.8849,281.3254,281.4083,281.679,281.3935,281.3737,283.4627,283.5479,281.9761,283.6908,283.7377,282.0105,283.7959,284.0239,282.9963,283.3853,285.5162,284.3487,284.5456,284.0574,283.9958,284.0034,284.5746,286.3387,284.7482,286.4034,284.6864,284.4466,284.7809,284.6742,284.8392,284.9527,284.9341,285.2732,287.6101,285.2896,285.2675,286.9862,287.0173,285.5483,285.2832,286.9124,285.2507,285.6137,287.0287,285.1569,285.5699,285.5229,285.7692,287.0204,285.1458,285.3771,285.5726,286.9888,285.6169,285.3623,287.0012,285.2842,286.9007,285.2646,285.982,285.6903,285.5719,287.0319,287.3367,288.1183,285.2584,285.288,286.6624,284.7253,286.5473,286.0401,284.6774,284.6163,285.7993,284.5392,285.713
277.891,275.8221,275.8429,277.3315,275.7715,275.895,275.6352,275.8627,277.4596,276.0368,276.0161,275.817,275.3979,275.9078,278.3795,277.7695,275.9098,277.6986,276.5386,277.9464,279.1249,278.0268,278.265,278.9652,276.6685,278.3035,278.8817,278.3672,277.2244,278.2818,277.8723,276.1783,277.9258,278.408,278.3253,278.5692,278.4343,278.539,278.7208,280.4713,280.5126,279.0012,280.5947,279.0258,278.8157,279.257,281.6447,279.3314,280.8815,281.0179,282.17,279.7627,280.7943,280.9419,281.4024,283.3323,283.566,282.0693,281.8915,283.6176,281.9217,282.4835,283.8893,282.2356,281.9698,283.1219,284.3274,282.947,284.232,285.959,284.6381,286.1112,284.5488,284.4175,286.3657,284.8138,284.7148,284.6987,284.8654,284.7842,284.767,286.5871,284.9704,286.7199,286.8395,285.3638,285.6435,285.1666,286.8741,285.1355,285.2323,286.8987,285.3535,286.9293,285.5143,287.0808,286.9484,287.0686,285.4359,285.3797,287.011,285.3073,286.9352,285.4138,285.2485,285.351,285.4023,287.0178,285.2137,286.9652,287.0162,285.4406,287.0261,285.5395,285.585,287.0378,285.4529,286.9225,286.8636,286.6994,284.7076,284.4881,284.64,284.8754,285.926,284.5259,284.8927,286.2928
275.9094,277.599,277.4365,275.7901,278.1717,275.8235,275.697,275.521,277.5677,277.7051,275.8343,275.9626,275.5867,276.2287,275.9224,277.7226,277.7852,276.0207,277.9138,278.9419,276.5475,278.0153,276.8847,278.726,276.2073,278.0596,280.0608,277.7222,278.6047,279.8042,277.9116,275.9521,277.7792,278.1451,278.2613,280.1018,280.3667,278.7809,280.3054,280.5789,280.4954,280.6764,281.4435,279.2316,280.5839,279.2941,282.1279,281.1035,281.1627,279.5847,281.1898,280.2056,281.3437,280.1784,281.65,283.7236,284.7507,282.4143,283.7901,282.2213,281.9714,283.8953,283.9645,283.9245,283.9951,282.9433,283.281,283.5234,283.0657,283.7463,284.0878,284.5106,283.9991,284.0978,284.2683,284.5746,284.4597,284.6911,284.7104,284.753,286.5526,285.0006,284.9009,284.9458,285.1776,285.5292,285.2773,285.5628,285.1861,285.4402,286.9863,285.479,286.9614,285.6982,288.1133,287.0009,285.2617,285.6507,287.0858,285.5287,285.5887,285.2043,285.2933,285.657,285.7605,287.1542,285.7786,287.0603,285.338,285.232,286.9857,287.0483,285.3874,285.5699,287.0634,287.049,285.2099,286.8317,284.9356,284.8921,286.442,284.5297,285.7023,284.3022,284.7204,283.9711,284.7043,286.1044
275.7088,277.4385,275.6625,277.4156,277.3085,275.091,275.7619,277.4604,275.8595,276.0786,275.7264,275.558,277.5223,275.9406,277.6258,277.8409,277.9028,277.831,276.4679,276.2643,277.9637,277.9921,276.2452,276.3232,277.7708,278.3011,280.0356,278.2578,280.1143,279.7597,276.7977,277.958,278.2263,278.2604,277.719,278.4909,278.6927,278.8429,278.1447,280.2092,278.5644,279.1728,278.9662,278.8824,278.9204,280.8402,281.4661,283.0246,281.3546,279.7814,281.282,281.7058,280.6452,281.3661,281.5857,283.5417,282.2097,282.2264,284.6526,282.3423,283.7475,283.7958,282.2136,282.4721,284.1388,284.2933,285.4334,283.4547,283.8952,284.4462,284.4865,283.5903,283.9426,284.1981,284.0904,284.4344,284.3397,284.6735,284.6402,284.6707,284.8764,286.7226,286.8277,284.997,285.3466,285.5021,286.8919,285.1529,286.8357,285.3475,287.0783,285.507,285.257,285.6464,287.0385,285.471,286.9613,285.3864,285.6909,285.3858,287.0235,287.0157,285.3495,285.6445,285.6479,288.0495,285.7681,285.4458,285.6404,285.5147,285.3004,287.037,287.0451,285.299,285.5086,287.0731,285.4193,286.8113,284.8486,284.8161,284.8008,286.3885,284.9935,284.5259,283.9498,285.2008,284.9085,285.2962
277.9102,275.809,275.4545,275.6155,275.6434,277.1617,275.6148,277.4923,277.5106,275.8755,275.5475,277.415,276.0011,277.6508,277.6943,275.9586,275.9676,276.5484,277.9659,276.3956,278.0221,278.5625,278.172,278.2081,276.3808,278.1929,280.066,277.8079,278.4418,278.3922,277.7643,279.8053,278.4685,278.4626,280.1574,278.9719,278.6281,278.7215,278.89,278.6778,278.7439,278.6961,278.6853,278.8029,280.6045,281.2515,282.8127,281.4679,280.0433,280.8143,280.5801,281.4516,281.2854,283.3164,283.5007,281.8036,283.749,283.8548,282.6038,284.8305,282.1883,282.1349,284.6335,282.8767,285.127,282.9439,284.2641,283.5891,284.3725,285.701,283.7738,285.961,284.2701,286.1482,284.5006,286.303,284.8918,286.6247,286.7548,286.6106,284.816,285.0989,286.8941,285.1489,284.9609,284.9826,285.156,285.4603,285.1646,285.4088,286.9651,285.2094,285.6387,286.9514,285.4034,287.0156,286.931,285.1168,285.3449,286.9119,285.3059,285.5679,285.6448,285.6059,285.584,287.926,287.1486,286.9814,285.3028,285.1874,286.9348,285.4249,287.0146,285.5001,285.7199,287.8811,285.3778,285.1355,285.2753,286.7585,285.1685,284.8485,286.2486,285.926,284.7418,283.8008,283.7566,284.8341
