272.2549,272.0107,273.3606,272.2659,274.4481,272.5212,271.0502,272.6659,272.4703,272.7868,272.3775,271.7734,272.558,274.7112,275.9724,272.8599,272.6137,272.6097,274.2504,272.4202,274.4717,272.8266,272.9507,274.7629,275.7254,274.812,274.8253,274.6735,272.9807,272.8854,273.1164,273.0706,273.0147,274.5191,272.7982,274.3339,272.3291,274.3471,272.8105,274.628,272.8557,272.8468,272.839,274.4233,274.3737,272.6065,272.6037,272.4061,272.5163,272.8346,274.4234,274.3112,272.5701,273.8636,272.1388,272.5045,272.1726,272.3711,272.2074,271.6171,268.2003,260.3216,247.6843,221.7198,199.6023,186.7802,183.6146,182.9781,185.8465,198.3355,222.6752,246.1423,262.7909,269.2531,272.6628,274.9327,271.9981,270.0803,269.2411,271.5219,271.0944,272.7152,271.3768,268.7631,268.2006,261.6459,244.9717,219.7461,195.1801,184.2713,180.4191,178.2625,181.2554,179.985,179.9362,180.1296,181.7582,180.5723,181.6097,178.5224,181.2894,196.4286,220.5846,242.0031,253.4695,256.8358,262.8724,263.6035,263.8248,262.902,264.2759,261.8814,263.2733,263.3164,264.4509,263.1115,263.3784,263.5901,263.5943,262.006,260.2307,260.4433,260.3227,258.9695,260.4256,260.3869,259.9511,260.6603
269.9985,271.9612,271.768,273.9865,274.4821,272.7251,272.2833,272.4815,271.525,272.5658,272.4652,272.3253,272.4943,274.5319,273.1289,274.411,272.6549,272.5226,272.27,273.0103,274.8019,274.7426,274.5877,273.1304,274.872,273.1847,274.7022,274.6802,272.7531,272.764,272.9808,275.1328,273.1942,273.2998,273.0372,272.8676,272.6652,272.6061,272.9236,274.7359,272.7957,272.4506,272.8104,273.0366,272.8737,272.8994,272.7166,272.7073,272.7278,272.5645,272.676,274.1859,271.7355,272.4267,272.4674,272.2953,272.4319,272.4766,271.8432,269.8466,268.8264,264.1842,248.6098,220.4057,198.1944,188.3605,183.7956,183.1248,185.7651,197.9812,223.2372,248.4843,261.4218,270.2211,272.5634,274.3933,271.8163,268.2817,268.1737,266.7331,269.3804,269.9509,271.8894,267.3712,261.3501,255.2293,240.7754,216.6995,194.6557,183.8691,178.9166,178.3049,180.1142,180.2666,180.0412,179.2067,182.2384,182.4335,180.4388,179.8004,182.7654,194.7886,218.2867,239.7784,247.1259,258.1855,262.4091,265.4374,266.5099,264.0719,263.3325,262.2416,263.2352,263.4676,263.131,261.4723,263.1216,263.1075,263.4348,262.8292,262.4153,262.3317,260.3764,261.9731,260.4113,260.4064,260.2691,260.682
271.9704,272.1409,273.8199,272.244,272.6944,274.1067,271.3887,272.3561,272.4654,274.3294,274.5883,272.9044,272.6389,272.6459,274.1525,272.5598,272.5122,272.6003,274.2985,273.1352,275.5351,273.2312,272.6486,274.5766,274.8258,274.675,272.7415,272.8761,273.2047,274.615,272.91,272.9737,273.1852,275.4603,275.4197,273.0159,272.53,272.6351,274.5884,274.7574,272.8653,274.2653,272.7755,274.5863,275.3386,272.8286,274.464,272.6954,272.6849,271.7407,272.9736,272.7771,272.5927,272.5101,272.6111,272.4398,272.1673,271.8462,271.7687,272.0045,270.2065,264.5917,246.8351,220.7728,197.3274,187.5369,184.1504,183.3147,186.8425,197.4304,223.0819,248.171,260.8226,268.3612,272.7657,273.0376,269.7803,267.5612,264.1494,269.9243,267.8394,270.959,271.0914,267.188,260.0795,245.7883,233.1,213.3847,192.9939,183.3337,180.1488,178.8866,181.708,182.2388,180.3809,181.8063,182.1414,180.6802,182.2108,180.1513,182.272,193.2336,214.0627,233.965,252.4048,259.7331,263.9318,265.5952,265.8627,265.4518,263.5334,262.3121,262.5308,263.2058,261.5414,262.1118,263.1674,261.5121,263.1472,263.083,262.9655,260.973,260.4641,260.7145,262.2151,260.6447,260.3888,260.2111
269.6125,271.6209,272.4543,271.6355,272.704,274.5474,272.5077,271.8968,272.6051,272.8942,275.0933,272.8026,272.5831,272.663,271.7803,272.5618,272.6527,272.5587,272.5402,272.864,275.1952,272.9533,274.5319,272.7081,273.0491,274.408,272.5995,272.9738,275.7364,274.6728,272.536,272.805,273.2068,273.1111,274.7359,273.1971,272.9174,272.84,272.7661,273.0088,274.2906,272.0434,272.7215,273.0842,274.4923,272.892,272.8448,272.8609,274.2555,273.0084,274.8923,272.8271,274.3107,272.6559,274.0886,271.5694,274.0303,274.0625,273.9788,273.6048,269.6723,261.132,246.1953,218.9743,197.5917,188.4083,185.5581,183.3719,185.6651,197.9992,223.1605,243.7037,261.4881,268.9749,269.1642,265.7935,262.8656,259.0376,267.8263,269.7853,268.6616,269.4406,269.775,269.6476,262.9027,255.1227,237.8125,211.3475,190.7037,182.1135,180.466,182.0726,182.2243,180.6188,182.0365,179.684,182.0464,182.1924,181.757,179.9916,180.7437,191.2275,212.3226,237.1331,252.2537,260.2431,264.2097,263.5186,265.1409,263.4387,264.8033,263.4199,262.6406,262.3222,262.4788,262.9146,262.5307,263.1385,262.9461,261.613,264.0587,261.3043,260.4211,262.1522,260.2382,262.1004,260.5792,261.6066
268.8622,271.2566,272.022,271.9228,271.5845,271.6656,272.726,272.5424,274.2661,272.5417,272.7773,271.8764,272.5948,274.2034,272.6184,272.6601,272.0157,274.2299,272.7808,273.0296,272.8651,272.9392,274.6517,272.8141,274.4254,272.5794,272.3653,272.7808,274.6911,274.6703,272.8226,274.3841,272.7897,274.3942,273.0135,274.8289,275.7685,274.6835,273.0452,273.1214,272.7815,272.6673,274.2246,272.2401,274.4872,275.3828,274.4549,272.8543,272.7638,272.9066,273.1418,272.8647,272.8156,272.6761,272.5222,272.4177,272.6143,273.9689,271.9417,273.015,269.34,261.3263,241.5858,217.9144,196.0115,188.2727,185.5215,183.3342,185.7501,197.8814,222.4233,246.5539,260.981,263.6291,261.414,255.0789,249.784,260.4612,266.6194,270.9777,270.7668,268.0605,269.4601,268.6175,266.2404,257.2132,236.5435,209.0798,190.677,182.8715,182.2645,182.3367,180.5709,182.3379,180.5249,182.2501,181.9539,179.1518,180.059,178.7872,182.3534,193.4906,215.3222,234.2933,250.8639,259.354,264.3462,263.645,263.1747,265.6047,262.6363,264.5668,262.6443,263.4357,263.4438,264.6963,264.626,262.9666,261.2794,262.9973,264.2356,262.7563,260.8912,260.6133,260.5266,260.5028,259.8276,261.8061
273.3898,269.7153,270.8835,271.3514,273.5822,271.5557,272.0628,272.6703,274.5182,272.5409,272.5682,272.7505,272.6087,272.6802,272.6095,272.6903,272.6718,272.5721,274.3995,272.5022,271.9211,274.3603,274.5603,272.7523,272.8008,274.4116,272.6278,272.6685,272.8214,272.9262,274.6369,272.7913,272.6899,272.3781,274.4857,275.0219,275.9225,273.4167,275.2439,272.8173,274.5145,274.5412,272.7921,272.6796,273.016,273.1154,273.1318,273.3639,272.9886,272.878,274.4072,274.3649,272.7185,272.6476,272.4707,272.4435,271.636,274.0939,274.1293,272.8397,267.3353,258.8661,242.4659,218.3778,196.7326,187.2399,183.974,183.123,185.9621,198.198,223.3306,247.0878,254.0974,251.4215,245.1359,240.6649,239.6467,255.1398,266.2128,269.2937,270.167,268.2769,269.4792,268.4316,264.0148,254.7393,230.2017,204.8979,189.2536,182.5268,180.3599,180.2222,180.2597,182.0315,180.6064,182.467,180.4524,180.2625,180.1551,180.6234,185.4809,197.0909,221.3448,241.7888,252.7948,260.9874,263.3743,265.3575,264.0921,265.8127,263.0225,262.6518,264.6949,265.2035,265.0295,262.5526,264.6295,261.748,261.2937,263.6369,261.6465,263.7054,260.9644,262.5121,262.3422,260.534,262.1669,260.4719
272.344,272.0335,271.9427,272.3359,272.331,272.2426,272.2807,272.5559,274.275,272.6456,272.6012,274.4718,274.426,272.5807,274.4333,272.7201,272.6993,272.6556,272.593,272.4052,272.4276,272.4496,272.8739,274.3664,273.0058,274.6739,272.9548,272.4921,274.4764,272.828,274.6095,274.5414,272.653,272.721,272.7701,274.4527,273.0295,272.7496,272.9939,274.4259,272.7193,274.3062,272.1175,272.6559,274.5381,273.313,275.7212,275.6292,273.1051,274.5374,272.7742,272.4146,274.2656,272.5072,271.0182,272.4163,272.4589,274.0956,274.4602,271.8288,268.5535,258.6046,240.5717,221.1049,199.6116,187.9181,185.2741,183.2671,185.3188,199.5937,224.5545,242.3065,242.9937,228.6211,224.245,222.2019,230.0176,250.4949,261.0284,265.0499,267.9946,269.4759,269.734,269.1863,265.1512,249.7619,225.8406,200.7097,187.3511,182.1009,180.4596,180.2366,178.918,180.3118,182.2752,182.4105,180.5436,182.2204,181.9289,180.7435,189.2183,206.4198,227.2761,246.9024,257.2975,261.036,264.3577,265.4644,265.7848,266.2638,263.6583,262.4741,262.6513,263.4857,264.703,263.2245,263.387,264.0462,261.5678,260.9128,262.6171,261.3904,262.6628,260.8193,260.5833,260.6486,262.2641,260.8571
273.2686,274.333,274.3738,272.7666,274.343,272.6512,274.3358,272.6343,271.9711,272.4938,272.1664,274.2828,272.7491,272.8771,272.7183,272.5635,272.6584,271.5276,274.1793,272.8612,272.9169,272.7627,272.0689,272.6969,274.5802,275.5101,272.9417,272.7504,272.8396,272.5701,272.505,272.7419,272.8429,272.8934,272.5764,272.391,272.6767,272.7819,272.8029,273.0386,272.3595,272.7663,272.563,272.6578,272.8615,275.3568,274.7525,274.6779,272.9645,272.7012,272.6075,274.2615,272.6577,272.4937,272.5855,272.5853,272.393,271.9487,274.1757,273.793,269.8672,263.9321,253.47,229.6891,206.2502,190.3155,185.8318,182.5783,187.8266,200.4342,224.2088,239.0676,226.5328,211.0598,202.3947,208.7607,228.6615,242.109,255.4976,265.2031,269.2055,269.4967,270.0168,271.163,264.5425,248.9582,223.3053,198.3374,186.7897,183.0431,182.564,182.1499,181.7048,180.1394,180.3629,180.4154,181.8366,180.2098,180.2643,183.529,194.7963,215.9112,236.9281,250.0061,258.1811,260.2108,262.4993,263.6383,265.7495,265.0938,262.6086,264.625,263.3131,261.9644,263.1847,261.795,263.1032,262.9577,261.6171,261.3068,260.6606,262.579,262.5689,260.8672,262.3481,260.4684,260.3626,260.1689
276.6248,273.5608,274.2014,272.623,272.8156,272.5276,272.6692,274.0918,272.5859,272.8016,274.2538,272.4366,272.3468,274.4438,272.7308,272.6708,272.7403,272.7928,274.459,274.3652,274.4468,274.3467,272.7423,272.6143,272.9504,273.0741,274.4586,272.7068,274.5452,272.7091,271.7012,272.5591,272.7556,274.4865,272.4713,272.7114,274.3773,274.6195,274.558,272.8511,274.4529,274.5151,272.9245,274.5155,273.0353,272.8358,272.8192,272.5738,272.5562,271.4983,272.6059,272.7363,272.5661,272.5509,272.5667,274.2029,272.66,272.19,272.6766,272.556,272.6458,268.51,258.183,239.3032,211.5792,192.7206,185.3241,185.2547,187.0526,201.0514,223.0891,233.7723,220.1586,199.9414,193.0383,202.9934,226.6148,248.0173,259.2076,263.9144,268.6243,271.8962,272.2145,269.6113,261.2551,244.8599,218.9636,195.8478,185.0274,181.2976,182.7576,182.6392,180.3319,178.8682,181.3356,179.9804,180.0349,178.5352,180.0695,184.6108,199.8074,222.6713,236.1916,251.5407,254.4207,259.3641,262.9771,265.2111,265.738,263.6575,264.8703,262.7885,263.3344,263.1901,261.7111,264.1016,262.9779,261.0643,261.1369,261.3895,261.2008,260.6611,260.861,262.4379,260.754,260.5121,260.4283,259.7477
276.4246,273.4416,271.7317,272.5362,274.5436,273.0488,272.2947,271.8563,272.4831,274.6328,274.624,272.4327,272.5123,272.744,272.7036,271.7432,273.0806,274.6768,273.0251,272.4185,272.4291,272.6967,274.592,274.2704,271.6698,272.5038,272.473,272.9001,274.591,272.6561,272.5631,272.6442,272.3598,274.426,272.825,272.5966,272.6741,272.8372,273.139,274.6299,273.0729,273.0627,274.51,274.9599,274.5395,272.7074,272.5623,272.0415,274.1109,272.6044,272.6195,274.2172,272.3458,272.4876,271.2736,272.5883,274.0911,272.424,274.146,273.8844,271.0146,269.1165,258.0229,238.9155,212.5123,193.261,185.7112,185.2311,187.4117,197.3202,217.6409,225.4427,211.6603,194.7937,189.6187,201.3386,224.7385,248.5227,259.6826,266.2305,268.5397,270.0123,270.5034,266.8072,259.0532,237.762,214.2581,193.1912,183.9561,180.8436,182.1416,182.1721,180.522,181.6711,178.7314,178.4749,180.1696,181.2965,179.018,184.9899,200.3041,224.9715,243.6544,246.6238,259.2924,263.0839,262.8185,265.4422,265.9169,265.5552,265.2592,263.4249,263.2698,263.3901,263.0351,261.5853,261.5533,262.9714,263.0316,261.4599,262.7563,262.7809,262.5534,260.7508,260.5174,260.7292,260.3962,259.7618
273.354,273.1205,272.3781,274.2819,274.886,275.6249,273.181,272.7823,272.6974,274.4162,274.6486,272.6477,271.3079,272.7646,272.7068,272.7172,273.0044,275.2969,272.9868,272.6296,274.4266,274.5116,274.7105,274.4371,272.672,273.6948,274.529,274.4292,274.6582,272.5337,272.7839,274.4767,272.9366,272.678,272.6785,272.8964,272.7927,272.7731,272.8649,275.3536,272.9149,272.1394,272.8485,274.3676,272.8695,274.4651,272.711,272.5914,272.7075,274.4233,272.7296,272.6242,272.1947,273.9054,272.2209,272.7164,272.3307,271.4434,272.2505,272.4204,273.169,267.45,254.6627,230.2324,209.3882,192.8948,185.3306,182.4417,186.116,191.9636,203.4074,209.3839,200.2069,190.7539,189.5209,200.7827,224.6626,241.1034,260.0874,266.4996,270.5052,270.8227,267.6187,264.7651,254.3444,236.3895,209.7666,191.4266,184.187,180.9716,180.2364,179.5156,182.2983,182.1328,180.1704,180.0292,181.891,181.6056,179.0756,184.8128,200.4777,226.5401,244.5675,254.7393,259.3875,264.1367,263.4806,265.5162,265.7701,263.6283,263.5829,263.2508,261.9764,264.1752,261.5636,263.0862,263.1518,261.9953,264.3937,263.0197,261.2049,262.6313,261.6005,260.7964,260.8171,260.3934,260.4187,260.6029
274.7845,274.355,272.7037,274.5251,273.4146,275.7503,274.6002,274.4502,274.3261,272.6789,274.4508,272.9834,272.8523,274.2965,272.8025,272.2843,272.9597,274.32,272.2166,272.7846,274.4046,272.7367,272.6382,272.7596,274.4886,272.7417,274.3514,272.6065,274.4514,272.7702,272.6124,274.6114,272.8706,271.7399,274.202,272.6784,272.8021,274.5909,274.6053,273.1232,272.9239,274.3086,272.6973,272.1812,274.3763,272.8461,272.7637,274.3471,272.6392,272.9865,274.3333,274.4907,274.1766,272.1806,272.5994,272.5866,272.5967,271.8101,270.0431,271.6612,271.6706,268.485,254.5281,227.5634,205.6902,191.178,184.0733,183.199,183.7627,186.4636,190.053,191.5741,190.4139,185.9686,190.1424,203.1273,225.7763,249.1853,258.7112,267.3215,270.4026,270.7806,266.667,259.3585,250.886,229.3863,206.2327,189.0877,184.7382,180.8677,180.0622,181.7324,182.2669,182.2977,180.288,180.1079,180.229,179.9445,180.0792,185.0898,200.4946,225.24,245.2541,254.1668,261.1579,264.4912,263.7617,266.7509,266.0809,265.4533,263.0284,264.228,261.7945,261.984,263.0864,261.6724,262.5162,264.4959,263.2367,261.8028,261.365,260.6426,260.9122,260.8707,260.537,261.5932,259.5037,259.6835
272.5135,271.7701,273.5428,273.6158,272.6589,274.0771,272.8191,272.3422,274.2666,272.4502,274.5423,275.325,272.9198,272.7224,272.7169,272.307,274.3234,272.8006,274.263,272.7834,272.8055,272.759,272.1785,272.8816,274.424,272.4247,272.7517,272.7973,274.5159,272.9545,272.6556,272.9662,272.9354,272.7701,272.6782,272.5477,274.4737,273.5111,272.7491,272.6898,272.783,272.6825,272.7814,272.7859,274.3725,272.539,274.3614,272.6151,274.1436,271.6086,272.6469,272.686,272.6355,274.263,274.5136,274.644,274.2351,271.8678,268.9233,265.7903,268.1661,265.3948,253.5219,226.5172,203.7342,190.2286,185.9809,183.4437,184.6275,182.4865,183.1012,184.9579,186.0885,184.9376,191.3317,209.7418,233.1642,253.8142,262.7626,266.423,268.7038,269.5641,268.7714,261.0029,242.5596,225.2478,201.9862,188.9369,182.4445,182.037,178.6575,180.1256,180.3101,180.2876,180.1107,180.1596,181.6732,178.1557,178.7199,185.0973,200.8568,224.4598,240.3363,256.5182,261.9864,264.9915,263.6076,265.5336,265.7088,265.3471,264.457,261.2194,262.8828,263.225,263.043,261.3033,261.5817,263.1639,262.972,261.6699,261.9205,262.7465,262.4056,260.6931,260.2925,260.0626,258.7838,257.1501
273.3203,269.9337,271.7473,273.5782,270.9976,272.1086,271.9983,272.4616,272.5395,272.7867,274.432,272.923,273.1757,272.1743,272.4301,274.3808,272.773,272.7453,272.7288,274.1821,272.4828,272.7061,272.7544,272.8123,272.9216,274.4651,274.5643,274.5304,272.9155,272.9576,272.773,274.64,272.9391,272.7127,274.3724,273.024,275.1618,272.4089,272.6528,272.4125,274.4179,272.7222,272.4173,274.5218,274.7575,273.1523,274.7141,273.1006,272.7847,272.7525,272.4187,272.5603,272.7722,272.7132,272.8242,272.9224,274.204,271.8035,270.5132,266.6185,259.8498,261.5267,249.9344,227.5191,203.9362,190.5092,184.9458,185.0102,182.1488,184.331,184.9926,184.4706,185.1162,188.0398,196.7491,219.4836,243.3713,254.9005,264.5887,269.1806,269.1342,270.0457,267.1822,260.064,245.3758,222.3353,199.0591,186.5372,183.1908,180.5186,180.2445,180.2744,180.0793,180,180.0971,180.2921,180.1462,179.593,178.9006,185.9895,200.6723,223.3444,245.9658,257.6962,263.5385,265.2077,265.6385,264.4019,263.8121,263.1762,262.8184,262.8882,261.1669,261.8098,262.3185,263.2404,263.2335,261.8486,261.2815,261.9164,264.0603,264.0119,260.891,260.414,259.9097,260.5772,259.7947,258.8903
269.1628,272.5274,270.9644,272.0088,272.1405,272.3298,272.4841,272.4543,272.0426,274.2219,274.8534,275.561,272.9568,272.7066,274.3728,272.8247,272.6923,272.6885,274.0965,271.8447,272.3917,272.8592,274.4844,274.3437,272.8437,274.7302,272.9736,272.7155,272.896,274.3091,272.882,274.2877,272.7785,272.6395,272.4706,274.3557,272.722,272.8614,272.8061,272.6662,272.7119,272.654,272.5638,274.5038,274.562,274.7611,275.7855,274.7946,274.8572,274.669,272.8114,272.512,272.2863,274.9696,272.7235,274.1602,274.1728,272.3947,273.0683,267.8921,263.6263,251.1774,243.3247,227.6902,205.1203,190.7771,186.2253,183.511,184.9221,184.1138,188.1158,192.3129,194.2317,196.6176,210.3266,230.0716,251.466,262.7046,266.2204,271.1631,270.0291,269.3506,263.4084,257.2219,241.8528,217.711,194.5823,186.2557,182.8399,180.6413,182.3564,182.1943,180.2471,180.1904,180.2296,182.1512,181.4486,178.0358,179.5588,188.1483,204.4053,226.012,248.2262,259.4577,261.7299,263.9999,267.0509,266.7764,265.45,264.1825,265.2209,263.5992,262.9796,261.7162,264.3089,265.0442,264.7253,263.0773,261.1914,261.4528,262.2326,262.7122,260.7602,258.9426,260.361,260.2083,259.874,260.1453
273.9572,271.5891,272.4843,272.6729,274.2665,274.438,274.5394,272.7496,271.6917,272.7986,274.5851,274.4194,272.8709,272.7611,272.7375,272.7068,274.1712,272.0446,272.5176,272.6945,274.3285,272.8193,272.4806,272.4266,272.6541,274.7543,274.504,272.5801,272.7313,271.96,272.8622,271.8875,274.2744,274.5829,272.7936,272.7388,272.3916,272.7616,274.4203,272.8392,272.5058,272.5051,272.6799,272.7793,272.3774,274.4355,272.8766,273.3741,276.0578,275.8186,273.1663,272.9877,272.8009,274.4801,272.6905,271.8047,272.5135,272.7068,272.051,269.3654,263.4412,259.821,250.2206,228.3323,206.5879,191.3772,185.1601,183.5469,185.6449,189.3401,199.567,211.2437,215.2903,216.1333,224.7766,244.9846,259.3034,266.7372,269.7454,271.0689,271.8674,267.5865,261.7254,249.4973,233.2115,212.1675,193.1264,184.0059,182.6141,180.6358,182.3594,180.4336,180.2046,181.921,180.2667,180.3763,180.0168,178.2647,181.5078,191.2389,211.0202,228.41,248.2921,255.2454,262.7635,265.1754,266.6479,264.5637,263.8967,266.8638,266.4688,263.7243,263.3596,263.1246,262.4923,263.5063,263.3192,261.6303,262.7159,260.8531,261.1302,262.6213,260.4877,260.4491,260.3688,262.1598,260.6503,259.7491
272.9402,274.0524,272.1105,272.5074,272.4433,272.7243,274.6863,274.2991,272.4293,272.5664,274.1977,272.4191,273.4694,271.7692,272.4788,272.6652,272.1349,272.7285,274.3738,274.5003,272.7902,272.5729,272.5306,272.7754,272.8114,274.5075,272.8154,272.9924,273.0713,272.8267,274.3268,272.8524,272.7855,274.7972,274.874,274.6071,272.7617,272.5605,272.6728,272.4206,272.2918,271.9276,274.26,272.6803,272.6558,272.9018,272.8638,273.1974,273.32,274.7391,273.2099,275.0833,272.9098,272.8313,274.2373,274.1029,272.548,274.1773,271.6965,270.7203,267.4781,264.0084,252.5274,230.925,209.0628,192.1076,184.4794,185.09,185.8983,193.1235,212.2502,231.5452,237.886,238.7502,240.2116,253.828,264.1734,268.6924,269.37,269.3664,269.2149,264.8253,258.174,242.7979,229.2498,207.9352,190.8833,183.2849,180.7355,181.8615,180.1834,181.2354,178.8396,181.9182,180.3375,181.7263,181.05,178.5338,182.0342,194.1122,215.851,234.2803,238.5349,255.8127,261.6233,265.0965,264.1063,263.6824,264.1301,265.9533,266.8636,263.9417,263.2128,263.3426,264.8733,265.2451,264.6319,262.9139,261.2593,262.8318,263.0867,262.6073,260.5487,262.3093,260.4211,260.5587,260.4319,258.4333
275.0752,272.826,271.3415,272.175,271.7452,272.4717,274.2922,272.6504,274.387,274.5227,272.558,272.7749,272.6284,272.8239,274.3192,274.2504,272.6139,274.4009,272.834,272.6449,272.5479,272.6284,274.2407,272.3838,274.3552,274.4587,272.4308,274.4456,275.2109,272.7252,274.5487,272.8644,274.378,273.4179,276.0234,273.3355,274.6975,273.1006,272.9082,272.5814,272.4854,272.5214,272.7837,274.6534,274.7073,274.7737,273.1577,272.6052,273.0485,272.8675,273.0313,272.9963,272.9777,274.4121,272.2837,272.4862,274.2499,274.1001,272.6115,272.1108,268.1662,258.8697,252.7516,234.6187,210.3311,192.6259,186.2388,184.2989,184.0529,195.2631,219.6082,241.6001,253.3392,252.7774,249.7341,260.3611,267.3503,269.6065,272.3362,270.7964,266.711,261.4394,252.1543,249.505,228.8176,206.2261,190.0089,183.9547,180.6739,180.0293,178.4434,178.1174,179.8394,180.12,180.3608,181.3946,177.7467,180.1528,184.9455,197.6683,218.045,230.5927,239.8368,253.7229,260.7309,265.0158,265.2068,265.6491,264.2159,266.9625,265.7112,263.4984,261.9107,262.5845,263.3431,264.0526,263.1768,261.34,261.0247,262.9699,264.4789,262.6898,260.5431,262.2283,260.3559,260.3094,260.7039,257.7909
274.7064,273.9218,272.3776,272.3807,271.8987,272.2342,272.2526,272.4437,272.7257,274.6634,272.9086,274.5775,272.8032,272.4267,272.6671,272.4263,274.3583,274.7274,274.45,272.5419,274.2394,272.5478,274.3794,272.5283,272.7167,274.4844,274.3546,272.9871,272.9945,274.2899,274.4832,272.8802,272.5585,274.5659,275.4991,273.1398,274.6986,275.4502,273.1713,272.817,272.494,272.5636,272.7373,274.5167,273.0239,274.7701,274.631,275.1944,272.8427,272.8455,273.003,275.4162,273.0771,272.8219,272.632,274.1003,274.0665,271.8442,273.4092,270.8562,266.1606,263.3039,246.1354,231.4211,211.4787,193.1597,184.1741,181.5004,183.4971,196.9423,222.4806,246.8555,259.0572,261.0374,260.0599,264.8951,269.3246,271.3886,271.6696,271.3521,267.8421,264.0356,262.5208,251.3121,229.3719,205.6251,190.4603,183.9783,180.8318,180.0057,179.7879,179.8343,180.0914,179.153,181.7923,181.1313,178.2179,178.9498,185.9231,199.659,219.9682,241.4713,251.3579,249.7221,259.4826,261.6628,263.5785,266.6233,265.6928,264.0349,265.383,263.4425,264.7742,263.1546,263.387,263.3214,263.3376,262.5069,262.8377,261.6123,261.7328,262.9404,262.3567,260.1184,260.2919,258.7448,260.0819,256.4535
270.7447,272.8738,271.9484,272.5941,273.9699,272.552,272.5504,274.3775,272.7014,274.3314,274.4858,274.7098,274.4163,272.4137,274.2524,274.1271,272.6142,272.8158,274.5704,272.9551,274.5556,274.4201,274.4413,272.6863,272.8219,272.7161,272.663,274.6232,274.3536,272.2491,272.5786,272.8346,272.8106,272.9982,273.0335,273.0478,272.5838,273.1282,275.1681,272.5858,272.5407,272.0626,274.2723,272.7505,274.4613,272.9771,273.0579,273.0519,272.9783,274.6557,274.8723,275.068,275.8141,274.3646,272.5035,271.7926,272.5202,272.3762,271.8479,269.6485,269.0129,264.9731,255.1713,237.533,212.4611,192.1934,184.5385,180.6299,183.186,196.0265,223.2888,246.6775,260.8856,265.9051,268.371,266.8454,269.2918,270.0891,269.6665,269.2881,267.3859,268.1283,263.8272,251.3899,227.9845,204.2375,188.9328,183.5694,182.0187,180.1954,180.0422,178.8475,181.704,182.1434,181.8078,178.7441,179.7432,180.1933,184.6293,199.3562,223.3964,245.4356,256.9518,259.049,258.2065,263.2819,263.6783,265.5632,264.0261,265.5441,263.6512,263.1045,263.404,263.6575,263.437,262.3282,263.304,263.5777,263.4611,263.1053,261.8817,263.0389,261.1319,262.3181,259.834,261.1653,257.55,259.0016
269.8282,270.4366,271.9442,272.4139,271.4513,273.8994,274.623,272.9674,272.6307,271.9913,272.6028,272.9803,273.078,274.5215,274.2142,271.9495,274.1909,272.7379,274.7775,275.8355,273.0056,274.5125,272.7667,272.6929,271.5904,272.6876,272.4569,274.2383,272.8785,274.31,274.2616,272.4642,272.8715,274.6013,274.7689,274.2808,272.1613,272.8871,273.1452,274.4276,272.7497,274.3412,272.8016,274.2662,272.6773,272.8891,275.0811,272.9774,272.667,274.691,274.9367,275.2412,274.557,272.8735,274.1943,272.6223,272.4769,272.0313,272.0479,271.6039,271.8342,267.836,258.2607,239.7319,212.8251,192.1349,183.4108,180.6668,183.1822,195.494,219.891,244.6152,258.7625,265.6569,268.7891,269.295,270.8361,271.9596,271.2156,267.458,268.8944,268.452,263.0944,248.8474,224.7064,202.269,188.5773,181.9734,179.2689,180.1358,181.5847,180.3268,182.0946,180.5046,180.3068,179.9349,179.7327,179.4754,186.9771,202.5788,226.3898,249.8456,261.0245,264.2717,263.9095,263.1882,265.4607,265.7964,263.8917,265.5111,263.5908,263.1587,263.1898,265.2605,265.2007,263.4954,263.3429,263.5406,264.7996,261.6239,262.0184,264.0143,262.6662,262.3502,260.7743,260.2997,261.2129,258.9779
274.1335,272.6006,273.3893,273.4523,271.5433,272.6622,275.3929,274.4164,272.3734,272.5248,274.3572,273.209,275.7544,274.8426,272.8227,272.7731,272.745,272.666,274.4781,274.6544,273.1854,273.5004,275.5526,273.2718,274.1757,272.7541,271.8199,272.4689,274.5606,272.799,272.4853,272.7453,272.4657,273.1188,274.5801,272.673,272.3882,274.3853,275.1529,272.8779,274.2805,274.5859,272.6528,272.0842,272.6623,272.0485,274.3872,272.9717,272.4285,274.4665,273.1169,274.7525,274.6422,272.6824,274.4668,274.6158,274.2565,272.4507,272.9856,270.2079,270.5066,266.071,256.8186,238.0912,211.4047,191.2531,183.2937,182.4441,183.2317,195.8227,218.5612,237.96,255.2344,264.4051,267.8286,270.5114,269.2623,268.9649,269.5053,267.3326,268.629,266.9688,262.5279,248.1364,223.8224,200.2539,186.6781,181.6419,182.0918,180.3145,179.1458,182.0361,180.4417,181.9235,181.5502,179.8244,178.7424,183.546,192.4209,212.2655,231.4444,252.7447,262.6136,265.5271,266.872,265.612,265.5109,265.8667,265.7609,265.6136,263.5933,263.4117,263.1263,263.4665,263.499,263.3952,262.4194,263.2535,263.1266,263.1304,261.8958,262.9858,260.9775,260.1674,262.161,262.6026,262.3603,262.0097
