276.4306,277.0757,275.3748,275.2273,274.8674,275.3702,275.4471,276.7088,273.8309,274.1563,273.719,272.4958,273.6725,273.6122,269.6914,269.1527,269.1164,270.7102,269.0217,269.1967,268.814,268.8477,269.29,268.1372,267.882,268.873,267.9918,267.8976,269.1444,269.1524,269.2349,269.8799,267.9052,267.6366,267.8514,268.004,267.672,269.0421,269.2794,268.892,267.7879,268.939,268.7045,268.7534,271.1924,271.4921,269.2255,269.6832,271.4548,271.7755,271.5442,269.5612,269.7746,271.6798,270.3587,271.2538,273.8592,272.516,274.0699,272.2359,274.2781,272.5503,272.2152,272.4785,272.3572,272.805,272.958,273.5012,274.556,273.0197,274.7616,273.3896,274.886,275.0203,275.2407,275.5569,276.9891,274.9716,275.5678,275.6278,275.7246,275.6294,275.8762,275.5351,277.2761,277.6573,277.8661,277.9396,276.3565,277.9679,278.4091,277.5873,279.9625,280.4027,278.6564,280.6136,280.9667,281.2401,279.9901,280.6485,280.95,282.2873,281.0424,281.2197,280.9318,282.9377,283.6331,285.5074,284.1076,283.4438,283.1472,281.0447,282.8778,280.407,281.1811,281.581,281.8793,283.6004,281.8864,283.3759,281.3954,281.6407,283.5132,283.5151,281.2309,283.776,283.2325,283.8618
280.1213,277.6506,275.447,275.6292,275.2161,274.4426,275.6092,275.4284,274.3853,271.4939,271.4044,271.1151,272.0083,270.6974,270.5965,270.0663,270.1316,269.8326,269.8271,269.2502,269.0474,269.0869,268.3958,269.2931,268.3443,269.0402,267.4395,267.8631,267.5627,267.5006,268.8802,267.3899,267.7473,267.6911,267.9459,269.9709,270.3556,269.2081,269.0428,267.1645,268.9361,268.5889,268.5266,269.3406,271.208,271.8038,271.46,269.4728,270.1578,272.9611,270.3699,270.1084,271.7114,270.9325,272.1858,273.4764,274.0029,271.776,272.4753,272.4884,273.9988,272.6065,274.2635,272.6973,272.0988,272.8522,275.3206,274.6938,274.6891,273.074,275.6106,274.8038,274.9478,276.5598,275.4812,275.3963,277.0947,275.4682,277.1977,277.558,277.4581,275.7051,275.7036,275.7355,275.6035,275.6656,275.9469,277.7401,276.0603,277.9209,278.8045,278.3961,277.9329,279.9561,278.2273,280.3717,279.1367,281.8872,281.1353,279.5944,281.2425,281.2398,282.5419,280.8625,280.7426,280.763,281.6824,283.3237,283.423,281.5783,281.1364,281.3951,280.5917,281.4191,281.7372,283.2004,281.4059,282.2209,283.516,281.5066,283.4341,283.4034,281.6071,282.1041,281.9376,280.8226,280.8698,283.5394
278.7074,279.0265,275.7848,275.9191,277.7949,275.9103,275.2435,277.3103,273.5468,272.1061,272.7857,274.1687,270.6543,269.327,271.4114,270.033,271.7452,271.7162,271.6872,268.0838,268.066,268.2245,269.2252,268.1216,268.073,269.1894,269.0263,267.6537,269.0675,267.5982,267.6909,268.8882,267.572,267.8433,267.8676,268.1145,269.0674,267.9945,268.0369,268.1162,268.3555,267.4142,268.9484,270.402,269.2504,271.5202,271.5231,269.5636,271.4785,270.4577,272.2976,270.1014,272.8656,273.6808,275.1367,272.5688,272.8115,272.6079,272.8267,272.2551,271.5013,272.151,274.4962,274.6181,273.1044,273.1395,273.3386,272.8291,272.7416,274.5149,273.3253,272.9375,272.8896,274.4367,275.8204,277.9096,275.6987,274.5687,275.5406,275.6251,275.6603,277.2892,275.7359,275.6846,275.2372,277.2828,276.1247,278.689,276.3777,278.1086,280.0652,279.1156,278.0963,277.9303,278.3896,278.6803,279.3322,279.3123,279.462,280.9941,280.5989,279.629,280.2289,282.424,281.1418,281.2625,280.4104,281.0401,281.5338,283.1375,282.7424,280.1336,282.9014,283.1884,283.2009,281.174,281.5496,281.8772,283.9922,281.5308,283.1629,283.2735,281.283,283.9377,283.2027,281.6036,281.6519,280.2584
278.4713,277.8079,277.6042,277.4986,276.0108,278.1788,275.9661,277.0083,275.1027,275.2731,272.7286,274.0387,272.0442,271.4524,269.5624,272.4283,271.6418,269.9718,269.7722,269.3687,268.0565,267.6276,267.6847,269.1975,267.9465,267.6274,269.0669,267.5147,268.9435,267.0515,267.7135,269.058,270.0528,267.9248,267.6676,267.8297,268.0238,268.9363,267.2804,268.9679,269.2348,269.1733,268.1725,267.7693,270.582,269.623,269.8835,269.7213,269.7463,269.9219,269.9774,271.5705,270.8558,273.616,274.7937,274.4769,275.0036,272.799,272.4454,272.5707,272.5164,274.1668,272.8753,274.8849,274.8308,275.4891,274.6243,274.5597,272.9241,272.6143,274.4265,272.1782,273.2855,275.2628,277.148,275.5311,275.6234,275.3476,275.4057,275.4312,274.9268,275.7763,277.8935,275.2745,275.2874,277.4596,277.9286,278.0288,276.6715,278.15,278.2593,277.5259,278.213,278.3418,278.3692,280.2515,278.45,279.2125,279.545,279.2096,280.948,281.1788,279.9504,281.0138,279.6848,281.1749,281.3002,281.1936,281.3766,282.4755,280.2357,281.2408,281.3501,281.2109,281.3098,283.2696,283.4803,281.7875,282.9027,280.6994,281.1814,281.2719,282.8009,281.0005,281.6679,283.4857,281.603,282.3058
279.3413,275.949,275.7755,278.8782,277.4376,277.2525,275.772,277.1444,276.3648,275.3397,272.6224,274.4722,274.1634,271.8725,269.8821,270.2459,269.8571,269.6115,269.2138,268.2671,267.9693,269.1687,269.2396,268.3254,267.4828,268.9956,269.3166,270.4342,269.211,268.7489,267.1192,267.5243,269.0861,267.6493,269.1444,267.8336,267.7843,269.2122,269.0271,267.9755,269.1141,267.7126,270.9669,270.4463,268.8647,271.1789,271.2391,269.3412,271.5098,271.7291,270.2581,270.052,270.2002,272.4517,275.4719,274.4407,272.6013,272.5652,272.5869,272.4434,272.4703,272.7672,274.5462,274.5085,273.0706,273.0398,272.9276,272.8141,272.9825,273.0424,273.0952,272.8458,273.3963,277.0646,277.3342,277.2352,275.3643,275.3019,277.2603,277.2317,275.4148,275.6747,276.1284,275.4473,275.2768,276.6375,277.7367,276.36,277.8326,278.3604,278.1115,276.2128,277.6042,279.9596,280.1454,278.3134,278.9151,278.6396,278.6746,280.4582,279.2824,281.9818,281.0179,279.3339,280.999,282.2009,281.1397,279.8037,282.1513,279.4886,281.1163,280.842,281.3599,281.2038,280.8498,283.8062,283.2801,283.8734,280.2436,281.45,283.1415,282.8015,280.5197,282.8159,283.5966,283.9356,283.0516,280.2369
277.2468,274.1669,276.665,277.1185,277.1669,275.2199,275.4456,276.7247,273.7719,272.937,272.6878,274.5084,273.5826,271.712,271.9921,269.5559,269.0801,269.5787,269.4458,269.1443,268.0905,268.3243,270.364,267.7351,268.9525,269.1273,268.796,267.4478,268.9659,267.1825,268.7774,268.9138,267.9026,269.9377,268.111,268.1768,267.7888,269.1112,270.5714,269.2951,268.3638,269.32,268.8583,269.7248,271.118,269.1128,269.3866,269.4851,271.4112,272.0127,272.723,269.8184,271.6885,272.5142,272.7395,275.1126,272.7553,272.5688,274.1673,271.854,272.062,272.7333,272.5782,272.7545,272.701,272.7913,274.5248,273.0429,273.0093,274.5403,274.5272,274.567,274.7022,275.0051,274.913,275.6579,275.617,275.5693,275.4846,275.2242,275.3801,275.4742,275.3594,275.8286,275.6441,277.5364,276.0872,275.8587,276.077,278.0783,279.3539,276.7851,279.2084,278.5343,277.7836,278.6255,278.2574,279.967,278.1234,278.3569,279.3107,279.0981,280.9592,281.7782,279.5387,279.7903,279.5826,280.116,280.0112,280.981,280.7395,280.9508,281.3612,280.9132,279.4038,281.2949,281.8907,280.7959,282.8038,281.4147,281.4609,282.4319,280.2246,282.917,284.2029,285.3988,281.9642,281.2747
274.1554,275.606,273.9963,274.883,278.0761,277.2739,277.2703,275.4691,274.8839,274.6618,274.3433,274.0122,271.5777,269.6779,269.4536,268.8571,269.8299,268.707,269.3069,269.0865,267.3376,267.8745,269.0283,269.0651,267.5687,268.8336,267.0734,268.714,268.8535,267.1334,267.2569,267.0432,267.8509,267.7964,267.784,270.0725,268.5342,267.6467,269.9811,268.2352,270.2971,270.8026,269.4197,269.8619,269.8848,269.545,271.3146,271.3845,269.6677,271.6626,270.4056,271.6714,270.3148,273.6669,272.7122,272.7331,274.1591,272.5714,272.6994,274.1118,272.6342,274.3805,272.7359,271.2113,272.221,272.6099,274.4901,272.894,272.7649,272.6118,272.41,272.6943,272.5793,272.8201,276.2442,275.459,276.9127,275.4767,275.0644,273.4254,274.8494,275.4431,275.197,277.6539,275.7311,277.312,276.1319,278.3264,277.7246,276.4328,276.5544,277.1115,279.2318,277.8412,279.6949,277.8006,278.6372,278.4892,278.3901,278.4958,278.0984,280.3057,280.6982,279.5536,278.8586,279.3917,280.9236,280.6749,281.0488,280.4953,281.2221,281.0105,281.1571,280.8857,279.1138,280.9706,279.9754,281.3101,281.169,282.1973,280.7582,279.979,282.6691,281.649,283.5608,284.7771,283.6685,283.6307
279.3432,276.9223,274.7717,274.7275,276.9316,275.8211,277.3698,275.6727,276.8678,275.6331,272.4565,272.4873,270.9554,269.4557,271.2214,269.853,269.5192,269.3446,268.5228,268.627,268.9744,268.9909,267.3613,267.9269,269.1098,267.9009,268.7169,266.8926,267.492,268.7509,267.2127,268.7563,269.0548,269.2041,269.0059,270.2061,267.6413,268.9115,267.7694,267.2996,268.6909,268.8364,268.7648,269.968,272.3811,271.6353,271.8483,271.6544,269.7053,270.7386,270.2871,271.8749,271.9575,272.4096,274.1803,272.5527,271.816,272.407,272.5681,272.5791,272.4759,272.8329,272.6226,272.7463,272.9033,272.7556,272.8839,272.428,272.8128,272.8604,272.898,274.4351,272.8798,273.6821,275.0551,275.2983,273.8891,275.1736,274.8242,275.2286,275.4143,275.3948,274.933,275.5792,275.3985,275.202,278.0037,275.899,276.2127,276.1046,277.9414,276.9202,279.1447,277.0659,279.7567,278.2737,278.0481,280.8999,278.801,278.6287,278.3961,278.1274,278.9233,278.9134,279.3306,278.8388,280.5241,279.028,282.1029,281.9789,281.0021,279.2547,279.9089,279.5049,280.8354,280.89,279.6619,282.3764,282.1469,279.3558,278.7206,281.959,282.8263,282.8329,281.2941,282.0492,283.9931,285.1509
278.6342,277.5379,275.2386,274.1909,274.8645,275.2819,275.3397,275.4942,276.5692,273.4608,272.7819,271.7424,272.8494,270.1487,269.5551,269.7406,271.2173,269.4543,270.7318,268.228,268.1035,268.0463,268.9252,267.7696,270.1765,267.8787,267.8731,267.6958,267.8257,267.1414,268.769,267.1184,267.5464,270.1785,267.7516,268.0617,269.0938,268.1668,269.2354,268.2968,270.5781,271.0199,271.0736,269.5675,271.713,271.9278,270.0538,271.715,269.8607,271.7172,271.8747,273.5092,271.2087,272.3558,272.4906,273.8919,274.1846,274.2974,272.5118,271.8896,274.1905,274.4703,274.5869,274.6917,272.9087,272.6907,274.4374,272.638,274.517,275.3475,274.5361,272.9008,274.497,273.1205,276.4978,275.3594,275.1739,274.1747,275.1781,276.5723,275.0884,275.2402,273.5731,275.0151,275.4707,275.63,275.7385,275.8554,275.8554,277.6879,278.0076,279.0185,276.8883,278.172,279.9444,278.2327,278.4037,280.4117,280.7086,280.2195,278.1022,279.3562,278.8219,280.4008,278.6734,279.0302,278.9796,278.9862,280.4955,280.9773,280.7641,280.7313,281.4953,281.4528,279.2021,278.8707,280.7983,279.7766,280.5894,279.1305,278.923,280.8875,280.9513,279.7192,281.5083,282.6538,284.2363,283.6801
278.2896,278.7772,275.9124,274.7682,275.2085,275.6247,275.3617,276.3488,274.5966,274.7482,274.2521,272.3513,273.8904,270.8689,269.9041,269.832,269.5138,269.265,269.2555,268.8213,266.8089,267.9135,267.5541,269.0635,270.2634,268.0277,268.9484,267.0928,267.1377,268.7936,267.5022,268.8422,267.3993,268.8583,269.0086,268.0182,267.7373,270.4001,270.8594,269.6388,269.3556,269.5597,269.638,269.444,271.4963,271.7283,269.8679,271.7661,271.6832,270.5484,272.3539,272.4624,272.3292,273.6671,271.2061,272.1038,272.6526,272.6256,272.5763,274.1877,272.5666,272.2432,272.8173,274.5278,272.9991,273.0864,272.9762,272.8019,273.0439,272.9478,272.7673,272.5695,272.6844,273.3329,273.2509,275.0245,275.9387,273.1659,274.5125,274.242,274.0221,276.2985,273.7118,275.0377,275.7241,277.5475,277.5919,276.1495,277.5979,277.8023,276.3397,278.7157,276.388,278.0252,278.2479,278.1809,278.1804,280.0346,281.2374,278.9261,281.5586,280.576,280.1952,278.2933,278.9117,278.5568,278.4064,277.6997,278.6908,280.5038,278.7064,278.8082,279.3108,278.4927,278.7106,279.1246,280.674,278.5565,278.6137,277.8853,280.37,280.856,281.8514,278.7282,278.2596,280.5583,280.8544,281.677
276.4243,278.0477,278.2183,275.425,277.1386,277.1938,275.3026,273.8134,272.6967,274.4638,272.6876,272.5526,273.3133,270.682,270.0062,270.9683,269.2754,269.4229,268.8479,267.3587,268.7197,266.8955,267.3025,268.9915,269.0636,267.451,269.0483,269.0903,268.81,268.8624,268.9065,269.7202,267.033,267.0059,268.9395,269.11,268.9884,268.2462,271.3809,269.6627,271.4167,269.9243,271.8285,269.5192,269.6568,271.523,269.6896,271.6155,270.2025,270.816,274.22,271.6747,271.5057,272.3435,272.3979,272.2692,272.5226,274.1168,274.1135,272.9037,272.8412,272.8228,272.6012,272.3756,272.9143,275.1133,272.7338,274.2663,272.0794,272.7581,271.974,274.2444,272.6465,272.837,274.6654,273.6424,273.1571,274.07,276.1006,275.2429,275.1749,274.9167,275.1501,275.4908,275.8033,277.7284,275.9363,275.668,276.0041,277.7101,276.1724,277.7112,275.9805,277.2368,277.9467,278.2369,278.1689,277.493,278.2824,281.6143,280.4755,278.8876,278.6299,277.4666,278.8523,278.3646,278.2896,280.0955,278.595,278.7156,280.3219,278.717,279.0746,278.7561,277.2924,278.7459,279.1342,280.0554,277.7676,278.7603,278.8612,279.1298,280.7532,280.4688,280.8882,277.4213,279.5418,279.2071
278.6185,279.8133,277.7595,275.4979,275.5366,275.2782,275.1121,275.5913,272.5919,274.1261,272.1482,272.161,270.8802,272.5925,269.9357,268.4578,268.5385,270.8626,270.7396,269.0178,268.856,267.3534,266.8051,268.8389,267.5957,267.6177,267.8053,270.5158,268.8857,266.7669,267.4282,269.4661,267.2798,268.6642,267.4662,267.2462,267.4946,267.9934,268.4814,270.9343,269.7227,269.7196,269.471,271.3308,271.5009,269.7935,271.4922,269.9614,270.0274,272.7604,273.9378,272.8085,274.0517,272.7249,273.9309,271.1438,272.3492,272.2271,271.7938,274.2725,275.5034,274.6077,272.8089,272.6233,272.7462,274.5513,272.8893,272.716,272.4994,274.2619,272.9933,273.056,274.5121,272.6677,273.1027,273.4168,274.934,275.049,273.5557,275.1145,275.0956,273.4662,275.0923,275.7883,278.0688,277.725,277.4535,275.605,277.5672,278.417,275.8019,277.6486,278.5423,275.6818,277.6117,277.8935,276.0604,277.7417,279.6083,280.5106,278.891,278.1787,278.5714,278.1778,278.1804,278.3522,278.2694,278.646,278.577,277.9721,280.1418,278.3536,280.3754,277.3398,278.6085,279.5372,278.1569,277.7649,280.2265,280.5468,281.5701,280.7487,279.3797,281.8714,279.0322,279.4682,276.2107,278.493
281.0309,280.4686,278.0819,277.5888,276.2659,274.9858,275.4851,274.7246,273.097,272.3135,271.9374,271.5586,273.1292,271.7331,269.5946,269.3827,269.4278,268.6339,270.8401,269.0701,266.9653,266.8783,267.1753,268.9588,270.1976,269.1154,267.4774,269.0373,268.8419,266.8294,266.5864,268.3126,266.4227,268.4301,266.8968,268.7983,268.9064,270.0511,271.2441,268.6353,269.3762,269.3416,269.6958,269.9139,269.863,271.4701,269.8377,269.6796,269.8101,271.4497,272.7405,274.4714,275.0598,272.4433,272.3104,273.8302,272.0034,273.9595,272.4016,272.8559,274.2192,272.8842,274.3562,274.5844,274.496,272.8176,274.4197,272.5334,272.6555,272.6401,272.8548,275.4006,274.692,272.9233,274.6184,273.4386,275.9239,275.3294,275.1103,275.2112,273.88,275.2086,274.0403,275.2292,275.4576,277.1848,275.5546,277.3977,275.9964,277.391,275.6161,277.46,277.2097,275.6126,278.5084,277.5715,275.6352,276.2303,279.6463,279.5063,278.6277,278.3954,278.1763,276.616,277.6996,280.0648,278.4329,280.2306,278.3749,278.597,278.5334,278.4743,278.4373,276.8654,277.8005,276.5383,276.5287,278.4166,280.0488,280.2628,278.7497,280.653,280.8242,280.8495,278.9388,279.5148,277.6927,275.6737
279.131,281.1802,278.5926,278.9121,275.9872,275.7392,276.7615,275.7078,274.2919,273.9638,272.2688,273.4628,270.9485,270.101,271.5451,271.2637,270.0862,267.7061,269.1254,269.281,268.6807,266.8218,266.7431,268.9247,267.6072,267.9429,267.3066,267.2001,268.9275,268.56,268.1649,266.0155,266.8122,266.6322,266.8965,269.627,267.1552,268.4678,270.7757,268.7445,268.3592,269.3092,272.2523,272.5237,269.706,269.6574,269.8707,269.7737,271.6484,272.1367,272.3389,272.8069,272.4124,272.7038,272.4668,272.3961,272.5352,272.5861,271.7786,272.7698,271.3664,271.9648,272.358,274.4625,272.6415,272.6031,272.5497,272.682,274.359,272.4492,274.3367,272.8885,272.9676,274.5669,272.7292,273.1655,273.7668,276.6314,275.2951,274.5482,275.5157,276.9414,276.8658,276.8424,276.9871,275.0129,275.5683,277.0859,275.3064,275.4843,275.4321,275.2362,276.6074,275.1198,278.6792,278.7027,275.3946,278.1567,278.9791,279.5143,279.8798,279.477,276.8506,277.9955,278.4791,280.0638,280.0297,278.5276,279.9265,279.8812,277.9159,278.7617,280.1016,275.7422,275.8323,277.7944,277.9569,278.1764,277.9026,278.1097,278.95,278.823,279.1512,281.8082,280.4687,278.1152,277.2113,279.568
281.1052,279.5087,278.3346,276.7518,277.5909,278.0214,275.8728,272.7825,272.2463,272.0434,271.9261,271.6142,272.7276,270.0613,270.0238,271.1327,268.069,266.4251,268.565,269.8625,268.701,266.4668,268.3316,268.5038,268.455,268.7421,269.0164,268.9351,267.3333,268.6008,266.2022,267.9404,268.2714,268.8167,268.8445,267.4412,268.8614,269.2697,269.0165,270.9765,271.124,269.7717,271.6754,272.0291,271.701,271.8671,270.7354,270.3544,271.9029,272.2552,270.8068,272.3375,272.0607,272.2164,272.6008,271.6638,274.0151,272.6121,271.0343,269.0522,269.8893,273.5949,274.175,272.743,274.4197,272.6765,274.411,274.3141,274.4921,274.2675,272.664,274.2867,272.6779,274.5397,272.5701,272.5303,275.4423,276.2246,274.1513,273.278,275.4843,278.1235,275.864,274.8564,275.522,275.2841,275.5759,275.2022,273.9001,275.2025,275.5175,275.0367,273.5298,276.4046,277.8402,276.7617,278.0356,275.5173,277.1011,276.2604,277.5863,278.7118,275.9786,279.1469,277.3225,278.1565,277.864,277.1493,277.4134,277.957,277.4698,280.0226,278.5283,278.767,275.5384,276.6339,276.5481,276.1836,279.1544,280.2968,280.9054,279.4728,278.4142,281.4765,280.4956,278.7799,280.9634,278.7709
281.6291,282.4312,281.3629,279.7484,277.7181,275.4001,274.2468,272.8172,274.4224,273.1802,274.8365,272.6371,271.8808,269.6541,268.6165,268.0888,267.1604,267.0518,265.8438,266.6719,266.6898,267.781,266.1602,267.0064,266.3411,266.8871,268.8144,267.4377,269.0503,268.9449,267.8113,265.4662,266.8758,270.2479,270.4825,268.9955,268.8447,269.2405,269.5211,269.9211,272.0212,269.6637,271.5276,271.6597,271.9113,273.4401,273.4789,273.5773,272.4011,272.4482,272.2728,271.6371,273.9555,274.6737,272.8166,274.5376,272.4177,271.6473,272.2641,267.8729,268.7917,271.2783,272.7147,274.2961,274.214,272.8599,275.0902,272.295,272.4096,272.5334,272.1153,272.2252,272.799,274.644,272.6105,272.8347,273.0915,275.9534,273.8016,275.1501,275.5377,275.739,277.0511,275.4751,277.2205,277.9988,275.7514,275.4277,275.1873,275.4893,276.812,274.9825,272.3315,275.8076,278.6418,276.8348,278.4529,274.9019,276.067,274.248,278.2691,275.5089,277.4039,278.064,278.2974,278.4505,276.6963,275.0341,278.4656,278.2903,278.3928,279.8296,278.7706,280.0971,277.3617,273.5483,273.7215,275.8601,279.2117,278.6284,278.2341,277.9906,280.9244,278.9974,278.868,280.4821,280.5632,278.9571
285.7074,282.718,283.0342,280.2918,277.5832,277.1784,276.5243,275.1776,275.2885,277.0435,273.8461,274.6248,272.4226,270.1503,270.9639,269.3627,268.9694,268.8453,266.8712,263.5685,264.4767,265.54,268.9298,267.208,269.0651,266.7415,268.668,267.7672,268.9432,268.2485,267.4851,265.4182,268.1148,269.1197,268.0096,268.8007,267.3441,270.1207,271.1428,269.2879,268.9904,271.1539,269.6184,269.6837,270.0383,271.9029,272.2267,274.0417,273.3985,272.3038,271.9821,272.5305,272.1749,272.751,272.0407,272.7083,271.6252,270.5743,268.8119,270.6894,272.0429,271.2035,272.3433,272.4829,272.0207,274.1907,272.5414,272.7302,272.5718,272.4062,272.4701,274.0155,273.9617,273.759,273.7542,271.1261,272.6073,274.7743,275.3127,275.6127,277.3933,275.5905,274.7302,275.5547,277.0172,275.2043,277.1137,275.3939,275.5817,275.5077,275.4372,272.5495,271.3225,274.4754,277.317,278.1246,278.6328,276.1387,272.6533,275.2752,275.0045,278.1756,276.2403,279.0034,277.9774,279.4082,277.2155,274.6797,276.8888,279.1873,278.2748,277.0335,278.3242,278.5507,275.543,272.3886,275.4616,277.1497,280.3323,277.5068,275.9749,279.0454,278.865,278.6772,278.1324,279.646,278.3421,280.4026
286.8416,284.7286,283.3413,280.7355,278.5033,277.7542,275.741,277.2,275.6182,275.7789,275.3739,276.17,273.6602,271.8494,269.867,270.764,267.8914,267.6734,264.2458,265.9232,266.5046,266.7454,266.874,268.5184,269.1767,266.6833,268.7065,268.964,269.2342,266.2339,265.0455,267.9255,269.8847,268.3772,268.2638,269.6178,266.8974,270.1284,268.8383,270.8447,269.8374,269.5248,270.0196,272.321,270.9444,271.2242,271.194,270.5002,270.585,273.1919,274.3129,274.5195,274.5599,272.8873,274.0175,271.3105,271.8623,269.1941,272.668,272.7147,271.0338,273.4842,274.4057,274.392,273.0307,273.0521,272.9739,272.8328,272.7419,272.7409,271.6966,273.0679,271.3472,271.2811,271.1562,272.1383,272.7228,274.7966,276.8057,276.7983,277.1597,275.6965,276.5635,275.0256,275.2389,276.0103,275.1572,276.5738,276.7942,274.3993,273.3257,271.3222,274.1743,274.8214,276.2283,277.2527,275.7083,273.7557,276.3891,275.8246,277.5884,277.6059,276.0949,278.5402,277.1082,279.5547,276.8812,277.537,275.0003,278.7569,278.3388,278.7474,278.2127,276.0097,274.1606,275.5259,272.9634,278.166,279.7444,277.7521,275.2012,278.0908,277.5861,276.995,277.3581,276.125,278.6006,280.0708
