275.2276,275.8785,274.7478,275.1001,272.8118,272.8612,272.837,272.5972,272.7454,274.1947,272.1316,272.5998,274.4688,272.9988,272.9167,273.0652,274.5528,272.9551,272.6917,272.6628,272.8376,274.4211,272.5069,272.3101,272.5841,272.4936,272.3213,272.6385,273.1506,275.2303,272.8484,272.692,274.4369,274.5781,274.5313,273.007,272.697,272.7111,274.5635,274.6652,272.8665,274.663,273.8088,273.1742,273.3896,275.496,272.7671,274.6535,273.1943,272.9702,273.507,276.5502,274.9932,275.2291,275.9762,278.0941,276.3303,278.4794,278.4099,275.8953,275.4301,275.5281,277.4044,275.6133,275.4611,275.6592,277.5601,279.0912,278.183,278.3009,277.5561,277.7163,279.4695,278.0624,278.4183,280.0761,278.2658,280.3955,280.9337,281.7326,278.9797,280.6726,280.1122,283.0732,285.4907,282.3857,283.5283,283.5525,282.3705,282.5777,285.3558,284.2761,284.1275,284.4938,286.1883,284.6376,284.8499,286.5593,286.7047,286.5959,286.3902,284.646,286.5394,284.8361,284.9624,286.6741,285.2432,285.3118,286.7834,286.7757,286.8845,286.863,284.9576,285.3254,286.8843,285.3131,285.5813,285.4041,288.1922,287.9345,285.2295,286.3973,285.7369,284.3369,285.3866,284.1647,283.627,285.0272
275.1791,275.6919,273.4402,272.7954,272.3503,274.221,273.9716,271.3178,274.0961,272.8549,272.9225,274.2933,272.9164,275.5895,274.7587,273.0995,275.5273,274.5278,272.7506,272.4903,272.6053,272.7558,274.445,272.8613,273.1383,274.5745,272.9671,274.3127,272.9445,272.6368,272.4721,272.6267,272.5488,272.6929,272.6221,272.6646,272.1768,272.739,272.8259,274.6407,272.9706,274.7745,274.7155,272.9373,273.1402,273.5068,274.7767,273.2684,273.2917,274.6427,273.6348,273.3766,273.3536,274.9613,276.8618,275.8568,276.1202,278.5501,276.461,277.4623,275.7164,277.3226,275.7005,275.5253,275.5655,275.3866,277.3049,276.0169,277.791,277.1512,277.3821,277.0714,278.043,276.5569,277.9643,278.5077,278.5827,278.8283,281.5762,279.543,279.3201,280.5753,282.5795,283.4698,284.6919,282.3755,281.3983,281.8185,284.7259,285.2319,284.24,283.8027,282.4525,284.1561,286.4612,286.3794,284.3202,284.6579,286.3042,284.3792,284.3193,286.3041,284.9133,287.4382,286.7866,285.1335,285.089,287.3719,285.0393,284.912,284.8232,285.1163,285.5309,285.4506,285.2744,286.9109,285.1425,286.7782,285.5412,285.7026,287.0172,286.6208,285.2207,285.4506,284.0505,283.4067,283.0472,284.4474
274.2184,272.0513,272.0627,273.7279,272.3586,273.9145,271.6378,272.2735,272.6145,274.5501,275.222,272.895,272.8733,274.8547,275.9362,274.6735,273.2737,273.0063,274.3025,271.9465,272.3942,272.6721,274.5495,274.6721,274.7533,275.6545,274.5148,272.5396,272.119,272.6648,274.3937,274.54,272.7886,274.5158,272.7824,272.3737,274.2771,274.6198,273.2002,274.6169,272.7387,274.6599,273.2289,272.9395,274.6516,275.0228,276.1074,274.9411,273.1655,273.0477,273.0202,274.7685,275.577,273.593,276.5791,274.5751,275.7607,277.1806,275.6372,275.5889,275.3801,275.6005,275.9216,275.5701,275.6943,275.3493,275.5363,277.6054,277.3704,278.5896,279.4669,278.0786,276.5353,278.0641,279.6894,278.4805,278.2124,278.7598,279.0807,281.4503,280.9907,282.6708,281.1671,281.8915,284.1256,281.5613,281.6049,283.5399,282.7487,285.7968,284.5193,283.5397,284.1808,284.4805,286.1332,284.5442,286.2059,284.4655,284.1198,284.3857,284.4671,284.5529,284.9176,285.0126,286.7235,284.9453,286.5004,284.8399,285.0881,286.7343,285.1168,286.8392,285.2569,285.1359,286.8912,286.9703,285.144,285.0115,284.9061,286.8241,287.8485,286.5289,285.1288,284.0894,285.2009,284.2295,283.9247,284.6342
272.3867,270.1165,270.0121,271.7815,272.102,269.9854,270.1442,272.9752,272.3602,274.2698,272.7524,272.6019,274.5807,274.5804,273.0102,273.0138,272.7935,275.1776,272.9711,272.5869,272.6013,272.1315,272.8799,272.6738,273.1827,273.4044,273.371,272.7864,272.6014,272.5319,272.8224,274.5094,272.7148,274.5057,272.7984,272.6658,272.7938,274.7296,275.7974,273.5583,273.0347,274.6584,275.5418,274.6066,273.0243,274.6554,273.1836,274.9197,274.6158,272.7461,272.8934,273.0866,273.1681,274.7889,275.2835,275.499,275.4476,274.6325,275.4777,275.4169,274.0334,277.0305,275.4966,275.6529,275.5556,277.3485,277.6021,276.7494,279.246,280.4407,277.2575,277.9612,276.324,277.8448,277.984,278.264,280.1603,278.8097,278.5792,278.8278,280.6872,281.1913,281.6026,281.4694,281.6804,281.7165,282.0275,283.828,283.9935,284.0139,283.9922,284.2923,283.9675,283.526,284.2249,286.1762,284.5024,284.0957,284.2639,286.2956,286.3976,286.5084,286.4012,284.5954,286.5813,284.8382,284.4065,285.0269,285.1117,286.872,285.3445,287.0242,285.5189,286.9168,285.2512,285.3526,286.8582,285.1976,286.7231,285.1598,284.8951,284.8461,284.9902,284.6759,283.8008,283.6358,283.202,284.6021
272.2614,272.3406,269.1475,270.9877,271.2502,271.185,269.5809,271.3782,274.0272,272.5993,272.3401,272.7025,274.4767,272.7053,272.8999,272.9763,273.4111,273.0292,272.8805,274.4203,272.6071,272.4783,272.6361,274.3927,274.6497,275.8869,275.371,272.0625,272.4628,272.6805,272.6752,272.7302,272.4283,272.6676,274.377,272.8312,274.5597,273.0945,273.4476,275.6352,273.1361,272.6907,273.0667,273.086,272.8946,272.6849,272.8784,274.6888,273.0408,272.9997,273.3242,272.9274,274.7205,275.2689,275.4595,277.1299,275.4497,275.5033,277.198,275.6066,275.4045,275.6424,275.7312,275.283,275.6552,275.9654,276.1921,276.7729,277.1471,279.627,278.4661,278.4577,279.7339,278.4034,279.9821,278.4446,278.2302,278.2831,277.8499,280.0496,278.6819,280.6745,283.2102,281.8437,283.4556,281.9825,284.8904,284.1632,283.8454,282.0139,282.2057,284.0221,283.8271,284.3832,284.3976,284.2784,284.3104,286.2329,284.8531,286.276,284.399,286.2629,284.4321,286.459,286.5081,284.5325,286.5043,284.8946,285.2788,285.2665,285.3015,287.9931,285.667,285.5757,286.9305,285.1616,285.3855,285.0426,286.7866,284.6705,284.6412,286.3832,284.9831,284.4134,284.626,285.0359,284.0625,283.9878
273.4147,269.9432,270.9746,268.0384,270.7052,269.7144,272.7818,273.5907,272.3424,272.4117,272.1744,274.2739,274.5741,272.511,272.5998,275.1833,274.4948,272.5993,272.5552,272.7081,272.6551,272.5633,272.6054,272.4033,272.9382,274.7456,274.5934,272.9647,273.2707,273.1016,272.8963,274.2526,274.3099,272.9258,272.8303,274.6295,274.9497,274.6552,274.8998,274.802,272.8817,272.7701,274.5011,274.7336,272.9389,274.5273,272.74,272.983,274.6534,272.9213,272.4556,272.872,275.1443,275.7743,275.0809,275.1587,275.5037,275.4647,275.3927,275.4826,275.5696,277.2413,277.3771,277.1803,275.9297,277.3962,275.9167,275.6676,277.7079,277.8315,277.8893,280.1905,279.9978,278.16,278.3335,278.1806,280.0063,278.0516,278.3474,278.418,280.4782,281.2234,283.1948,283.2731,283.5901,283.8655,284.0877,283.8137,282.2255,283.8427,283.8586,284.2598,284.4557,284.4767,284.3833,284.4675,284.1117,286.3593,287.2335,284.3622,286.1452,284.2496,284.5811,286.2674,284.4595,285.2434,286.8542,286.6923,284.7409,284.8975,286.8474,287.0814,287.8951,285.4748,285.5341,286.9796,285.4126,286.8766,285.4548,285.4875,285.4513,284.9451,286.1707,285.8135,284.6919,285.4517,284.0516,283.5523
272.5874,268.6452,267.9773,270.3525,268.8778,272.6115,273.5645,272.48,272.1436,272.5227,274.1973,274.4774,272.6396,272.7259,272.8461,272.9332,272.7517,272.4348,271.9206,272.5796,274.3518,272.7053,272.7919,271.1978,272.6519,272.9522,272.7665,274.4205,274.6895,275.4796,274.41,272.2257,272.5829,275.1165,273.183,275.4932,274.6364,272.8433,274.7634,273.0332,272.7552,272.6134,272.5992,274.5519,274.6015,272.7384,272.9206,274.529,272.9221,272.806,272.6193,272.8117,274.9593,277.6958,276.8517,276.7036,275.3671,275.3594,273.9909,275.4533,277.1241,275.3268,275.5809,275.3145,278.063,276.1458,274.908,275.8039,277.4391,275.6854,277.836,278.239,278.2539,276.6803,277.7213,278.3223,278.1148,278.43,280.1311,278.6145,280.4415,281.4778,281.1221,281.3489,281.8556,285.1614,283.9534,281.9394,282.2594,284.5537,282.4032,285.2812,283.881,283.5208,284.1813,283.9362,284.0327,284.5134,286.7116,284.2051,286.1283,284.507,285.9536,283.8184,284.5645,286.6425,287.6861,284.9279,285.1595,284.8969,286.7714,285.3218,286.9707,285.3881,285.3801,286.9652,285.0724,285.4301,284.8273,285.2996,285.3781,284.9165,286.3166,285.7683,284.3683,284.9855,283.5854,284.1322
267.8874,271.3309,272.101,270.672,271.7137,271.9627,271.4761,273.9799,274.1087,272.3053,274.4096,272.6204,272.6242,274.3925,272.4863,272.5639,272.7284,274.3137,272.9994,272.7386,272.7586,275.1922,273.253,272.6535,272.4205,272.8026,272.808,272.771,273.0502,273.3119,273.2701,274.4895,273.1991,273.031,273.2654,272.9964,273.0547,273.0001,274.6049,274.5174,272.7813,272.7553,272.6838,272.7378,272.6027,272.9512,272.7705,272.7682,272.4428,274.5164,272.8816,272.8716,275.0772,275.4978,275.1503,274.0314,276.8232,276.7687,274.1456,275.4533,275.5879,277.0179,275.5605,275.7211,275.9156,275.93,275.7637,275.7188,275.9367,277.5574,276.3557,276.3566,278.074,279.1533,276.3239,277.733,278.4865,280.187,278.5241,278.7346,281.5001,280.8135,281.1577,282.9947,282.1678,283.3545,283.5444,283.6546,281.8442,282.1111,283.7486,283.7731,281.9981,281.8256,283.8929,282.4936,281.9629,284.1106,283.7737,284.6086,285.8485,283.9057,284.0877,284.1644,284.5351,286.5377,285.047,284.9583,284.7727,285.2271,285.0481,284.9933,286.8936,287.0828,287.1048,286.9279,285.1145,285.303,286.7359,284.7383,284.4085,285.3441,285.6689,284.6377,285.0283,283.6282,284.5222,285.5318
270.4576,272.9597,272.5814,272.4835,274.836,274.0774,272.4342,272.2753,272.6014,274.2333,272.7468,274.434,272.678,274.5287,272.7994,274.3373,272.6685,274.6929,275.5027,272.956,273.0531,273.0318,275.0537,274.2289,272.3976,272.8099,272.8845,274.4521,274.5626,272.9609,274.5317,275.4807,273.1131,274.6629,273.123,273.3752,275.5312,274.5785,272.5629,272.509,274.6055,274.6667,272.8987,271.967,272.8759,272.8055,274.5114,272.576,272.7145,274.6469,274.6307,272.7881,274.6481,274.8818,273.0202,275.0241,276.942,275.3109,275.3181,275.4173,275.0954,275.5933,274.4751,277.0385,275.4094,275.918,275.8941,277.5504,277.6178,277.8266,278.2206,278.4005,277.0675,278.1841,276.9568,276.5853,278.1921,279.7563,277.6569,278.6362,278.9977,281.6804,280.9315,281.0519,281.0728,281.1195,281.48,283.5557,283.6527,281.78,283.5894,281.6476,282.0833,282.4285,284.015,282.8612,283.9258,284.0572,284.136,283.446,283.9445,286.1017,286.3143,286.4233,284.7914,284.7,286.6422,286.9085,286.8141,285.0578,285.2502,285.0176,285.1452,286.8832,286.9429,285.2612,286.8562,285.2721,286.8092,284.868,286.4751,284.3822,284.2688,284.457,283.8535,284.2046,284.6673,284.7087
275.6976,272.7325,273.9224,274.3581,273.0696,274.4934,272.3519,272.7987,272.5086,274.5472,274.5011,274.5265,272.6263,274.6339,274.4703,272.4859,272.725,272.9091,274.6107,273.0197,272.7899,272.8372,272.1134,272.529,272.7543,272.7641,272.8739,272.8176,272.9695,274.3801,272.7816,273.2624,273.1423,273.0429,274.6862,274.7767,275.3721,272.8725,272.9093,272.846,274.6445,273.1108,272.6999,272.583,271.9821,272.7785,274.6131,272.862,272.7762,272.8162,274.6738,274.5483,273.1884,274.8938,273.3113,274.8913,275.3068,275.5588,275.4209,274.5917,275.4406,274.4537,275.4453,275.8153,278.1181,276.2609,277.9992,275.7899,277.4652,275.8115,277.9107,280.3116,278.4505,277.141,278.229,277.5133,276.482,277.957,278.6046,278.1653,278.6839,278.3811,279.8243,281.4259,281.4651,281.1036,283.2211,281.796,283.6302,282.0094,282.0109,282.2919,282.3841,282.4245,282.6025,284.1894,284.0499,282.5691,283.2547,285.8177,286.3063,286.6661,285.2557,286.8433,284.9924,284.8382,285.0894,288.2687,287.096,285.4476,285.2517,286.6877,284.9733,285.0263,285.2075,286.8775,285.3724,285.0272,285.4906,285.0548,286.6579,284.7367,284.5432,284.5235,285.2536,283.8747,284.2675,284.1289
274.9744,272.0734,271.4229,273.7941,274.2716,272.7191,272.402,271.3937,272.4631,274.3284,272.6005,272.6638,272.7817,273.0076,272.9249,272.7403,274.4019,272.7383,272.4693,272.7308,272.8296,272.8021,272.7904,272.7195,272.7181,272.5816,274.464,273.1798,274.6431,272.8601,272.9167,274.4954,272.77,272.903,272.8603,272.893,273.1902,272.1956,272.8385,272.9816,275.3426,274.6569,272.7846,272.5858,272.578,272.9007,272.8457,272.8812,272.6526,272.8094,272.8436,272.779,274.6349,275.7213,274.7581,273.3109,276.3003,275.3998,275.5973,275.5484,275.4343,275.3856,275.6413,277.3906,275.9145,275.9646,274.9469,277.1441,275.7069,275.7168,277.8286,278.44,277.8325,278.2045,277.4059,278.2701,277.9636,278.5984,278.505,278.6207,278.0949,278.0907,279.662,281.3413,280.2499,281.2624,283.2998,283.6146,281.966,282.1919,284.3632,283.7228,282.2923,284.0302,284.1779,283.0041,282.896,281.642,283.8143,284.6191,287.6715,285.4715,285.1847,287.5575,286.5492,284.4295,286.5967,285.694,287.6965,287.6099,284.9286,285.0432,286.8503,287.0068,285.6891,285.359,285.6106,286.8572,285.1906,286.9101,287.1321,286.5231,285.123,284.659,285.8546,284.6944,283.8568,284.5424
274.518,273.7052,272.3803,271.4168,272.3537,272.3913,270.8974,272.305,272.4837,272.5023,274.3605,274.6074,274.6138,272.9557,274.9692,272.6333,274.2776,272.2583,274.2004,272.4966,271.4913,272.7174,272.9974,272.4998,272.3063,272.7781,273.1914,275.3603,273.1759,272.8269,274.3374,272.9254,273.1298,273.2017,273.0879,273.3196,273.278,274.4182,272.8151,273.0035,273.1322,272.9532,272.7704,272.6087,272.783,272.8676,272.8743,271.8487,273.013,272.5977,274.6256,273.2633,273.0398,273.2608,273.5276,275.9648,273.762,276.8033,277.2578,276.9267,274.1844,275.3933,275.3024,275.6316,275.5619,275.8028,275.2228,275.4991,275.7138,278.2036,276.0907,277.9223,277.7856,278.4178,279.9502,278.5805,280.2405,278.6619,280.7671,278.928,279.2088,279.3713,281.7967,280.1401,281.4242,281.4581,281.4155,283.388,283.5616,283.4339,281.7708,282.0616,282.1854,283.9453,283.9,283.7566,281.7467,283.5508,282.0642,284.2501,286.4612,287.8289,286.6281,285.0107,284.9342,285.0765,285.1691,284.7973,285.1841,285.1634,286.7689,286.93,287.2312,288.4207,288.0644,286.7939,284.8215,286.7577,285.069,286.8635,287.2703,287.0717,286.3958,284.9958,286.3822,285.8367,285.0757,285.1222
270.978,273.5597,273.9662,271.8132,274.0439,274.1084,272.2436,272.367,271.948,272.4118,272.7309,272.9611,274.5174,272.6009,272.8598,272.8758,272.7397,271.8374,273.0492,272.4421,272.5685,274.1969,272.7074,272.6572,272.7571,272.7949,272.8199,273.1178,272.9647,271.8893,274.2457,274.6253,273.4216,275.5024,273.4507,273.1263,275.3551,274.5898,273.1093,274.5985,274.4069,272.7806,272.6394,272.7021,271.9633,272.9911,272.9908,273.0342,272.7139,273.0037,273.2617,273.1178,274.5871,272.9381,275.6639,275.0772,274.9925,275.3699,275.6662,274.6702,275.4103,275.2137,274.819,277.2006,277.412,275.4702,275.4602,275.3195,275.4805,277.4774,277.8606,278.1643,276.8856,278.2153,278.1926,278.6145,278.9072,278.8798,278.0256,278.9679,281.504,281.0269,282.579,280.4727,281.1396,281.3208,281.2994,281.412,281.825,281.58,282.176,284.5464,282.3334,283.7535,281.9258,282.283,283.8656,283.9481,282.2439,283.7702,284.973,286.6874,285.0689,284.3417,286.4048,287.1927,284.6677,284.6989,284.7853,284.8632,286.9149,287.1501,286.7802,285.6365,287.8017,285.2555,285.2003,285.2255,286.7293,285.0686,286.9415,286.7815,285.3813,286.3753,284.9821,285.092,285.0698,284.5165
270.4908,273.2523,272.6415,272.2633,274.4105,272.9813,274.3015,272.6197,272.3939,272.2227,271.9223,274.9453,272.9183,274.3596,272.7115,272.4967,271.9536,272.6765,272.7136,273.4328,274.3516,272.4678,274.46,274.2982,272.0777,274.2074,272.6329,272.7911,272.2995,274.0926,274.6698,274.7147,273.1186,275.7776,274.5827,272.6559,273.2629,273.0874,275.4192,273.2158,272.3688,272.4552,272.7876,272.7753,274.3938,272.882,272.8349,273.0616,274.6918,274.8392,274.7863,273.1657,273.1454,274.5843,273.2484,274.8166,273.5055,275.2618,276.8591,275.5208,275.2001,275.5937,275.6943,275.7732,275.6523,275.6236,275.4742,275.5379,277.3111,275.8329,277.5378,277.9066,279.4315,277.8576,276.4376,278.3322,280.8078,280.1877,278.5472,280.2621,279.0502,280.8755,282.2016,280.9838,282.343,280.4436,280.1065,281.1241,281.8618,284.602,283.6835,283.5939,283.5316,282.077,283.7824,282.582,285.1236,284.2358,282.7635,283.7622,286.2166,286.4631,284.3983,286.0399,284.5696,284.7548,286.6359,286.685,284.9076,284.9189,286.6937,286.575,284.6766,285.1633,285.3931,286.8589,285.3118,287.0036,286.8599,285.0527,286.6766,286.5343,285.1342,285.7371,285.6021,284.4138,284.4902,283.0878
270.1428,272.91,272.5393,272.455,274.3932,275.4003,272.7664,274.2406,272.2065,272.5226,274.1303,272.8357,272.6425,272.6888,274.4861,272.7026,272.6758,272.4459,272.5457,272.964,272.8681,272.6043,274.429,272.7397,272.581,272.5835,272.107,272.7052,274.3875,272.8499,274.5905,272.7793,273.0778,274.5898,273.1785,272.6865,273.0506,275.6076,273.3094,272.9381,272.8698,274.3667,272.6131,272.7036,274.5295,274.6915,274.7051,273.1427,272.9472,274.7346,273.4004,275.4421,273.3546,274.6619,272.9751,275.7929,275.1015,275.2823,274.3878,276.6115,273.8822,274.9454,278.1083,277.3964,275.2027,277.1476,275.4638,275.486,277.3335,275.5627,275.4743,276.3394,278.0438,277.7153,278.1875,278.5132,277.6313,279.9448,278.2474,278.3402,278.4333,280.4861,279.1315,279.0912,280.1039,281.7979,281.371,281.1612,283.2978,283.5452,283.3392,281.3633,281.5751,283.628,284.1239,283.8296,282.6352,285.2369,283.7048,284.4319,284.5774,286.9541,284.0451,283.9434,286.151,286.3878,286.6728,286.7275,284.7745,286.4651,284.79,284.4915,284.5823,285.2758,287.5189,286.8255,286.8075,287.2242,287.2023,287.9091,284.9467,284.4581,284.912,284.337,284.202,283.7365,284.4421,283.042
269.431,270.6303,272.785,271.8816,272.6613,272.7935,274.4844,274.7825,274.4342,272.8624,272.4985,272.3823,272.7498,274.567,272.8759,272.6607,272.6667,272.7649,272.8557,275.3475,274.4202,272.3285,272.7268,272.6341,274.2943,272.7701,274.1949,272.4109,272.6721,272.7532,272.884,272.5271,274.2699,272.3194,272.9787,272.9492,274.5596,274.8794,274.6127,274.4605,272.297,272.9753,272.5092,272.8888,272.502,272.9201,274.4555,272.5989,273.0587,273.0392,273.2944,273.3175,273.3568,272.9505,273.1203,274.8362,273.7166,275.1907,275.358,274.8145,275.2611,275.558,277.2301,277.4758,275.5479,275.3984,275.0544,274.845,275.5594,277.309,275.6174,276.2772,279.1214,278.4755,278.04,277.2433,279.4408,278.1933,278.7909,278.6747,278.7518,280.4604,278.5157,280.4732,281.0025,280.6391,281.4371,281.6329,282.0154,281.4131,281.2908,281.704,283.4446,282.09,284.6297,282.14,282.4958,285.1058,284.2858,284.4213,284.6719,284.5624,285.0247,284.5034,284.2325,284.251,284.7029,286.4304,284.4539,284.6013,284.5846,284.7242,286.6108,285.3468,285.2889,284.7623,285.0109,286.9057,286.9164,286.8066,285.1177,284.6476,284.7497,284.8532,285.1477,283.7476,283.4455,283.6217
267.3313,268.2969,270.1745,272.4657,274.2925,272.7067,273.0233,275.5169,275.6192,273.0274,272.5604,272.6776,272.7031,274.3562,274.3701,272.2966,272.5657,274.4681,273.0851,274.7056,272.9374,274.3691,274.39,272.7474,272.3455,274.2933,272.5571,272.5569,274.4257,272.7935,272.7629,272.7477,272.4721,274.3258,272.7401,272.5998,272.8026,274.4343,272.8163,273.1261,272.9131,272.9748,275.0999,272.9338,272.7933,274.6827,274.5904,272.9862,272.9193,274.6716,273.0908,273.1526,273.3517,275.2716,273.1573,274.7571,276.0132,275.1945,274.9817,276.7757,275.3681,274.3074,276.7753,275.3973,276.7768,275.4054,275.179,274.6861,275.5542,275.485,275.2448,276.2447,278.7868,279.7493,277.8092,276.5914,277.9826,278.2196,280.1787,278.6519,281.1744,278.9625,280.22,278.5711,280.3926,279.3678,280.9388,282.9187,281.0349,281.5906,283.3238,283.6324,283.9005,283.4608,281.7801,282.2856,283.5178,282.5756,285.4295,284.4119,283.9134,284.2559,284.5179,284.5496,286.2368,284.7374,284.5008,284.4845,284.8296,284.6522,284.5086,284.7259,286.6067,286.5381,284.432,284.9213,286.7787,286.8315,284.9192,284.9114,286.6835,286.7252,286.1498,284.9711,284.8695,283.4694,283.4189,283.569
269.1453,270.5116,271.0417,273.8423,274.3887,272.1271,272.4288,272.8508,273.0337,274.5847,275.3336,272.9315,272.5639,271.9873,272.5148,272.695,272.0525,274.3009,274.5262,273.1356,272.7801,272.7368,272.7045,274.4588,273.1157,273.0317,272.4537,274.3558,272.7526,274.4269,274.5337,272.8228,272.8185,274.7513,274.5785,272.7163,272.6244,272.8692,274.5685,275.6974,274.7803,273.0055,273.1671,274.5789,272.977,274.583,272.9007,273.1889,273.1068,274.6423,273.1158,272.9611,272.946,273.4014,273.3089,272.9451,273.2556,274.985,274.9356,274.3784,276.7122,275.1306,274.9364,274.544,273.7302,275.2082,275.5775,275.483,275.4824,275.522,275.4452,275.6979,276.2764,277.9872,278.3004,277.5344,279.7201,278.23,278.4801,278.8138,280.3373,279.035,278.7109,277.6109,278.7036,280.6255,281.3763,280.3483,281.2714,281.4224,281.5268,283.5589,283.5439,281.6218,281.7978,284.0505,281.3382,282.5801,285.4973,284.4662,283.7344,284.3305,284.0878,283.9721,287.0532,286.3942,286.392,286.5053,284.8042,284.366,284.8667,285.0037,284.5267,284.8817,286.6043,285.2895,286.9171,286.7381,284.6661,284.8033,284.9659,286.8346,285.4345,286.3691,284.969,284.7683,284.3557,282.9556
268.7885,269.8808,272.0551,272.7248,274.1669,272.1608,272.3766,272.7361,274.3212,272.9956,274.7365,274.4732,272.4985,272.5254,272.4967,274.2401,272.7627,272.4193,272.4536,274.9695,272.7358,272.1052,274.3326,275.1245,276.2617,274.8253,274.6248,273.1626,274.4216,272.4553,272.746,272.6775,274.6297,274.7213,275.4099,273.0506,274.6791,274.6586,274.6305,273.2952,274.6278,274.4793,272.4451,272.8545,272.862,273.009,273.071,274.7211,274.5418,272.9046,273.0417,274.6109,273.0114,273.0906,273.031,274.6331,273.44,276.1607,274.8141,274.9628,275.1125,275.5225,275.1533,275.4265,275.3101,275.0608,275.6785,277.4822,277.3732,275.3131,275.4151,275.1908,276.0132,277.5238,278.5023,278.2576,278.6629,280.1402,280.3057,278.6409,277.873,278.6931,278.5058,277.9355,280.2744,279.7327,279.8214,280.6363,282.2519,279.7148,281.0387,281.765,283.1266,281.1233,283.9651,281.8862,282.1463,283.7276,285.2422,284.1229,283.0172,284.3517,283.3094,285.8485,284.5958,284.3876,284.4006,286.4523,284.729,286.5766,286.3759,284.3536,286.2359,286.4698,287.3511,285.0389,287.6347,285.0047,285.0316,284.8207,284.9138,286.7588,286.7292,286.3356,285.3054,286.1684,284.9355,283.5354
273.7167,272.9829,271.2966,272.4732,271.4993,272.6691,274.1561,272.1689,272.2499,272.7952,273.0715,272.8623,272.5646,272.5585,272.6474,272.5109,274.3926,272.6076,272.8166,272.9956,272.6946,272.735,274.3731,274.6365,274.8272,274.9893,275.8483,274.7857,274.5981,272.4249,272.8351,272.6478,273.2365,273.0299,272.5602,274.4539,274.7168,273.0675,272.8031,271.9848,272.7153,272.822,274.4201,272.8123,274.4879,273.0873,272.9818,272.8418,272.9173,273.0299,274.5627,273.1842,274.6597,274.5828,272.7047,274.5888,273.6808,276.2308,275.3618,274.9415,274.4379,277.0205,275.6054,275.3484,275.3388,275.5301,275.6032,275.7026,275.7563,275.504,274.9556,275.6084,277.7701,280.094,280.2068,278.6954,279.9724,277.9978,278.6125,280.1768,278.5608,278.3695,277.6793,279.643,280.4504,280.9829,281.2624,281.0408,280.7844,279.0483,280.863,282.8788,280.7074,281.8789,282.1552,283.6016,284.4901,283.4928,281.9125,283.7787,284.7301,283.1096,284.0019,285.7779,286.0899,286.3243,284.9924,284.9585,286.643,286.67,284.6721,284.1931,284.3332,284.6171,284.6166,286.5118,285.0545,286.6098,284.7981,286.5139,284.7023,284.8894,286.2895,284.9355,285.6362,285.551,284.2691,283.5299
274.8436,274.1365,274.0449,271.142,271.0738,273.8526,272.6626,274.1936,272.6469,274.3741,274.9811,272.8756,272.7408,272.6572,274.1264,272.7126,274.5693,272.9323,274.485,272.8185,272.7151,272.7351,272.4141,272.3338,272.9702,275.3808,273.0051,272.9616,274.5235,273.0506,273.1917,275.1957,273.1829,272.7093,274.3803,274.7227,272.9065,274.4581,272.6671,272.758,272.6234,272.6514,272.8914,274.4001,272.55,273.0906,273.0306,272.025,274.4147,274.5725,272.9915,272.9613,272.9731,273.1093,272.682,274.5628,273.5829,276.2441,274.3422,274.9715,275.3953,275.3145,275.4518,275.4303,274.946,275.5671,274.527,275.1946,277.2519,275.4192,275.7398,275.5369,276.3014,278.0991,278.335,278.0243,277.7491,277.9852,279.7838,278.5352,277.9655,278.4508,277.1138,277.7145,280.1407,279.3913,282.029,281.1008,280.7159,278.8131,281.9205,281.1487,280.6215,281.7394,283.7615,283.2323,281.608,281.6159,281.8128,283.8255,284.3129,284.3407,283.2123,283.8364,283.9684,285.8492,286.3687,287.5142,285.0893,286.5648,284.5394,286.2214,286.3501,284.6877,286.5213,285.1888,284.9911,284.9554,284.768,284.8712,285.0242,284.729,286.041,284.6534,284.2361,284.1509,285.0925,284.9301
271.698,274.0567,272.7675,272.6606,272.3172,272.0682,274.2563,272.6366,272.4718,272.761,272.1434,272.7455,274.4448,272.5826,271.7054,274.1272,272.8673,274.4165,272.6749,272.5577,274.2396,271.7855,272.9449,273.0861,273.1995,272.9596,272.8682,272.7549,274.6748,275.2561,273.0006,274.4867,272.606,272.7558,272.8795,274.5505,272.7805,272.5174,272.7505,274.5215,274.5623,272.7273,272.2672,274.3385,272.6287,273.0715,272.5514,274.2889,272.8562,274.7368,274.6087,274.639,274.6752,274.6427,272.7563,273.1335,274.7187,276.3951,275.3487,274.5559,274.3239,273.6253,275.1505,275.5722,277.2671,275.7689,277.1208,277.2303,275.5673,275.2779,275.5554,275.9235,276.0964,276.1095,277.6635,275.9862,276.0019,276.2851,278.0256,279.8662,278.6102,278.5652,278.5395,278.5246,278.4147,279.3188,279.5023,279.7641,279.452,280.7482,280.5331,279.6458,279.4016,280.6565,280.9704,281.1971,283.3677,283.6449,283.7779,282.3748,282.8463,283.1925,284.4324,283.5584,283.7752,283.1834,284.8114,287.4834,285.442,285.0488,286.361,284.4414,286.4099,284.6581,286.7527,287.9079,286.6341,284.7188,284.258,286.5688,287.5334,286.5088,285.1086,284.0611,285.3613,284.946,283.6924,284.1265
