279.0076,283.0364,284.6896,293.412,298.5735,302.1222,308.5544,319.4365,330.5837,341.7984,358.5114,371.6676,390.8838,406.7462,422.2094,438.215,452.3615,467.3615,483.1698,501.6073,521.5551,537.368,556.4337,568.4997,577.8765,589.3138,593.5104,606.3215,624.763,638.0657,643.3283,641.267,632.0659,624.5538,617.2582,607.0528,601.9152,591.86,575.6922,538.0268,491.7126,459.9388,457.2413,460.8962,464.794,470.7069,475.0859,477.956,480.4718,480.9503,483.0044,483.3596,481.3516,482.0522,474.6887,465.2324,448.933,436.7913,426.4867,420.0936,412.5643,394.2177,373.4987,356.0757,335.6023,315.7406,304.1425,297.068,287.7057,282.6635,280.8543,276.9863,274.9151,276.3569,274.3996,275.0633,274.815,274.6272,274.6393,274.5693,272.741,272.7045,271.5917,272.6971,272.7646,272.9762,274.7679,272.7648,273.0237,274.6064,273.6691,275.7471,273.5392,272.3855,273.003,272.7393,272.6287,272.6572,272.6718,273.3229,274.443,272.5911,272.6421,274.3517,272.8932,274.3613,272.9017,272.8621,272.6349,272.8813,272.8326,272.9896,272.8582,272.7837,274.5631,272.7813,274.3965,273.0388,272.6822,272.7589,272.7157,272.6263,272.3651,273.5178,272.1177,271.9616,272.5679,273.9059
281.194,282.9483,288.89,292.2769,297.5106,303.0132,308.352,319.3253,328.7707,339.1917,353.947,369.4386,388.6578,406.2903,427.0224,444.5611,454.7956,470.2841,486.4546,500.9007,519.2938,534.3047,552.2122,571.8752,580.1379,588.4031,593.2485,605.5963,621.1898,633.5498,642.79,638.1549,627.6431,619.1529,607.7297,596.7321,594.7666,585.188,573.7257,555.0762,524.6339,494.8089,465.4152,468.405,474.2708,479.3197,482.3139,487.0351,491.572,494.4861,497.6995,496.4715,494.968,491.619,479.0847,465.7396,451.7711,439.3037,423.3426,401.5617,376.1002,363.1517,348.5729,332.6997,322.866,310.6358,300.3687,295.4302,287.359,283.7848,281.0656,281.1309,276.9985,276.5771,275.6417,276.0549,272.9494,272.7291,272.834,274.679,274.5318,272.7429,272.8842,273.0352,274.637,274.8406,274.5768,273.1483,273.0841,273.2272,275.3724,273.32,273.4277,274.4892,272.9748,272.2796,272.3847,274.4508,274.3541,272.459,272.4666,272.538,272.4084,274.5203,274.5081,272.9268,271.8625,272.8593,274.4381,272.7863,272.7956,272.9101,275.0876,272.7331,274.4608,272.6606,272.8088,272.8706,274.6092,272.8304,272.4658,272.1212,273.5213,272.5806,272.2213,273.3617,273.2531,272.7658
285.5277,284.6132,292.1416,293.4614,300.0905,306.4635,315.4989,323.7304,327.3979,340.7511,352.4873,368.1538,385.3014,402.6125,423.7552,439.2272,455.8549,472.6845,490.8984,500.6298,521.5705,532.8926,549.2817,564.5923,578.5975,591.1074,594.2968,604.478,620.277,630.8221,642.5742,637.3918,626.8633,613.0407,605.9522,592.1597,589.1559,580.9734,572.4815,555.8972,531.0203,514.6128,486.6831,478.016,484.6804,488.1416,491.8928,495.6927,501.9851,505.7467,510.7046,509.3907,505.978,498.7746,489.6197,472.701,451.7047,429.0097,396.0608,368.9811,348.7473,338.1016,329.1768,323.7397,319.4529,304.5956,298.3713,291.2933,287.4332,284.8175,283.2728,283.3297,279.3541,274.6595,274.4309,273.6796,272.8579,272.668,272.6849,272.739,272.8218,274.5096,272.9391,275.0715,273.306,275.8549,273.7116,275.7198,273.3951,273.2584,273.1744,273.1481,274.815,275.4971,272.8215,274.4792,274.4663,272.8501,272.7554,274.3208,272.6554,272.0763,272.3619,272.9546,274.5716,272.713,272.6973,272.5622,274.6984,274.4276,272.1215,272.8927,274.651,273.0495,272.7623,274.5264,274.7794,274.756,274.7429,272.8802,272.7135,274.2741,272.874,273.8568,272.4566,272.9204,272.6029,271.2731
286.3142,287.4753,296.1113,296.398,303.0807,308.2474,318.4005,322.7066,330.8473,339.1856,348.7782,365.9764,383.773,399.8095,420.8682,435.8431,449.8849,468.4324,484.0377,498.8186,516.6412,526.2181,544.674,562.2682,578.8353,589.3688,594.0176,605.2266,619.4179,629.2274,639.5197,636.8738,626.9409,617.8701,604.6115,592.3276,583.0994,574.46,565.6774,554.5533,537.8992,521.8423,504.0625,488.594,485.3477,477.9608,470.5174,473.3291,486.8011,501.6254,503.5336,502.2988,500.9035,491.5325,473.6423,457.8202,426.1493,401.6033,368.1786,353.7515,341.3535,336.5604,330.1001,325.8882,315.1812,304.4225,295.1385,292.6569,291.3897,288.7227,287.2876,283.3917,278.6061,277.8284,274.5662,274.1685,273.3248,274.5466,272.4846,272.8453,272.7088,272.9413,272.9566,272.4216,273.0401,274.5613,274.5597,275.6159,274.4792,272.6529,274.4855,274.747,275.9332,273.3707,272.7906,274.6198,272.9727,274.6263,274.6322,273.1571,273.0024,274.3337,272.7578,274.6664,274.3622,272.099,274.3351,274.5562,272.9644,274.4815,272.6191,272.5961,274.4399,273.0542,272.9267,273.0878,275.6609,273.0384,273.024,274.5574,272.7591,274.5299,273.8568,272.4604,272.537,273.1997,272.0231,270.623
287.507,293.3513,295.8525,301.6881,308.5004,311.394,321.1624,326.9017,333.2787,338.6116,351.7959,364.1354,381.543,400.93,414.6863,429.5672,445.3602,466.5539,481.4458,496.8981,512.5558,524.6572,538.426,554.6081,573.6463,591.1379,600.3724,609.2748,622.0532,634.1215,636.7765,636.1181,631.2421,619.1206,607.8287,594.0012,584.749,570.1647,558.5822,550.0333,540.8763,526.5791,510.5482,495.2155,488.5457,481.4042,472.5325,477.589,484.0577,481.67,485.0339,478.6763,477.1221,468.3331,447.0422,409.5262,397.1525,379.9641,363.9545,354.7985,340.8624,331.0771,324.9895,318.6052,308.9454,302.4533,299.4754,296.8118,294.0761,292.1617,289.5183,286.1094,282.9146,278.7338,276.5111,276.507,273.4388,274.4602,272.8329,272.5491,275.5697,274.8625,274.707,272.9945,272.8402,272.3974,273.0287,272.7985,272.6654,272.322,272.761,274.4873,274.6456,272.9276,274.5918,272.8945,272.73,272.8196,272.8032,274.6871,275.5578,273.1926,274.6259,274.5577,272.9471,272.933,272.9327,272.8976,272.5998,272.7215,272.8994,272.5924,272.5773,274.5992,275.4501,273.4776,273.1695,274.6579,274.761,273.211,272.8086,272.6047,273.4369,272.0368,272.2082,272.2731,271.4685,272.0371
289.6065,291.8612,297.92,305.1694,310.0323,316.29,323.3545,326.516,334.3304,341.3305,352.7985,365.5792,384.4004,402.1878,418.8582,430.5189,447.0605,467.5451,479.6841,498.7927,508.7712,522.2692,534.658,552.4865,569.9143,587.8735,602.3011,611.9178,622.7952,633.5957,640.8105,645.173,636.9077,626.2242,610.0671,596.5173,581.0703,567.0424,554.8379,540.8952,538.8392,526.7852,515.8536,501.6616,492.7488,487.2007,485.9319,481.3929,480.0024,476.7237,473.0417,460.7183,448.9505,435.6946,417.9367,409.3324,395.4235,382.2436,366.9186,354.5222,344.7967,333.7614,328.2599,321.3769,313.8033,307.2542,300.806,299.8896,298.3288,294.1235,292.11,289.242,282.5403,281.0069,279.5559,277.5163,273.9214,272.5842,272.5578,274.2749,274.7416,274.7717,275.9612,274.5017,272.6987,274.3185,272.5071,272.1118,272.5936,272.5525,274.272,272.588,272.6729,272.8843,274.5913,272.8037,274.1479,272.2095,272.6825,272.9815,273.2713,274.7183,272.8721,272.5421,272.4372,275.0434,272.8947,272.6131,271.81,272.7186,272.9155,274.8303,272.8887,274.5859,273.1757,273.1573,272.6771,273.112,273.3568,275.653,272.7393,272.327,272.6797,272.3478,271.3622,270.873,272.0482,273.4488
285.4798,290.1529,296.1859,306.3613,310.8854,317.9203,324.5478,332.5781,338.6236,346.8214,355.8454,368.0887,388.1664,406.3088,423.4875,437.4505,452.8043,469.9687,485.5448,499.7309,509.2704,524.5266,530.416,551.282,567.5655,588.4462,602.9039,613.4857,621.4026,630.1328,635.7488,642.6109,638.9653,631.1712,623.4611,605.3841,586.7672,565.3069,553.1415,545.8715,539.2076,525.1235,517.608,509.4499,499.5856,490.0948,477.1612,476.7475,480.3282,476.1006,468.0077,457.287,446.719,436.2822,422.9579,407.5991,399.6494,386.0755,374.2569,361.6098,347.6262,338.6317,333.8347,326.8201,321.437,316.9036,312.5169,305.1205,301.159,295.2581,292.4105,288.2159,284.9593,282.5253,280.3597,278.0826,274.4209,275.0482,272.3726,272.7336,272.8961,273.4149,274.6237,272.8982,274.325,272.7916,272.3528,272.2483,272.7546,272.3478,274.4647,274.4938,273.0503,274.6862,274.0734,272.6831,271.6343,272.7032,272.6435,272.1856,274.5053,275.472,272.8398,272.6389,272.7985,273.0133,274.6307,274.5637,274.2099,272.4035,272.8573,272.9444,272.1196,274.3508,274.4833,272.7883,272.988,275.6144,274.9978,275.1293,274.656,273.0538,274.0798,272.7794,272.7623,272.0886,272.438,273.0851
286.1099,290.179,294.2677,304.0544,311.953,319.0692,327.718,335.036,341.6111,352.4591,360.3741,375.8297,389.3473,409.5193,425.7427,446.5068,462.3091,476.2269,490.9302,499.0144,508.9745,521.4504,534.1806,545.3541,563.5747,587.6221,596.3594,608.6049,618.4115,625.5775,636.0734,641.402,646.3779,636.1162,625.731,605.5429,589.0427,574.5958,556.6188,540.0878,533.4101,531.649,519.2769,511.9906,498.8433,490.1191,475.3438,476.1205,472.4799,472.5164,468.7032,460.2264,444.3719,437.1646,425.3443,414.2996,404.4375,393.6094,380.9516,371.0928,357.9712,351.6465,343.9996,336.0843,331.8017,324.8422,319.929,313.1507,305.413,298.4939,292.71,291.257,288.4032,283.7099,282.3839,278.9318,276.9228,276.2567,273.5482,274.4396,273.1216,274.6107,275.5162,274.3763,272.3433,272.7091,272.5978,272.4887,272.6952,274.9642,273.2609,274.5871,272.9649,275.254,272.9529,274.307,272.7171,272.5545,274.415,272.69,272.8992,274.5608,272.9014,274.3026,272.7003,272.6521,274.5215,274.6429,272.861,272.6228,274.445,273.0552,272.8452,272.6276,272.6847,274.4026,273.2266,274.6643,275.0713,274.9724,275.9587,273.284,274.4969,273.0968,272.6342,272.8896,273.8097,273.2299
285.4792,287.7446,293.9497,300.2437,305.3482,314.9249,326.073,337.8991,349.019,354.182,368.5726,377.8101,392.6255,407.6224,429.9177,448.7866,465.835,479.3131,493.6579,499.6746,510.8568,516.4833,534.8165,545.3349,565.1703,581.6212,592.4409,599.5076,614.996,630.5005,637.6705,649.515,648.7443,642.5617,632.9611,614.9969,594.4113,579.7755,560.0013,541.4128,530.4338,526.6863,516.8615,510.1373,498.8088,490.0182,479.1879,474.6429,474.0599,471.0859,469.3009,459.1317,450.2544,441.996,433.4206,419.1503,411.7287,399.0546,390.0231,377.2969,367.31,357.9665,354.7619,345.8118,338.336,331.9973,328.1511,320.916,311.8123,300.8082,296.7626,293.0643,287.2806,285.1714,284.1558,278.501,276.0723,274.7622,274.038,273.1997,275.7268,273.2289,273.1807,272.8775,272.8731,274.4828,274.5376,272.6847,274.4031,272.8375,272.2552,274.3139,272.882,272.9193,272.8329,274.5506,272.7057,272.7356,274.6605,273.1212,272.6461,272.6939,272.5676,272.5002,274.3229,272.7069,272.5042,272.7406,274.5267,272.7259,273.0296,275.2195,272.868,274.5024,272.9598,272.672,272.4528,272.7108,274.351,273.0635,274.7472,274.6922,273.2921,273.9428,272.5849,273.985,273.2297,271.8297
284.1651,286.7812,291.0435,299.8054,303.4707,311.3914,323.1944,332.3214,347.9871,364.1072,376.7351,388.7943,400.1681,411.2959,429.5719,454.6415,472.581,486.017,497.3911,502.989,514.6465,524.1161,535.5648,551.5287,562.6121,575.1132,586.4333,598.8904,613.8051,629.2369,642.5055,649.0366,652.1886,642.2708,632.5696,616.4082,596.2585,585.0956,568.2216,552.7217,537.6324,526.7743,519.6144,512.9269,499.0241,491.3831,482.3247,480.5604,482.6583,475.9336,472.4795,466.9401,454.3987,449.7997,442.5107,432.252,422.4905,409.7759,396.3471,386.6362,378.1583,368.9427,359.2138,351.8624,344.2006,341.3366,334.4449,327.8356,318.0641,307.8779,302.2747,295.31,292.3018,289.3633,287.6949,281.3727,279.6554,275.886,276.5535,275.0385,274.5967,274.3462,272.7671,274.2741,274.8063,272.6593,274.3305,272.4683,272.6709,274.368,272.8425,272.7568,272.6823,271.9645,272.7101,272.6964,272.576,272.6056,274.7963,275.6527,273.0065,272.6122,274.3624,273.0211,272.6645,272.514,272.6111,274.4335,272.9113,274.3702,272.847,274.4144,272.7163,274.4096,272.7433,272.5952,272.7152,272.7271,272.244,272.9461,272.9245,272.9471,272.7747,272.5992,272.7029,272.8046,272.6499,271.2498
284.743,288.5414,290.2057,295.7444,301.9144,309.4447,320.4427,334.0664,348.8476,362.3278,383.6482,396.1843,412.8813,425.042,438.9372,459.8231,480.1923,492.9911,502.8602,509.9172,518.3777,531.3586,538.8826,552.3458,563.6003,570.3792,581.3267,593.949,612.0821,627.3235,639.3118,648.7249,646.3912,636.0522,626.212,613.0807,595.735,586.7131,570.9872,559.8304,551.6542,536.1554,523.7737,512.7606,500.8459,493.5771,486.9916,486.188,486.8774,481.7916,478.6395,473.7093,471.3361,459.8615,455.4985,444.6873,434.2311,419.2614,404.7523,394.2534,385.8276,377.8642,367.8686,361.5255,353.5784,345.1797,337.1028,329.3866,320.6936,313.4811,303.9896,298.9993,293.3763,290.7166,288.229,286.0647,279.4641,278.9496,275.0032,273.3462,272.5478,272.6343,272.0966,272.685,271.7453,272.1757,272.1626,272.5861,271.9413,273.8448,274.1849,274.4688,274.3498,274.1942,272.4856,274.2466,272.0927,272.6821,274.3938,274.5693,272.8854,272.1689,272.9917,275.0833,272.7743,272.7059,272.7509,272.6486,272.4768,272.5558,272.1212,274.3027,272.5583,272.6989,274.3644,272.5002,274.4703,274.5129,272.8026,273.0589,275.1722,272.9523,274.1494,272.7863,272.6981,273.8312,272.4721,272.028
282.768,287.4701,290.9521,295.8866,300.374,308.3762,316.8725,332.4167,348.8269,366.9786,383.3988,398.327,417.0186,430.5939,450.0403,466.115,481.4262,489.3426,505.94,516.0997,524.7203,537.2211,542.1418,548.4342,555.7836,563.1347,577.8428,598.7898,610.8117,624.2664,634.4969,642.3536,638.0209,635.4008,622.9462,614.8538,599.1843,588.3284,571.3052,563.7062,557.2854,551.6174,534.7946,519.3533,509.8634,504.0516,497.7666,494.6908,495.8537,490.3415,483.6728,481.2307,477.829,468.5989,464.2439,454.6773,437.2324,423.8712,412.7657,401.8178,394.6474,387.6586,378.3125,368.9367,360.1408,351.9284,339.2696,332.6882,325.524,314.7073,308.2068,302.53,296.7292,291.2592,287.9738,285.1414,281.8032,277.5608,276.9373,275.3924,272.5156,272.6796,272.6756,272.0464,273.3331,271.6286,272.9024,271.9119,273.4706,270.7945,271.8685,272.1266,272.5327,272.3061,272.5426,272.6782,274.2568,272.6199,272.1927,272.7259,274.3452,274.2202,272.8748,272.8819,272.9799,272.0641,274.2641,272.7679,271.5504,272.7892,272.8456,272.8079,272.6876,272.2694,274.3909,272.6435,272.9423,274.5135,272.5202,274.3311,272.8174,273.1208,273.2401,274.1864,273.9825,272.5823,271.8513,272.888
283.6183,286.2904,291.1364,295.2021,300.9582,309.9792,322.7901,334.0217,345.8766,366.7252,385.8077,398.8438,417.6254,437.2699,454.1186,469.12,484.317,491.312,506.5217,521.1246,524.3304,536.9335,539.9756,552.0837,559.1432,568.9747,579.2048,594.0667,606.0973,623.7343,631.4263,639.2075,640.1482,638.3259,626.7457,615.5132,601.1443,589.198,575.6656,572.9511,564.1535,559.1489,551.6243,531.3582,519.0526,509.5537,505.4864,505.0659,501.8967,499.3886,494.7323,490.0334,488.7904,475.5471,469.3631,461.0638,444.4519,432.4818,420.1166,409.1479,399.865,396.311,384.9385,376.5587,368.6859,357.5756,346.3974,334.7492,326.7667,319.4503,311.6158,305.7456,300.4235,293.4087,289.8741,287.6413,282.6146,276.611,276.7731,276.7986,273.2692,273.2367,272.7815,271.6472,269.2637,269.5981,268.5256,271.17,270.4965,270.7779,268.3439,271.1239,274.015,272.7558,272.1447,274.1902,272.8144,272.7313,274.3123,272.6921,272.6293,272.0711,272.7292,272.7952,272.8032,274.3239,272.8318,272.0533,274.0723,272.8487,272.8358,272.8677,272.715,274.4158,272.8631,272.7362,274.5626,273.0764,272.9212,272.4278,272.7075,274.4515,274.4985,273.3842,274.2635,272.8918,272.9265,273.1202
287.545,287.3644,292.4908,297.3231,307.5402,314.0122,323.6009,337.1717,349.6141,365.0306,378.8904,394.6826,412.6275,433.3811,447.0466,467.1952,479.5785,497.0787,507.2018,521.3608,528.7465,539.8268,543.3858,549.8982,563.175,573.062,578.2194,591.7651,607.0041,618.1826,633.376,639.2944,639.6962,632.1707,627.9326,621.5649,606.6945,592.389,584.9923,585.1953,570.1146,568.27,556.8268,542.3294,530.6311,518.5264,513.4982,509.7139,513.2302,509.0575,507.1401,498.503,493.539,485.3579,475.0324,467.059,456.62,441.0945,431.0422,420.8925,411.5051,400.587,391.9634,382.5054,373.3595,361.9834,350.5852,341.6839,332.387,325.016,315.3262,309.3195,305.9795,298.2909,292.6323,286.3378,282.2327,275.9267,274.6841,274.9806,276.7813,274.8281,274.1801,268.0936,265.3502,262.6385,267.5079,268.3578,265.9967,263.6656,268.5854,271.1711,273.5355,272.5575,272.3481,272.1616,274.4892,274.9569,274.5653,272.536,272.5862,272.8225,273.1206,272.9444,272.3042,274.4172,272.9816,272.6858,272.5392,272.778,272.8507,271.9665,272.7569,274.6809,274.7133,274.7549,273.2864,275.3565,273.0028,274.4182,272.8642,272.5186,273.2753,274.2786,272.883,274.2831,274.3188,274.5203
288.9661,296.9964,298.9008,301.6867,309.7625,316.564,326.5465,339.8912,351.3684,361.8159,376.843,389.852,402.0998,422.5301,437.9697,457.4171,471.3758,490.7319,508.7165,525.7236,536.2346,541.6323,547.8441,561.255,566.3108,572.3395,578.5037,588.7084,606.7867,622.6122,634.3376,633.8005,633.8092,633.6039,632.0084,620.2151,612.7697,602.2614,596.8176,591.5875,584.04,573.9764,564.8597,551.7837,538.0443,528.5455,518.1772,517.1231,516.0497,521.109,515.4234,510.0074,502.8315,490.9662,484.3914,475.5508,461.7282,448.043,439.6232,426.2337,417.15,406.2338,397.2274,386.0691,377.3415,365.0797,354.2186,342.4533,335.0353,326.5368,318.6909,313.2101,308.333,302.3523,288.754,284.1924,279.8849,277.1422,277.3406,275.1099,275.6755,273.0566,272.9105,266.1831,253.303,260.9853,259.8999,258.2211,257.4711,257.271,265.649,268.872,271.8268,274.0959,272.5946,272.6572,274.6147,276.1858,274.4019,272.1163,272.6158,273.0073,275.0966,272.9865,272.7697,274.611,274.4969,272.7115,272.819,272.8695,272.5468,274.245,274.4553,272.9098,272.8189,274.5885,274.6205,273.056,273.0056,272.9168,274.5893,273.2395,274.3813,272.9812,272.9477,274.344,273.6999,275.1
294.0069,297.6307,303.4507,310.77,317.058,323.6086,334.041,341.1874,351.6435,361.5878,372.6697,386.9519,399.2465,414.2257,427.3161,445.3768,462.4543,486.1636,503.7922,523.9083,542.6749,554.533,565.4149,566.6255,574.6765,578.8541,584.5997,592.718,610.6985,624.8835,635.6227,638.6829,632.7762,633.5307,628.5372,622.5607,612.8669,602.858,606.4556,597.5385,585.3254,575.7773,569.0071,556.9379,545.1982,535.7554,533.605,527.8244,526.4058,527.7518,520.243,515.5877,504.299,495.6664,489.5057,481.0261,471.6375,455.1449,445.2632,435.2862,421.69,411.0441,402.8426,388.1356,377.1824,366.1663,355.0737,343.4997,335.2543,328.3355,321.4846,312.6309,305.8588,300.3782,288.7362,283.8387,282.6196,279.0328,276.7305,274.5125,273.1005,272.8763,272.0007,265.8085,259.0591,245.6113,248.3752,241.6862,244.278,254.0875,262.4873,269.0883,270.9424,273.5794,274.2647,274.4858,273.091,274.5969,272.8874,272.6638,274.2776,272.9504,273.0053,272.9619,272.3778,274.3486,272.7138,272.6784,272.8843,272.8567,272.8663,272.4903,272.8207,274.3119,272.1081,272.9957,272.7815,272.463,274.3535,272.682,274.8664,276.2408,274.8407,273.4406,274.2714,272.9439,273.1201,274.5202
294.5096,300.3189,308.4673,316.0808,324.1991,328.4333,337.3077,343.4468,350.6197,359.7755,368.8253,380.9664,395.6656,410.6061,423.8218,438.1609,456.1544,479.4633,497.4941,522.3764,544.0799,558.9525,570.6026,577.1298,582.9414,584.7516,591.6978,596.9345,607.962,622.3346,634.3326,636.7411,635.6258,637.3254,633.8099,628.069,619.778,609.6868,609.7843,597.0421,586.0341,576.0245,571.5441,560.4135,555.8999,544.0246,545.1214,544.5428,541.2504,537.3699,531.0878,520.6335,509.0016,502.0508,493.4243,486.6295,479.7763,463.962,452.2251,440.4311,425.3715,415.1978,406.6488,393.0921,380.1895,369.9025,360.2168,346.6155,336.6721,328.0452,321.5625,311.924,306.9705,302.6357,291.4587,283.3493,282.4204,279.4279,274.0833,271.2658,272.8118,273.0695,270.8177,264.0434,253.6342,243.7547,228.7365,226.5479,236.6631,252.5518,261.8981,267.4445,270.7094,270.8354,272.3239,274.3245,274.1843,272.6591,274.3069,272.5738,272.493,274.3917,272.7617,272.7788,272.9951,272.9832,273.5569,272.5672,271.9679,272.6752,272.4313,272.654,274.4948,273.148,273.1035,274.4862,274.5855,272.9562,272.7115,272.8838,274.8156,274.9387,274.4246,273.0244,274.3027,273.8606,272.5402,273.7033
293.4547,300.1531,311.0293,319.0983,324.2208,329.7116,335.6886,344.7199,348.6295,355.7941,365.7937,377.4404,391.8596,403.4647,418.336,433.3718,452.6713,475.3386,498.189,525.6653,544.8977,564.192,576.4262,581.67,588.2582,593.8072,597.078,599.9691,611.8818,622.2211,636.5272,636.3915,635.8085,639.3306,637.5152,635.0385,626.0256,613.1407,604.0291,597.427,588.7014,582.7662,580.614,569.2322,562.4557,555.7336,558.8301,560.5508,557.2581,553.2025,543.665,530.7205,518.4717,509.535,497.7115,491.3639,486.0551,474.3844,462.0055,447.9981,432.6018,421.0874,410.9151,398.6521,383.1586,374.6172,365.4913,351.4812,338.7384,334.1198,323.8512,313.367,308.536,303.2203,296.3275,285.2134,279.6818,277.86,274.1449,266.1368,266.9879,268.3656,267.9108,260.3917,245.5976,226.8965,216.8805,219.0333,234.6031,246.0764,260.38,263.0078,268.0838,271.7641,272.7039,272.2723,271.802,272.5329,272.6255,274.2068,272.6858,273.0808,274.5882,272.9066,272.1382,272.9518,275.6462,274.4044,273.1021,273.0241,274.5377,272.8205,274.7968,275.728,273.2516,272.7925,272.9456,272.8281,274.4961,274.6633,274.6002,272.8888,274.2889,272.9369,272.9026,272.7386,272.6416,273.4333
292.9951,297.3704,305.6479,317.3972,324.5002,330.1915,334.9753,341.3833,349.0439,354.2822,365.062,377.2162,386.5442,403.477,422.0257,432.5369,453.9301,473.9809,499.1099,528.3733,548.1056,568.0475,579.491,586.763,585.5422,597.1311,604.5746,608.5502,615.2603,627.1699,635.2129,638.26,642.2425,641.9546,639.7332,634.6686,623.0994,615.0522,604.2168,598.3149,594.6449,593.1841,588.4994,586.3656,577.8046,572.3201,575.5872,573.0671,572.1169,563.9413,557.7704,538.332,525.1818,513.7711,504.5452,499.0139,490.2558,485.4222,469.6192,454.8741,440.4942,426.9936,416.217,403.6612,388.1498,377.1819,368.6425,355.0647,342.9568,334.1098,326.6315,317.6305,308.789,303.6629,296.7266,288.6838,280.9913,274.2696,270.0356,262.5879,254.7229,264.9657,265.787,254.0863,234.3566,217.3845,208.0588,220.8323,240.2122,253.4812,254.4958,265.9476,270.3532,273.4166,274.2887,272.1511,272.4774,274.0232,271.8441,272.8193,273.3241,275.5277,274.8663,274.5016,272.7286,274.4342,274.9947,274.9341,275.7966,274.9531,274.6785,272.7971,274.7079,274.7553,273.1933,275.0511,273.2716,272.6198,272.9346,272.7145,272.6779,273.0138,274.3207,272.9207,272.4924,272.6457,274.0417,272.8535
289.7455,294.7149,304.8383,308.6734,318.9059,326.7326,334.0085,339.365,345.7958,355.0339,364.1976,377.0787,392.3657,402.0042,417.4936,437.3883,463.3539,481.198,506.2359,526.9708,552.9034,568.0464,579.9088,585.9874,590.8209,595.9873,600.7296,609.3728,616.8511,627.931,632.7419,638.8851,644.4232,643.8896,646.0443,636.5568,626.0426,613.9968,602.9172,600.5773,602.856,604.8847,600.4683,602.0616,598.1484,592.4846,592.1378,591.9042,584.8201,574.1306,563.6727,544.1322,532.3163,520.3018,511.3966,503.6968,499.4844,491.6484,475.6183,464.2132,443.7236,429.7777,416.1741,405.6024,394.43,382.2093,369.4431,357.3233,343.0116,333.7782,327.7803,318.8703,309.4847,304.0255,299.2987,291.7261,282.7082,276.2026,263.41,254.0184,252.4953,262.0469,261.2805,249.3532,229.2683,210.6931,210.403,229.6257,242.7832,258.4441,264.9353,265.6456,271.6961,273.9909,274.2643,272.419,272.6111,272.4882,272.5143,272.7784,275.0767,273.1924,272.9431,274.4803,272.6143,272.6155,274.5206,273.0357,273.5571,275.9627,273.0426,272.6502,272.8056,274.3181,272.355,272.8958,273.0404,275.2383,273.1102,272.8066,272.9701,274.8653,273.4652,272.6027,272.3373,272.4398,273.84,272.6925
286.4373,292.8734,297.2498,304.1723,313.8582,320.7658,326.2042,336.0606,345.6829,354.0413,364.5498,380.1649,392.8041,404.6964,420.5958,448.5302,472.7728,490.3797,516.4948,543.7389,560.3439,574.1315,581.631,587.6997,590.2717,596.2933,599.7413,611.0691,615.5732,626.2122,634.3902,643.2387,649.8249,651.5168,652.4871,646.0615,634.7542,622.5699,611.5038,604.6602,607.415,611.6749,611.0151,609.3477,610.5765,607.2813,609.2809,602.002,592.4606,582.1489,568.6592,550.4039,534.0284,523.3983,515.4832,509.3728,503.9586,495.3675,483.19,464.0408,448.6581,432.9053,418.5203,408.6606,400.6871,384.3621,372.6436,362.0233,345.3773,335.3362,325.9405,319.3035,312.4377,305.9382,301.8954,292.421,283.0175,274.5298,268.4668,262.0151,262.0778,253.3206,256.2656,242.9584,224.2425,214.0574,223.7995,237.3193,255.3428,260.697,268.1576,271.2437,270.7641,272.0172,273.1146,275.0984,273.1125,274.4313,272.8411,272.3934,272.8309,272.7466,272.5126,273.017,272.7073,272.8016,272.5899,272.8291,274.6259,273.2907,274.4414,272.1478,272.7659,272.6237,272.8156,272.7516,273.125,274.7287,272.9555,274.3867,272.9492,272.5221,272.8854,272.2914,272.5691,272.663,273.1157,272.1328
284.3586,289.725,294.6931,298.5476,303.5044,313.1024,324.1769,333.2955,343.0188,352.747,365.3567,378.7284,390.7611,406.6596,423.3979,447.1678,471.4275,496.997,529.6585,547.9338,569.0167,579.5223,592.5266,596.0836,598.098,599.5166,606.2368,610.7653,618.3478,628.7146,636.6796,644.4759,646.3446,655.6982,650.6,645.71,637.682,625.586,619.9684,615.7726,616.4651,616.4973,617.775,613.9717,608.8334,604.471,600.6007,595.6492,588.2024,580.0651,569.8894,557.0938,544.6608,528.5955,518.9681,511.8155,503.8581,497.3057,483.4767,467.1313,454.0134,437.5808,424.7123,411.4854,403.2902,385.9554,374.0502,359.4094,345.5291,332.7346,327.0422,317.7565,309.7204,304.3104,299.6714,292.5221,281.0137,276.9494,272.217,269.4326,266.4118,259.6199,244.533,231.7905,217.8363,218.9186,231.9458,250.1216,261.5259,267.5844,269.0934,273.7126,273.6868,271.1163,272.7808,275.3025,272.9772,272.92,275.1584,273.0756,272.7857,272.5304,274.4597,274.6595,275.4675,274.6893,274.5707,272.7563,272.723,274.5856,274.6596,272.6339,272.4396,272.3795,272.0448,272.7241,274.6705,274.6242,272.5228,272.3674,272.8917,272.8144,272.7265,272.8995,272.5588,273.1143,271.7126,271.4187
