283.9738,283.9889,282.9209,281.5208,281.6309,283.031,282.4192,283.8005,283.7916,283.7315,283.8547,283.8179,283.5277,281.9442,283.8616,281.5136,281.7762,280.285,281.2366,280.6656,278.9068,281.3683,279.2978,278.2838,279.1012,278.9063,278.4546,278.7817,278.3341,277.7781,278.4375,279.899,278.3911,277.1206,279.1453,278.0622,276.6167,276.2109,277.7982,277.6463,277.6128,277.4096,275.648,275.8629,276.0954,277.6519,276.0891,275.8126,275.6507,275.8062,275.5973,277.4496,277.7691,277.7652,276.049,277.3996,275.8573,275.7482,275.6089,275.8219,274.7384,275.9377,275.9075,277.6883,276.2609,277.3114,275.733,275.6315,275.4708,275.7245,277.498,275.7897,275.6172,277.1403,275.2987,277.3333,277.4926,275.6904,275.647,275.6287,275.6338,275.6194,275.7479,275.554,274.6989,275.7093,277.256,275.3582,275.5147,277.2171,275.218,277.2916,277.3893,275.4628,274.2681,275.8005,277.8255,275.5019,274.9531,275.2992,275.2983,274.3425,276.7242,275.3172,273.9121,273.4252,273.254,272.8636,274.5778,272.9965,274.6288,274.5163,272.9265,274.4711,272.6301,272.6461,272.4316,272.7216,272.7669,272.3894,274.3518,273.152,274.5522,274.3132,274.0598,272.8267,272.7216,272.2795
284.4481,283.048,282.009,281.9737,282.5947,283.5685,283.8193,282.6038,283.7786,281.9699,283.7106,283.8442,281.9662,281.6244,281.5435,281.2502,282.384,281.558,280.5973,281.6028,279.4292,279.2056,279.2979,279.2057,278.8922,278.8409,280.3589,278.4858,280.117,278.3191,277.7486,277.5969,277.508,277.2582,276.9738,276.8911,276.6378,276.2261,276.217,275.9256,275.6713,275.7017,275.6166,277.5224,276.3348,278.356,276.106,275.8991,277.457,275.9321,277.3602,275.8461,277.5013,275.8809,277.5804,275.8463,275.8107,275.7176,275.8014,275.8338,275.8189,275.2847,275.8127,277.6011,278.4717,275.8727,275.7642,274.4718,275.8411,275.8944,277.6712,277.6279,277.2757,275.4311,277.1818,275.7997,275.4123,275.7119,275.5452,274.8633,275.648,275.5657,275.463,275.6221,275.579,275.6661,277.6429,277.3907,275.6883,277.4417,275.982,275.9857,275.5487,275.4828,275.1253,277.182,275.828,275.2105,273.5667,276.2541,276.4687,276.5335,276.6851,276.4656,274.9299,273.2343,273.159,274.7037,273.1708,274.5535,273.1039,274.5959,272.763,272.6786,272.8809,274.4124,272.779,272.7213,272.7536,274.3603,272.889,272.9614,273.2472,274.3172,272.9171,272.972,271.8029,270.7417
283.7049,282.1914,281.0681,280.7101,281.8792,283.2793,284.5837,284.367,283.7796,281.5735,281.826,283.7701,283.6743,284.0248,281.3178,280.7391,280.5294,281.1314,280.5579,278.5408,279.1822,278.956,278.9385,278.8101,279.0284,280.5267,280.5839,278.6053,278.2821,278.4108,278.3965,279.5497,278.0096,278.237,279.264,277.9286,276.5228,275.8888,276.0641,275.9259,275.9124,275.6881,275.6252,276.0081,276.08,276.3983,276.1129,275.9196,275.7609,275.7715,275.5962,275.4743,275.5379,277.5267,277.5408,275.2723,274.7437,275.6919,275.7842,275.7012,275.8101,277.3751,277.4657,276.1672,276.0137,276.1493,275.4788,275.7657,275.6645,275.7,277.18,275.5645,275.641,275.5516,275.9913,277.4666,275.7521,275.7394,277.2901,275.4879,275.7188,274.8373,275.8404,275.5335,274.0293,275.5769,277.2601,277.1991,275.7008,276.3926,278.5616,277.2518,275.5091,274.7724,275.4834,276.9388,276.678,274.2162,276.2057,273.8424,274.0172,276.132,273.8348,274.9344,273.1524,272.9567,274.6462,274.5769,272.5661,273.0069,274.6094,274.7729,274.4339,272.6851,274.2571,272.6865,272.5421,272.6297,272.3597,274.4153,272.5485,272.9557,274.3558,274.3321,272.932,272.6303,271.2271,269.8214
280.1025,280.5824,281.2036,282.1102,282.6822,282.964,284.3076,284.325,283.7912,283.5131,281.6753,283.5246,282.0874,283.3893,281.4422,282.378,279.243,280.8232,279.3897,280.5799,278.9824,280.5048,278.885,278.913,278.4999,279.0474,280.2448,278.232,278.3692,278.4525,280.2283,278.1674,276.2269,277.765,277.6708,276.051,276.0129,276.1326,276.1489,275.7108,277.44,275.7782,275.5492,274.9779,277.3323,275.8383,275.6758,275.7132,277.2726,275.0619,275.5447,277.2522,275.6581,275.6426,275.8439,275.6826,277.1489,275.595,275.7729,275.8501,275.8146,275.7784,277.459,275.7084,277.4072,275.5559,277.3423,277.2936,275.7287,274.6446,275.6399,274.9588,275.7372,277.4595,276.0255,278.0305,275.7982,277.4727,277.699,275.8357,275.947,278.1356,277.3063,275.2834,275.426,275.1894,275.6202,274.7249,275.6575,278.4282,277.2607,275.1666,276.6943,273.7689,274.1497,275.244,274.4349,276.5279,275.4317,275.0706,274.9609,273.3388,274.8189,273.2649,273.219,274.5618,272.7255,273.0285,273.0861,274.5313,272.8341,272.7618,272.7372,272.5359,271.801,272.7132,274.2358,272.5729,272.5657,272.7316,274.4271,272.8273,274.2274,273.0254,272.5409,272.7561,271.8033,270.764
277.2982,279.3413,280.7437,282.1449,282.0405,282.3276,283.3636,283.5248,282.0105,284.1487,281.5294,283.2982,281.6171,284.1627,280.8652,281.2634,279.9233,281.1631,282.5206,282.1034,280.6191,278.7666,280.4091,278.7263,280.3891,278.5161,279.7226,277.2218,278.1892,278.2143,279.5885,278.0459,277.7254,275.8284,275.9223,275.2921,276.1263,275.9908,275.9859,275.895,275.899,275.7779,277.367,275.9336,275.8681,275.8765,275.7087,275.8991,277.351,275.7003,275.6178,275.4821,275.2537,277.2932,275.7674,277.2654,275.8375,277.5091,277.4714,275.4187,277.3629,277.3149,275.7455,275.5758,277.2203,275.278,275.3967,275.4769,277.1464,275.6497,275.6017,276.8976,275.6002,275.8278,277.1644,274.8566,275.7321,275.8656,278.0167,275.7481,277.2878,275.924,277.165,275.6039,277.275,275.7172,277.0152,274.9029,275.6323,277.4992,275.8959,274.9645,275.4473,276.4644,274.226,275.2579,274.403,277.465,274.5089,273.6898,275.1392,274.1303,273.3656,274.771,273.1647,272.8078,273.0562,273.0633,272.7506,274.4617,272.5713,272.6963,272.6141,274.253,272.5352,272.0619,272.4529,274.2041,272.5872,272.327,274.3406,272.7041,272.9243,272.2554,272.4658,272.7677,272.744,272.1628
281.9287,279.9202,281.3209,282.7214,281.7502,281.6065,281.9635,281.6099,281.249,282.894,281.3139,282.9031,281.3082,282.8116,280.6636,281.2881,279.861,281.1996,280.5381,280.9873,279.2168,279.823,278.4867,278.3121,280.2223,278.3808,277.8532,277.424,278.0843,276.6162,278.0122,276.2013,277.8374,277.5072,275.2303,276.0382,275.5855,277.3495,275.5997,277.5537,276.4731,276.2376,275.9086,275.7183,275.6972,275.3258,276.3219,275.6722,275.7182,277.1681,275.3786,275.5325,275.6254,275.5345,275.4535,275.1704,277.2243,277.8219,277.7651,275.7827,275.5695,275.1281,275.6302,275.5769,275.6508,275.3785,275.4853,275.4074,275.5002,275.4684,275.4944,274.2263,274.9897,277.3397,275.6684,275.4225,275.0602,275.8163,275.8714,274.8376,275.4807,275.4998,274.5716,275.5323,275.775,277.4363,275.6475,275.0039,277.0732,275.618,275.3052,274.3966,274.674,275.5319,276.5965,274.5226,276.4035,275.2166,276.4084,275.2752,275.183,274.8171,273.1422,273.2625,273.0398,272.8818,273.0166,272.7823,273.1806,273.1286,274.481,272.9162,272.7225,272.652,272.4799,271.7977,272.1956,272.5465,274.3645,272.5954,272.6895,274.3173,272.9171,272.5208,272.3685,272.8726,273.4223,273.5637
278.9135,280.642,281.9,281.8326,281.6595,281.828,282.0255,283.4257,281.5871,280.7712,280.0206,282.5859,280.788,280.7065,281.215,279.7871,281.203,281.0176,279.2202,279.4171,279.0739,278.3644,278.5538,278.2812,278.1497,279.5993,276.3427,277.6951,277.6202,277.513,276.8325,276.3996,276.3206,276.3736,276.2523,275.6271,277.3183,275.6322,275.7158,277.7034,278.8355,278.5689,276.165,277.3795,275.7285,275.7594,277.5791,277.2958,275.7344,275.5253,274.3345,275.5896,277.1559,274.8747,275.2605,277.0272,275.2448,277.4072,278.2518,275.9258,275.5752,275.5672,275.5951,275.4492,277.3408,275.4523,273.9532,275.3571,275.5063,275.3422,275.4631,275.8181,275.8905,275.7414,275.4638,275.5051,275.5878,277.1167,275.4498,275.5743,277.3138,276.8096,276.395,274.3937,275.5888,275.6952,275.2947,274.6758,276.7482,275.2483,273.6075,275.3498,277.0263,276.8686,274.2926,275.3219,274.8607,273.376,274.7534,274.94,275.9785,273.005,273.5142,273.1688,272.9656,273.1425,273.0146,274.6093,274.6893,274.6829,274.8134,272.9405,274.6395,274.2182,271.603,272.3582,273.6352,272.273,274.2289,272.6079,274.287,272.8136,272.5871,271.4713,270.9283,271.4366,272.0001,273.0337
282.9338,281.2218,282.0131,281.6572,283.0573,283.2281,282.3307,283.7308,283.4115,281.3839,281.0067,280.3226,282.6297,280.3627,279.8098,279.2515,279.5269,279.5518,280.776,279.0333,279.1643,279.2364,280.5085,279.0464,278.5737,278.3156,278.0996,277.9601,278.4634,279.7195,278.1263,276.3459,276.9386,278.5117,275.7738,277.3696,275.4874,275.6991,276.0263,276.2126,276.3705,277.5502,277.4876,275.6954,275.6332,275.8507,277.3342,275.6247,274.6584,275.5165,275.4304,275.2555,275.4987,275.4942,275.3144,275.5103,275.4852,275.8406,275.4015,275.4879,275.5588,275.6241,277.1549,275.5995,275.678,275.4704,275.3712,275.5482,275.5885,275.5497,275.174,277.1878,278.1909,275.3094,274.3887,275.5317,277.0992,274.9322,275.4073,275.617,277.2173,275.1437,273.6154,275.68,274.1591,275.102,276.1997,273.4217,274.9096,275.1922,275.2019,275.448,275.6292,275.5179,276.6322,275.0502,274.906,274.6031,272.7903,273.091,274.6344,273.0766,272.5638,272.9799,274.6774,274.5687,272.8356,272.9409,272.7107,272.9733,275.3772,272.8946,274.5049,272.5349,273.2086,270.3481,271.2579,270.9464,273.8078,272.6547,272.4761,274.9691,271.7743,270.2227,269.4525,269.9742,271.0687,273.0011
282.4423,280.9343,282.3344,281.6432,283.0433,283.3606,281.9604,283.165,283.417,283.3605,281.8805,283.1856,281.7379,281.3148,281.3058,281.1368,279.9243,280.9416,280.8294,279.0133,279.0623,278.7809,281.3603,280.6819,281.5359,280.1291,277.8913,278.4355,280.1541,278.5178,278.1861,278.0312,278.7827,276.8697,276.5219,275.861,275.6109,275.9726,276.0204,275.801,274.9913,275.7353,275.7379,275.7442,274.7681,274.9709,275.5392,275.6774,275.6766,274.8742,275.7038,275.5404,275.5981,275.3631,275.6582,277.3151,275.5533,274.9921,275.4259,275.3729,275.6075,277.1603,275.144,277.1379,275.5819,275.2912,274.2,277.0655,277.243,275.122,274.3029,275.751,277.4815,277.0627,275.2927,275.5037,275.6776,277.006,275.4056,275.4763,275.061,276.2745,273.4447,273.1366,272.7654,273.729,275.9443,273.7682,273.262,275.2489,275.1969,274.2336,276.201,275.1933,276.053,273.4531,273.2356,274.5717,272.684,274.4337,272.6853,272.8112,272.6811,273.1158,272.7442,272.983,274.7718,274.6863,273.1127,273.0968,274.4924,272.6114,274.2192,271.9945,270.0272,269.373,265.9924,269.3535,272.8962,274.1953,273.713,272.0797,270.0751,268.541,267.8924,268.5643,270.3142,272.714
278.8333,280.5972,280.9987,282.019,283.4191,282.1418,281.9894,281.7649,281.1872,283.1042,281.8074,284.3199,281.6881,281.2404,282.52,280.9465,280.7704,278.9648,280.7162,278.8267,278.5532,278.8521,278.7043,279.1543,280.4824,280.0624,278.3719,278.0585,278.4299,278.2169,276.9827,278.0662,276.3826,275.9338,275.6406,275.7576,275.71,275.7467,275.8512,275.9114,275.6915,275.7506,276.178,277.332,275.7836,275.7502,275.6494,275.6503,275.9039,275.7379,277.1248,274.9172,277.1866,275.7363,275.5939,275.6778,275.0937,273.6581,275.1663,274.867,275.5978,277.2823,275.3671,275.4846,275.3391,275.0743,275.3135,275.5343,275.5764,275.3706,275.3688,275.5392,275.6132,275.4909,275.493,275.0282,277.1569,275.4911,274.6931,275.5774,275.1621,276.7914,275.12,273.2105,274.7364,273.4496,275.0797,273.6252,273.8789,277.0296,276.1206,273.1159,273.3066,275.5947,273.11,273.3416,275.4202,273.1953,273.0824,272.8596,274.4777,272.7546,272.7558,272.6891,272.6837,274.5717,274.4946,273.0229,275.1492,272.9066,274.558,272.4521,272.4553,271.3293,267.9685,263.6879,260.3086,266.1089,271.9293,272.1346,270.2594,270.0622,267.4279,266.1567,265.8862,266.946,269.0678,271.9937
282.9226,281.177,281.0571,281.8945,283.2946,281.9639,283.2697,282.4788,281.5002,280.6613,283.2812,283.139,281.4479,279.7423,280.9623,279.0378,279.0611,280.5927,279.3951,279.2076,278.9507,280.4237,278.3991,280.1145,278.309,278.1316,278.0374,278.3043,277.6784,278.0181,279.8688,279.4024,277.9286,277.7817,277.5921,275.6983,275.5522,275.6883,275.7093,275.5623,275.8755,277.5933,277.5109,275.7847,277.1653,275.0447,275.5722,275.559,276.1727,278.3253,275.9409,275.6012,275.7263,277.3411,275.1898,275.4306,275.3185,274.6526,275.481,276.9586,277.4049,277.2375,274.9622,275.1929,274.2987,275.4319,274.997,275.5588,275.2868,273.9457,274.3761,275.6772,275.4858,274.8456,275.5622,277.2235,275.4051,275.4285,275.6181,277.5957,275.6142,277.3856,276.9598,275.2289,273.4571,273.3926,275.047,274.9974,273.8122,275.2864,274.8998,273.0255,274.5544,273.0135,273.0138,273.2704,273.2173,274.6114,273.1444,274.5044,272.7923,273.1419,273.1877,274.4716,272.5468,274.3316,272.4283,273.1286,273.0879,272.6135,274.1364,273.0439,271.8068,268.9424,263.42,257.2058,250.9218,263.6281,269.3105,270.295,267.5403,265.8562,263.8752,263.1117,263.3054,264.8559,267.4019,270.4199
281.6961,281.2893,281.7357,282.006,283.4061,283.0625,281.8696,281.899,280.4989,281.787,283.8975,281.3912,279.7076,281.0112,281.0374,279.6017,280.7281,278.8612,280.6114,278.9171,278.504,280.3847,278.6508,277.8579,278.1299,278.2214,278.2752,277.6317,278.3144,278.3516,279.792,278.1149,276.316,277.7135,275.8047,275.8232,275.9087,276.1516,277.6086,275.9604,275.8975,277.4472,275.7256,275.6134,275.1367,275.5956,275.5547,274.4077,276.0069,278.1837,276.1077,275.9784,277.5767,276.0464,275.1194,274.5454,274.1685,276.7824,275.406,274.85,277.1792,277.3394,275.4356,277.0163,276.8838,276.8325,275.3202,275.0693,275.5874,275.5071,275.467,276.8489,277.5111,276.8741,276.959,276.9181,277.0926,275.3719,274.7606,276.6671,275.2347,275.723,277.8372,276.1591,273.5133,274.9478,273.5296,273.2204,273.4807,274.7923,273.1871,272.9692,272.9994,274.5956,272.8224,272.987,273.0466,272.9541,272.7151,272.6941,272.7873,273.066,275.2241,273.0797,272.8434,272.6894,272.6663,274.5885,275.2353,272.7274,272.0241,271.2102,269.5998,267.2809,258.4322,244.0277,250.4844,254.6746,260.9839,262.7779,263.7242,260.9251,259.9043,259.2357,260.1335,262.3266,265.6249,269.2327
283.2693,281.8405,282.0148,282.5941,283.1998,281.7997,281.0826,282.1967,282.4878,280.5649,283.2967,281.48,279.6914,279.301,280.9973,282.0344,281.0017,280.6053,279.0859,279.0728,278.7945,278.5815,278.745,279.7891,277.2328,278.3954,278.3396,277.3487,277.2426,278.1271,276.7199,277.9502,276.2177,277.5265,275.521,275.5268,277.3693,276.3093,278.3648,277.4678,275.9048,276.0902,275.9039,275.5675,275.5837,274.471,275.7097,275.3293,275.9019,275.6324,277.2741,275.7936,278.5833,277.4498,275.225,276.9039,275.4466,274.9057,275.3507,275.4686,275.6556,275.2903,275.4043,275.3086,276.5023,274.6479,276.317,273.8443,277.4047,276.8647,275.0293,275.2317,273.9366,275.102,275.148,274.1394,276.1084,276.1733,274.8351,274.9032,273.4975,275.9142,273.968,275.0678,273.4207,273.3322,273.2021,273.2198,274.7014,273.1879,274.6131,272.642,273.2007,273.1437,272.7995,272.9776,273.1496,274.5354,272.7978,272.9914,272.6017,273.1645,272.8837,272.9963,272.8693,271.9213,272.6046,274.5361,273.0025,272.6024,272.2684,272.3221,266.8798,258.9976,250.8093,240.8532,228.8394,231.2848,242.2281,250.2204,249.0607,261.0716,254.5618,254.3562,256.2752,259.7044,263.926,268.3106
279.8333,280.6019,280.6046,281.9216,282.8958,281.4957,281.52,280.7966,280.2468,282.1936,279.6818,279.776,281.0776,279.3592,279.207,279.5652,279.4491,279.1555,279.0762,281.1674,278.715,278.3636,278.2838,278.0406,278.3241,278.1087,278.1228,277.1963,276.7686,276.5915,277.9842,278.1619,278.9943,275.9788,275.6722,277.3215,275.4286,275.7389,275.9665,275.8176,277.0097,278.4097,276.1203,277.426,275.7349,275.4347,275.6552,275.8384,277.5707,277.3046,275.6866,277.2178,277.4691,275.9926,275.8887,276.0727,276.9214,274.4286,275.5582,277.0599,277.1536,275.1197,274.5587,273.6021,274.3451,276.6212,275.0953,274.0667,276.3021,275.2266,273.2836,274.7485,272.8898,272.9969,274.8844,274.7462,273.5907,273.3553,273.1826,272.8731,273.3292,273.0767,274.6215,272.8449,273.1606,273.1209,273.1067,274.6886,273.0172,274.6653,273.1763,272.9365,272.9005,273.1917,273.3531,273.2632,273.0335,273.1442,273.1043,274.5775,272.8812,272.839,272.8206,272.9929,272.9354,272.7065,272.7296,272.5055,272.7269,272.7263,273.9042,270.8562,264.2668,255.8096,237.0809,223.5733,210.488,207.6179,215.4609,226.2056,238.9223,250.4232,246.0434,248.2587,252.1549,257.255,262.3526,267.0286
279.7287,278.5957,280.0093,281.4168,282.0862,282.0786,281.4619,282.1464,281.3055,279.9089,280.9016,280.938,279.8823,279.7907,279.4397,278.7446,280.5612,278.453,278.9722,280.5975,278.7999,279.3784,278.2965,277.4357,278.4345,278.2214,278.323,278.0079,275.9427,276.572,276.2633,277.1396,278.0112,276.5239,275.7512,275.5352,275.5694,275.7264,277.451,275.4455,276.062,277.7016,277.5039,275.825,277.2337,275.6107,275.4773,277.2691,277.7547,277.3595,275.2422,275.5651,275.1309,275.2926,276.231,278.4021,275.7302,274.5239,274.708,274.7641,275.6219,276.8184,275.1964,273.753,276.3122,274.4564,274.9258,273.2169,274.7563,275.0115,274.8512,273.1331,273.0885,274.6907,274.8773,272.9983,272.851,273.2291,273.3043,274.6911,272.7181,272.7926,272.7882,274.1307,273.4669,272.9908,273.2339,274.7908,272.9154,274.6024,272.7632,273.0025,274.5316,272.6892,273.2848,275.578,274.6554,273.0331,273.0931,272.9966,273.0108,272.6614,272.3656,273.0219,273.0343,272.4012,272.5085,274.1867,274.1886,274.0037,271.87,268.2215,263.8635,247.3266,232.318,211.1165,197.2531,193.438,195.0083,202.9495,214.9043,227.7344,235.346,241.7249,248.5574,255.065,261.0333,266.6292
275.9033,278.6618,280.0944,281.5156,282.9262,283.4418,282.285,280.8849,282.1894,281.8109,278.9218,279.3999,281.8594,279.5337,279.6399,280.806,279.0687,280.3445,278.4918,279.2317,280.3958,278.2508,278.4098,278.1702,280.2072,278.9832,278.6749,278.1843,277.3122,279.089,278.198,276.896,276.6115,276.2181,276.0001,275.7796,277.4767,277.6378,275.9165,275.8097,275.7082,275.7123,275.7877,275.6501,274.799,275.5368,274.2821,275.6152,275.573,277.191,275.1693,275.528,274.4822,275.539,277.466,278.0927,275.7063,276.9922,276.7231,274.2629,275.2872,275.2804,273.6835,275.1178,275.2234,274.9511,275.0753,273.529,272.9603,274.662,274.9363,273.1823,273.072,272.8971,274.7616,274.7347,273.2457,274.7558,275.4216,273.2898,273.2527,273.291,274.6126,272.9373,274.6644,273.2719,272.9851,273.2435,273.3289,272.9314,273.0627,274.6405,272.8974,274.6204,273.2876,274.7586,273.338,273.0598,272.9355,272.7751,272.3233,272.6621,272.7854,273.0325,274.6388,274.5556,274.2389,272.1814,272.3603,271.2938,270.2126,264.6006,259.3921,254.8741,233.6652,212.6579,197.4587,190.2829,188.4307,189.1607,196.6186,209.1366,225.311,236.711,245.7123,253.3185,260.1689,266.7184
281.7918,280.1329,280.6654,282.0778,283.4864,283.4084,282.3538,281.2808,279.8807,279.6895,279.2982,280.722,279.5286,281.0459,280.9633,279.4847,280.4965,278.7708,278.2198,280.2392,280.1817,277.9321,278.4853,278.5678,278.9268,280.9761,278.6552,277.1016,279.74,278.7658,279.6796,277.9464,276.6659,276.3108,275.9617,277.5779,275.8774,277.5249,275.6408,275.4977,275.106,275.561,274.768,275.6808,275.5592,275.4809,275.2964,275.5179,274.9806,275.4491,275.673,277.2352,275.6473,275.5441,275.7856,275.7845,275.2558,277.0384,275.4114,276.4271,273.8202,273.9555,275.1149,273.7093,274.9002,273.2703,275.9014,273.4439,273.1349,273.099,275.8417,273.6176,273.0769,274.6406,272.8589,273.0641,275.3645,273.301,272.6525,273.1329,273.3205,275.4059,273.2599,272.563,272.8256,274.627,274.626,274.786,274.7786,274.6747,274.6847,274.6105,272.7782,273.0183,273.1059,273.3985,275.1992,272.3917,273.1254,274.7723,274.5529,274.5353,272.7423,272.7581,273.0484,274.7837,272.89,272.3091,272.2643,273.0721,268.7761,268.8239,266.0673,257.2654,244.7288,226.0153,210.655,201.5314,195.5388,191.2093,191.7911,195.1249,220.1496,233.8434,244.1001,252.5176,259.9256,266.7182
283.5822,281.8456,282.0713,282.5558,282.1399,281.9316,281.5487,281.8134,282.4087,281.1248,280.7588,278.7959,280.8775,282.3077,279.2251,280.5502,278.709,278.2239,278.6177,278.1273,277.8897,278.0623,277.2333,278.4978,278.5488,278.2531,279.7693,277.7159,278.3633,280.4092,278.5574,276.5795,275.3547,276.1523,277.7328,277.6419,275.9288,275.6083,275.4531,275.2878,277.2274,277.0892,275.1824,275.8065,277.3699,275.6224,275.4833,275.0484,275.5879,275.4391,275.5282,277.5802,277.3497,275.5418,277.1295,277.2839,277.1652,276.868,274.551,274.6432,275.3022,276.4857,274.2726,276.3024,275.1563,274.8347,273.4757,274.8263,272.8777,273.2421,274.8853,274.7828,273.4163,273.2303,272.7422,272.8949,272.9963,272.9326,272.9681,273.0394,274.5703,273.0642,272.8975,272.9009,272.9344,272.498,272.7995,272.8169,272.7999,272.7503,272.8728,272.6968,274.4104,272.2544,273.1148,273.2465,273.2095,273.0142,274.6573,276.3553,275.0081,272.9635,272.7154,272.7396,273.1097,275.3806,272.9015,272.4968,273.9314,271.7517,273.2689,270.7567,264.885,259.7529,246.8526,245.7017,234.9594,226.1811,214.0985,204.4206,198.8132,197.7114,221.1655,234.6452,244.7521,253.0541,260.3835,267.1956
282.2168,282.0528,281.6436,281.099,280.6534,280.3858,280.0728,280.4083,280.6052,280.6801,280.7308,278.7993,280.6806,280.8771,280.7063,278.8148,278.3443,280.07,278.1062,278.6647,278.1341,276.3962,277.814,277.8762,276.6825,278.182,278.7032,277.717,278.602,278.7383,280.278,277.8198,277.2762,275.7715,276.1497,275.709,275.9041,277.4606,275.6326,275.3495,275.731,275.6277,274.4451,275.4932,275.752,275.2585,275.5335,277.4286,277.0541,274.6831,277.05,275.5878,275.6224,275.1027,274.6737,275.3095,275.6454,275.0387,276.8058,276.9699,275.4987,277.1166,276.5271,274.2343,273.9451,273.2813,273.2055,274.7309,273.0048,273.3191,273.4898,273.0089,272.5617,273.1104,273.2361,272.9886,272.8251,272.9892,273.1113,273.2427,272.9607,274.665,273.2822,274.6369,273.2133,273.2718,272.8612,272.7325,272.8205,272.6818,272.7561,274.4398,272.9663,273.0583,273.3983,273.1006,274.6696,272.8115,273.0763,274.9037,275.1288,274.5042,272.5176,273.2611,275.5203,273.3805,273.0193,272.4767,271.7405,272.6143,272.1292,270.7155,266.2596,254.5678,261.3523,259.277,257.3877,249.6457,237.603,224.5178,218.434,211.7895,227.876,238.4319,247.1587,254.635,261.4708,267.934
284.0327,281.8943,280.3293,279.5981,279.0951,278.7731,278.5362,278.977,280.4521,281.0911,281.6544,278.7922,280.1843,278.8602,281.5462,278.7519,277.9753,278.2599,279.7707,277.5021,278.4391,276.6502,274.8627,276.4997,278.0871,278.4452,278.8063,280.6615,278.6082,277.2588,278.4233,277.6353,275.2734,275.7584,275.6874,275.9887,275.6591,277.2677,275.307,275.7294,277.2505,275.6809,275.296,275.3633,275.3628,277.3018,277.6366,277.6218,275.5521,275.4854,275.4662,275.6563,275.7988,275.7986,275.4695,275.292,275.624,277.2675,275.5306,275.5211,275.5929,275.3094,275.0717,274.0701,273.6727,273.7527,273.7355,273.1559,272.9891,273.2408,275.2974,273.2532,272.1361,273.0422,273.2372,274.7208,274.6455,274.4309,273.0233,273.1671,275.5186,275.0331,274.6469,273.063,275.4529,273.2283,274.6785,274.829,274.7635,273.0055,272.5263,272.8167,274.5158,272.8891,274.7774,276.089,274.6696,272.6917,274.5074,274.8369,274.8163,272.8628,272.1525,272.9255,274.4404,274.6249,274.5635,273.5099,272.6487,274.2487,273.425,268.8388,264.2037,267.5255,265.6341,269.2872,267.5193,263.4465,255.4283,244.3328,240.564,230.3322,239.4688,244.8295,250.5902,256.7811,262.8023,269.0472
281.5096,280.9016,279.4031,278.1232,277.4725,277.0969,276.9543,277.5058,278.3426,280.6551,281.2824,278.2489,277.9219,280.122,280.3596,278.9036,277.431,277.5271,277.2672,278.547,278.5057,277.7863,272.888,274.8603,276.3285,276.4756,277.804,278.1525,279.4753,278.1458,277.8895,275.9647,275.6462,275.5861,275.748,275.8322,277.2457,275.195,275.5943,275.5307,274.763,275.6385,275.651,275.7728,277.4545,275.7835,277.7585,277.4553,275.5857,275.4013,275.4809,275.8258,278.2731,277.4368,277.1632,275.3367,275.5153,275.6142,275.4858,273.9935,276.0134,274.7395,273.3014,274.8784,274.7991,273.5454,274.8307,274.7737,273.2881,272.9437,273.4435,273.0871,273.1573,273.2091,272.9778,272.7706,273.6611,272.381,273.0935,273.0511,273.2203,275.5518,272.9951,272.9479,274.5861,272.8802,272.8375,274.7643,275.5208,273.03,274.6657,274.558,272.6016,272.8952,273.0669,274.8006,274.6292,274.4673,272.8716,272.7686,274.3478,272.7986,272.6687,274.245,272.1892,272.6922,272.7713,274.4242,274.4835,272.8623,271.8623,272.2227,269.2126,270.938,272.3783,271.0033,272.7552,268.3609,262.4714,262.3336,256.3174,255.224,250.9038,252.259,254.9819,259.1497,264.2148,269.25
279.8577,279.3155,278.1855,276.7917,275.7985,275.3475,275.3036,275.7793,274.9875,278.8377,277.7209,280.499,280.1075,278.0059,278.0107,278.4818,276.8594,275.3787,277.4854,278.4157,276.3014,275.9039,273.1619,269.7863,272.4969,274.3034,276.9948,275.5876,277.6544,278.2462,278.2815,277.6272,275.5162,277.2762,275.8728,275.2687,275.66,275.6735,277.2959,275.4153,275.4205,275.1547,275.5808,277.2251,277.3393,275.9187,275.8562,277.2237,275.5078,275.4124,274.0638,275.7156,277.5759,275.9671,275.0905,275.6107,275.252,275.6295,275.6254,274.6417,272.5512,273.1963,273.6762,273.263,273.0367,273.3862,273.1326,273.1592,273.3157,274.8683,273.3633,273.0552,273.1521,273.1319,274.5635,274.5838,273.151,274.5213,273.1377,272.7339,273.1299,273.2587,273.1182,272.7754,272.8365,273.4496,272.7861,273.186,272.8638,273.0634,274.9608,274.7749,272.6964,272.1345,272.6635,274.3835,272.6422,272.9083,274.5331,272.6076,271.9989,272.5246,272.6198,274.366,272.5103,272.7578,272.7997,272.6917,272.541,274.8118,272.6137,273.7326,271.6082,272.3155,274.0746,272.3006,272.2946,269.7526,271.0555,268.7595,267.4314,267.9564,260.333,258.4406,259.2296,261.6185,265.487,269.676
