272.8464,271.9198,270.3912,273.0532,272.7433,274.1556,275.4161,277.5964,274.6909,275.4529,275.5885,274.9426,275.1191,275.4015,275.5042,274.9127,275.4143,275.3378,275.5635,277.3151,275.9286,276.5897,276.508,276.264,278.8012,278.9918,278.0158,278.1329,277.9675,278.3677,279.946,278.4297,280.4587,279.4068,280.718,281.1867,282.6512,280.6866,280.8857,280.4116,280.9984,281.4879,284.4232,282.1559,283.8611,282.2533,281.8566,283.6494,282.135,283.6654,281.8735,283.7928,283.8733,282.0326,282.7069,283.028,284.0796,282.4768,283.8018,282.0416,281.8901,283.5927,281.7464,281.9583,281.8432,281.8539,282.4391,284.5057,281.943,283.4863,283.6771,283.1743,280.9192,282.6654,279.9241,279.8572,281.1425,279.4137,279.0932,278.6488,278.5486,278.7546,278.5046,280.1026,277.9744,276.2884,277.9429,278.4191,278.0737,278.1534,279.8042,278.3318,277.9408,276.4346,277.8304,276.8119,278.6068,276.0456,275.7952,275.4136,275.9886,275.5238,277.4185,275.5048,274.925,275.6371,277.503,277.1201,274.6505,275.5329,277.1476,275.6286,275.7697,277.8797,275.9114,277.2543,275.3158,275.0874,275.3322,275.1779,275.5304,275.7533,274.3532,273.8961,273.7917,273.223,273.3841,274.7843
272.815,270.6895,269.3317,272.9937,271.8666,273.87,275.4837,275.7208,275.4563,275.3586,274.8086,276.9919,275.4943,275.4836,275.7891,277.1913,275.5657,276.2616,275.8589,276.0103,276.0467,278.4626,276.582,276.4732,276.4289,276.4145,276.4225,277.864,276.3677,277.8486,277.7289,278.3693,278.6516,278.6333,278.9245,280.9916,282.8203,281.343,280.0495,282.4797,283.1041,284.3493,283.6692,283.8404,284.0774,283.7569,283.7045,283.9846,283.668,281.7051,281.9479,283.7702,282.2032,283.9399,284.1273,282.3912,283.9123,282.0337,282.6545,283.7601,281.8342,281.8716,282.4525,283.5526,281.9785,283.5291,281.887,283.7063,282.3303,281.5932,281.318,281.5835,281.1439,280.7303,281.357,280.3489,280.1213,279.32,280.6013,278.7028,280.3623,278.2884,278.1588,278.6034,277.4546,278.1174,277.0947,278.4928,279.8935,277.6057,278.3269,279.7395,277.0236,278.7656,276.1924,277.8051,277.6445,275.942,277.4067,275.6343,275.3314,275.763,277.3531,275.562,275.6091,275.695,275.6528,275.4189,275.4403,275.488,277.1855,275.8227,277.4738,275.978,275.6457,275.6215,277.4221,275.4629,275.469,273.6736,275.1168,274.9015,273.9478,272.5477,272.3916,272.8783,273.2282,274.6283
267.4804,269.0781,271.9574,271.2797,273.829,274.6362,274.0071,275.221,274.862,277.032,275.6409,275.5338,275.3884,275.4972,275.556,277.524,275.7566,275.8296,275.8036,275.9226,276.293,276.8436,278.2732,278.0045,277.8984,276.5666,278.9073,276.8208,278.0693,279.7156,278.4182,280.1522,280.5009,280.4129,278.8955,281.4561,280.089,281.0956,279.7736,281.2572,281.9271,283.5448,281.857,283.6648,283.8859,281.9179,281.8291,283.5519,281.8509,282.3069,283.7833,282.1609,283.9019,284.1282,285.5356,284.0317,282.3492,282.7553,281.8825,282.5315,281.7805,281.8697,281.7859,281.4578,283.5742,283.8564,283.6447,281.812,281.8154,281.6586,281.4817,281.1957,281.2192,279.8889,280.4094,282.5313,281.9377,280.6857,278.7326,279.0677,280.5138,278.5735,278.679,278.2921,278.5653,278.558,278.3034,278.0417,278.3657,278.405,280.1276,280.2733,279.11,276.2769,277.5337,277.5334,275.6705,275.4597,276.7871,275.5155,277.4011,275.636,275.7627,275.5314,275.6002,275.6099,275.5938,275.4887,275.3672,274.1202,275.509,277.1013,275.5087,277.2039,276.9197,274.1804,274.8797,275.4577,277.2093,275.2472,273.49,274.4049,273.0049,273.9457,273.7014,272.5366,273.808,275.2081
271.1031,271.4514,274.1118,274.7606,272.2476,275.5441,275.1917,273.7718,275.5981,275.4852,277.2607,275.4331,274.6825,275.569,275.6414,277.4736,275.8482,275.8926,275.692,276.0265,275.7763,277.9039,279.5876,276.8355,278.1504,278.017,279.7975,279.6834,278.0537,278.4305,278.4554,278.3639,278.6608,278.6673,278.8544,279.0413,279.8456,279.9376,281.3035,280.1737,282.9088,283.8901,281.2473,283.2987,284.226,283.7115,283.7,281.6931,283.3098,283.5867,283.942,282.0572,283.8285,282.4456,284.1205,283.9471,282.0637,282.7224,283.8713,282.1385,283.8294,283.7472,282.0275,282.0422,281.9358,282.0818,283.7193,281.7064,281.7193,281.6486,283.0767,281.493,280.8864,281.4132,281.4733,282.5779,279.9504,278.8091,279.0119,278.6399,278.9269,278.6842,278.6244,280.2693,278.5708,280.1179,278.5282,278.2788,276.8628,278.3449,278.6584,280.1159,278.9921,276.3246,275.4606,275.3752,275.8931,275.6861,275.3897,275.625,275.8765,275.8424,274.8913,275.1568,275.5397,275.506,276.9456,275.6124,275.562,275.3148,275.4631,275.42,274.1622,275.3756,275.2698,275.3287,274.9805,275.0045,274.5811,275.2982,273.4893,273.3523,273.2469,274.647,274.5165,273.3494,273.4361,274.8362
269.8547,273.0388,272.6149,274.1564,272.4517,273.2967,275.3203,275.3574,275.9559,277.816,275.6594,275.4536,275.1677,277.159,277.312,275.7827,275.7865,275.8407,277.3671,275.73,275.5184,276.3378,276.9583,279.4472,279.7735,278.4573,278.8439,279.9433,277.4949,277.4773,278.4171,277.5912,278.0396,278.4211,277.8093,280.3149,281.0888,282.9898,282.7938,281.3267,280.9418,282.5617,280.7197,283.0948,284.2691,285.9925,284.7482,281.8882,280.9441,281.8377,283.8669,282.5851,282.1983,283.8522,283.9798,282.1935,282.0119,282.0708,283.9521,283.8471,284.1919,284.207,283.9202,284.8093,283.7067,282.0129,283.6748,281.9437,281.7784,280.5183,281.6618,281.0801,282.4864,280.8819,281.1739,282.3091,280.3114,277.8856,278.3553,280.4472,280.5834,280.4896,278.7033,280.15,278.045,278.115,278.3799,278.4559,278.2835,278.4027,279.933,277.7094,277.8958,275.9852,277.2914,275.3682,275.5876,275.7564,275.7509,275.1135,277.3934,276.0164,277.299,277.3898,275.676,275.2866,274.2149,275.0511,277.1743,275.6091,275.4353,274.2779,275.2378,275.1356,273.4573,275.0527,276.889,275.575,275.4474,276.7685,275.2529,274.0176,273.3761,274.0911,275.3293,273.9397,274.3135,274.7302
270.1699,271.3859,272.3625,274.3448,272.6788,275.5125,275.5682,277.8928,275.9198,275.7843,274.8257,275.3433,275.5695,275.4071,275.1659,277.3615,277.5899,275.6551,275.7386,275.4887,277.378,275.9905,279.0774,279.8755,277.7673,277.6654,278.8889,280.7563,277.6035,278.5854,278.5919,278.8954,279.5316,278.6526,278.6398,278.7247,279.3033,280.9436,280.9676,281.169,281.1674,280.2512,283.4899,281.9094,283.8971,283.907,283.6179,281.5813,282.0253,283.5986,284.0207,282.4715,283.8376,282.1241,283.8628,282.1917,283.7268,283.7662,283.6379,282.1234,283.8741,284.1211,283.801,283.724,282.1727,283.6562,282.194,284.2543,281.9028,283.1829,281.3969,281.2706,280.5869,278.9178,280.6157,280.5791,278.8884,277.9271,278.5982,278.8468,278.3739,278.766,280.2944,278.3181,278.3315,279.02,278.4598,278.1807,278.4415,278.334,278.0872,277.905,277.6094,275.7327,275.6878,275.1767,275.6284,275.4707,275.9086,277.3954,276.2439,278.3062,275.9521,277.2261,275.6982,277.1458,275.6871,275.5429,275.7343,277.2473,275.3674,275.4258,275.4432,275.4598,274.813,275.3878,274.7805,277.1139,275.5835,276.8383,274.6368,275.162,274.7762,275.1499,275.23,275.0554,275.4226,274.0225
273.258,272.9469,272.5739,274.6593,274.6845,273.3047,276.1777,275.4249,275.5453,275.419,275.484,274.8312,277.1132,275.6231,275.4512,275.7897,277.3717,275.7872,277.3865,277.515,275.9413,277.6721,278.2242,278.5083,277.7897,278.4095,279.1182,280.3984,278.519,278.7452,280.8755,280.2903,281.037,278.8958,278.4365,278.5514,280.3455,279.0434,278.9799,280.8231,281.0013,280.1135,282.7475,283.4893,284.3101,281.919,281.8119,284.2345,283.5572,284.0482,284.2864,284.8695,282.4153,282.0853,283.9799,284.921,281.9874,281.7653,281.8528,281.7369,284.3667,283.4352,281.7135,281.7548,281.7109,283.5427,281.7733,283.3906,281.9832,283.5334,281.3937,280.7552,280.9145,279.015,278.6942,278.7661,280.2701,280.8151,278.3972,279.7691,277.3994,278.7209,280.3528,278.3981,278.381,278.2448,279.5837,276.6775,277.8174,279.5786,276.5222,276.0548,275.6624,275.489,275.5044,275.6988,277.4286,275.5457,275.4988,275.8752,275.9672,275.9624,277.1845,274.7957,276.1061,277.5147,275.6952,275.677,277.4227,277.2914,275.2557,275.3995,275.4227,276.8581,274.407,274.5153,275.21,277.0814,275.3686,274.4488,277.142,275.7419,274.376,275.3404,274.1296,275.2722,275.1311,274.5376
268.9432,271.1111,273.5557,274.1234,274.4282,274.4502,272.8484,274.7393,274.6982,275.3618,277.1421,275.3919,275.6199,277.0633,275.6294,277.2753,275.4009,275.6092,275.4769,277.3307,275.6515,277.637,277.6942,278.1171,277.7889,278.8578,280.9436,280.3452,278.7118,278.732,278.714,278.1218,278.3186,280.339,278.5838,279.9365,278.5515,280.5591,281.8224,279.3667,279.2327,281.0371,281.3732,281.5764,281.6758,281.8559,283.4301,281.7345,281.7209,283.7577,283.8932,282.4053,282.3596,283.9276,284.0062,282.3813,283.723,281.8704,282.2829,284.2278,281.5851,281.1355,283.1033,281.11,283.4327,283.4859,281.459,281.6988,284.3124,283.4311,281.4395,280.8568,282.115,280.6688,278.7563,278.4111,278.7839,278.8825,278.5504,277.5045,278.5965,280.2002,280.2906,280.1519,278.2703,276.755,278.1364,278.178,278.1841,277.9666,278.5844,277.5717,275.5403,275.7097,275.4684,275.8077,277.5537,275.9222,277.1766,274.8851,275.7148,275.6549,275.7166,275.5533,275.5936,275.7548,275.6078,275.4448,275.6868,275.5672,275.4876,275.3901,274.5324,276.951,275.4011,274.0391,275.1325,275.2629,275.4242,274.3731,276.5021,275.7631,275.7761,276.1095,274.8172,275.3311,275.5233,274.2181
273.4005,270.4659,272.106,271.3016,273.6631,272.7164,274.6859,275.056,275.2772,275.1194,275.7008,277.3787,275.6174,274.3424,275.4059,275.6861,277.3959,277.407,275.4847,275.4438,275.5021,276.326,275.7272,277.2751,277.8064,278.4343,278.2581,278.2656,279.9888,278.5029,278.4238,278.5509,278.5722,280.1828,278.8466,278.6606,280.462,280.7207,281.011,279.7856,279.9244,281.2617,280.697,281.3182,281.3105,283.4663,281.8905,283.5257,282.1276,283.7874,282.0685,282.3,284.8856,284.3136,284.2988,284.0198,283.838,281.9792,283.648,282.0286,283.3935,281.7974,281.4119,281.7358,283.1104,281.3375,281.9385,283.224,281.5284,281.5739,282.1415,279.3559,280.8112,279.0561,280.3092,279.4271,278.5374,280.4191,278.6628,280.1317,278.4842,278.5095,278.1621,280.0737,277.843,278.2299,278.1758,277.9406,277.8448,276.0435,275.9657,275.8953,275.7391,277.3305,275.163,275.5861,277.3647,275.4932,275.8183,275.8651,277.3799,277.5437,277.152,274.6284,275.6583,277.1003,275.1628,277.2258,275.6276,274.8427,275.4651,275.4979,275.4529,275.5443,275.4589,275.4057,276.847,275.0983,276.9319,275.496,274.1174,275.5175,276.9176,276.1205,276.2173,274.9284,276.198,275.2351
274.3617,272.3124,270.7368,272.1296,270.9525,274.3227,276.2821,275.1318,273.6754,274.7986,275.4228,275.751,277.2052,275.5153,275.8473,275.7527,277.4292,275.7355,275.5159,275.4438,275.4414,277.4619,277.5512,275.5846,275.8088,277.7299,278.5371,277.5513,277.701,278.4344,278.3263,280.2837,278.6145,277.5999,278.811,280.1253,279.3486,278.9123,279.4444,282.1421,279.8857,280.6416,280.6531,280.4774,282.9312,283.3328,281.7555,283.6119,282.2931,284.6276,282.6385,281.9749,283.8165,283.8365,283.8,283.9257,282.1738,283.6712,282.0197,283.8294,283.8685,282.0889,284.0932,281.3783,281.4787,280.405,280.892,283.0677,281.6588,280.8931,280.5955,278.8148,280.4303,280.2506,278.2241,278.2805,278.4745,279.9768,278.3832,278.6905,278.4658,278.6444,278.6733,278.6388,278.2513,279.2951,277.8098,275.9459,277.647,276.1185,277.6744,275.8696,275.4341,276.0148,276.0494,275.849,275.6558,275.8132,275.8914,275.6816,275.8765,275.6954,275.6996,275.6302,277.1296,275.4384,277.2092,277.5345,277.0265,274.6663,275.4286,277.0314,275.4725,274.2871,275.9288,275.9974,277.0617,275.061,277.7205,275.6624,275.419,275.7669,277.1671,276.98,275.5799,275.2302,275.497,276.2509
272.7748,272.6651,274.0844,272.4709,272.4393,273.3586,276.5999,275.3736,275.2472,276.9323,277.2038,275.6651,275.7414,277.2273,275.4306,275.6474,275.3202,275.2983,274.4828,275.6429,275.7063,275.8087,277.5383,275.6579,275.9211,277.9877,280.0499,278.3391,278.4401,278.7078,280.2836,280.3854,278.625,278.2458,278.9176,281.0543,278.6663,278.5185,280.4543,280.7732,280.877,281.2145,280.9995,281.3465,281.1566,281.1892,281.5436,283.4763,282.1123,284.7754,283.1515,283.8774,282.1556,281.8584,281.7614,283.7025,283.782,282.3184,283.8756,283.825,283.4598,283.2884,283.1428,281.712,280.556,281.3668,280.1734,281.4806,283.0132,282.9091,280.2167,278.4907,278.5345,278.124,278.5615,278.6815,278.288,277.2501,278.2901,278.777,278.4156,278.7071,280.6017,278.5102,277.9612,276.235,276.0471,276.2737,275.737,276.3665,278.5713,275.843,275.7151,275.8934,278.229,277.583,275.8658,277.4232,275.7758,275.7355,277.3218,275.4853,277.3754,275.6203,275.6896,275.8445,277.5369,275.7715,275.3487,276.6584,273.9941,275.4727,275.6563,275.4643,274.8627,274.8986,277.1082,275.6415,275.724,275.4734,275.42,277.1111,276.7636,275.8874,275.2316,274.5822,275.09,276.4321
274.4755,272.715,272.623,272.2743,272.7353,274.7092,276.7156,275.3433,275.1445,275.4719,275.2389,274.8269,275.5862,275.5565,274.7559,275.6363,276.9607,274.5064,277.001,276.1559,278.056,275.9167,277.691,276.1011,276.3259,279.0554,280.3192,278.4078,278.3204,280.3185,278.7451,278.3316,278.583,278.5219,278.7167,278.551,278.7647,278.1043,278.692,278.8874,279.2487,282.2464,281.2422,281.1326,280.8347,281.1476,281.2604,283.1729,281.7841,283.5562,284.972,285.0672,283.6063,281.5804,283.512,281.888,282.4423,285.3698,284.3285,283.3515,281.0032,281.0765,280.8072,280.8704,281.3819,281.008,279.8786,280.0737,280.9324,281.6233,280.8723,280.1441,277.5278,278.503,278.251,278.1146,278.5197,278.2436,278.3064,278.1373,277.8484,278.6144,278.5507,277.1657,277.9402,276.1564,277.4475,275.3728,277.5709,277.8141,277.7656,276.1668,275.9951,277.4516,275.7361,275.9527,277.4923,275.9016,275.2044,277.2519,275.8729,277.4655,275.7914,275.3514,275.1372,275.3706,277.4309,277.173,274.5311,275.4497,275.0688,275.2635,277.3828,277.1789,275.4026,276.9944,275.6667,277.1386,275.2519,277.1433,275.4543,274.8231,275.4719,274.7838,275.3779,275.9822,275.611,277.0111
270.9888,272.4969,271.6183,272.5786,272.5774,274.6499,275.3764,274.3179,273.7035,275.5603,275.6025,275.218,277.0493,275.5108,277.2891,277.2376,275.5769,275.8809,278.1509,277.5964,275.8497,275.7745,277.674,278.6015,276.1742,278.0111,280.2921,280.2451,278.6172,278.2203,278.5966,280.2599,278.5827,278.2433,280.3369,278.612,278.3294,278.027,277.4651,280.9515,280.704,279.2337,280.6684,280.5082,278.8308,280.7862,282.6117,281.3248,281.2979,281.7651,282.185,283.7426,282.215,284.631,282.4311,282.3925,283.8195,284.6961,284.7514,283.2323,280.6655,278.657,280.4006,281.1723,281.1893,281.1221,282.2668,279.8591,281.1352,281.4011,280.6279,278.5012,278.4414,278.3273,280.1825,278.7531,277.8853,278.2092,276.925,278.0054,278.3596,277.5083,278.1575,278.3162,278.975,275.9697,275.6053,275.8676,276.0166,275.8881,276.4788,276.0452,278.4217,276.0356,277.4629,277.5791,275.6889,275.791,275.6999,275.3604,275.6755,275.7797,275.7126,277.2863,275.3483,275.4741,275.7008,275.7133,275.5817,275.6508,275.2586,275.9154,275.541,275.5673,275.0415,275.4279,275.4792,274.9765,277.0901,275.5423,275.5558,275.3669,275.381,275.2719,276.6306,275.2728,275.4547,276.381
272.5851,271.1249,272.4611,272.2041,271.9758,274.5306,275.1307,275.6424,275.4839,277.1908,278.2791,277.2733,275.7444,277.5172,278.7415,275.8165,275.5992,275.7918,275.9437,275.7296,275.4942,277.3194,277.5298,275.7994,277.5493,278.1675,278.3947,278.0828,278.4181,277.5343,278.5052,280.052,277.9739,280.1341,278.8622,278.4922,278.862,278.42,278.6154,278.9534,280.6536,280.6433,278.8498,278.322,278.6388,279.0373,280.8261,281.4076,281.1021,281.5186,281.8915,284.3011,282.2135,283.7231,283.4843,283.8774,282.4024,281.4886,281.5002,281.9984,281.3263,280.9241,279.0303,280.0985,279.7754,279.6394,282.3511,281.1416,279.398,280.9554,280.5609,278.7188,278.0848,278.5624,278.3424,278.4728,278.3098,277.7088,276.3813,278.193,277.6053,277.8438,279.5924,279.6173,276.8182,277.8005,277.3467,277.835,277.7023,276.0171,275.8543,276.2544,277.8089,275.984,275.9325,276.0954,275.8275,275.9956,275.9406,275.6741,275.5944,275.5282,275.737,275.8874,277.2747,275.3223,277.3662,277.5485,277.3656,277.4324,275.5188,275.0384,275.6545,277.4059,277.2254,275.646,275.5176,275.4321,275.2205,275.4765,277.2169,275.436,274.3533,275.2615,275.5762,276.6729,276.6837,275.8011
274.2896,271.8599,271.7707,271.3194,272.1236,274.5618,276.7359,277.2632,278.1168,277.3119,275.9644,276.0031,277.4244,277.4651,277.3932,276.0025,275.4918,275.6488,275.3264,275.3255,276.7683,275.4234,275.6436,275.6502,275.6991,277.7474,276.6899,276.544,279.5682,278.4308,277.9284,278.5038,278.3907,280.3975,280.3041,278.1755,278.3848,278.6049,278.4919,278.9196,281.4337,278.8934,280.4749,278.6641,280.4308,278.8695,280.5878,280.408,281.2975,283.1735,281.8347,282.1804,284.4247,282.4945,281.5847,280.7304,279.3513,279.3105,282.2256,283.4381,284.1481,282.7629,280.9454,279.2454,280.995,281.2827,280.5554,280.2358,279.5823,280.6478,278.7887,280.3543,278.543,279.0212,280.5512,280.1753,278.0845,279.6948,278.201,276.8548,278.0206,277.6072,277.0283,279.291,278.135,278.3489,278.554,278.0197,276.1878,275.7503,275.9473,277.8018,277.8329,275.73,276.1909,277.9711,275.301,275.951,278.0327,275.5149,275.5402,275.7169,278.068,277.6077,275.8377,277.3441,275.9139,275.8404,275.4069,277.2851,275.8007,277.8205,275.7845,277.4021,275.7836,277.3716,275.5217,274.2718,275.5455,275.2795,277.3469,275.3977,275.2147,275.209,275.2013,275.3123,275.5124,275.0077
271.5318,272.0722,270.2982,273.6196,273.1267,274.8626,274.3918,275.7249,275.3714,274.5753,274.8962,276.9608,275.4053,276.2737,275.0821,277.2085,275.6731,275.1049,274.7381,275.7792,275.6752,275.6741,277.4487,275.8069,275.5064,277.5941,277.8102,277.9771,277.3307,278.2996,276.6476,278.1331,278.5117,278.5792,280.092,277.5986,278.7006,278.3383,278.6328,280.3416,278.7302,280.357,280.566,280.7149,279.205,280.8519,281.2184,281.4567,281.2639,281.4472,281.6697,281.6171,283.1052,281.5334,282.5041,281.1927,280.6677,278.9586,280.6443,281.9095,281.9338,281.6462,280.9843,279.2585,279.6216,282.2942,282.882,281.2184,281.9113,279.2657,278.8396,280.4475,278.4204,280.4609,281.4318,278.9208,278.1569,280.2881,278.5365,278.1889,278.3584,278.457,278.1673,277.0679,276.74,278.0039,278.3176,279.1003,276.096,275.8828,275.6177,277.6219,277.6569,275.7591,275.8076,275.9568,275.8244,275.8891,276.049,277.4226,277.5595,275.8587,275.8008,275.9134,275.6023,275.9646,278.3315,275.9517,275.5304,275.5938,275.6314,276.0171,277.5498,275.9535,278.2843,276.0342,277.2066,275.4394,277.0865,275.5006,275.7445,277.1946,276.3135,275.3944,275.3971,275.2285,275.1408,275.5567
268.0124,268.455,270.9343,272.835,275.8119,276.5122,275.1158,274.8225,274.2556,272.3788,273.0566,273.1957,275.2051,277.126,275.7194,275.3859,275.6403,275.1689,277.0736,275.3713,275.1657,275.7028,275.9357,275.6985,275.4623,277.5926,278.4483,278.48,278.0012,279.6496,277.8402,278.3786,278.3403,278.4237,278.5312,278.5028,280.1166,278.4812,278.7043,278.6527,278.4323,278.3669,278.838,281.4135,280.7223,280.6729,281.5493,281.433,280.0089,281.4422,281.3079,281.4389,280.6855,280.5315,279.4723,282.0772,280.7812,279.0488,280.9712,280.8612,281.4415,281.0893,279.6813,280.9666,279.6906,281.0579,279.6317,279.4984,280.5539,279.2945,278.899,278.9007,278.6319,278.8079,278.6583,278.9776,278.4856,280.3016,278.3871,276.659,278.1912,279.9285,278.3125,278.1956,276.6385,276.3184,277.9637,278.0002,276.3775,276.0535,275.6447,275.5428,275.7003,275.854,275.1319,275.7131,277.4507,275.5941,275.1754,277.3529,277.5027,275.5996,275.5894,274.5391,275.3433,277.4275,276.0518,277.4359,275.8727,274.4026,277.0277,277.3659,275.77,275.9375,277.5397,275.6958,277.0573,275.5902,275.5384,275.0495,275.5282,277.4475,276.0474,274.6473,275.1508,274.8236,276.2237,276.1365
269.5475,270.9347,270.8129,272.7178,274.408,274.1971,274.8913,273.8193,272.2526,275.1588,274.5577,276.0871,274.844,277.4177,277.6222,275.7719,275.7755,275.3483,275.7375,275.4836,275.8866,277.905,277.4798,275.8071,275.2945,277.4909,277.9193,279.7209,280.053,278.4521,278.1034,278.362,276.9954,278.3048,278.3389,278.088,278.6063,277.8262,278.6617,280.2455,278.5772,280.347,278.8889,278.9056,278.6938,280.5393,280.6764,280.9114,280.0724,281.0762,281.4578,280.7486,281.2749,281.7599,279.1146,280.8199,279.2924,280.4019,282.3608,280.3342,280.7933,281.2199,282.0084,281.6824,279.4005,279.2424,279.0829,280.4087,278.2067,278.6976,280.289,278.9982,278.5966,278.604,277.2397,278.5088,280.5601,278.1584,279.4025,278.1394,278.0269,278.2657,276.9297,278.187,277.9736,278.8478,276.3266,276.7975,276.2144,276.0038,276.0832,275.4543,276.0275,275.5512,275.7311,275.819,275.7554,275.7877,275.561,275.6633,275.431,275.5886,275.4778,277.0821,275.5902,275.6026,275.5972,275.6138,275.489,275.4846,274.9846,275.3785,275.3148,275.5608,277.0009,275.3202,274.4742,274.9657,275.4626,277.1264,275.4956,275.6872,276.464,275.0764,275.0637,275.3964,275.6602,277.0603
269.4112,271.7354,270.4275,272.1399,273.3214,271.3413,271.2732,271.4944,274.9393,272.8494,274.1135,275.4201,275.4724,275.81,277.3702,277.1496,275.9166,278.0428,275.8629,275.6881,275.8195,275.2625,275.8516,276.0237,275.7189,275.6746,275.921,277.8838,278.9465,277.8133,277.9336,278.0378,279.6422,278.5049,280.1901,278.6708,278.5435,278.5667,277.925,278.8699,280.5299,280.7211,278.6647,277.9554,278.52,278.5363,278.5763,280.3606,278.5339,280.4706,281.1057,281.1168,280.3617,279.4171,279.6171,279.7793,281,280.4271,282.4112,281.0631,282.5286,282.4636,279.6,278.9165,279.4214,280.656,278.796,278.8663,278.8843,279.1132,278.0216,278.4955,278.625,277.715,278.1869,278.504,278.4161,277.1058,276.8594,277.9279,276.0937,277.9528,279.2374,278.0596,276.4172,277.7834,276.6263,276.2451,276.2237,275.6927,278.168,277.4548,275.6822,275.6554,275.8913,275.9522,276.1225,276.1327,275.5739,275.214,275.5477,275.5532,275.3699,275.6175,275.7162,277.234,275.3834,275.0421,276.9968,275.6827,275.509,277.1324,275.261,275.1718,274.4042,275.7624,275.697,275.6143,277.3546,277.2155,274.605,275.3779,275.5706,275.7565,275.7043,276.7965,275.7104,276.4909
270.0271,267.008,269.5641,270.5638,269.7945,272.1355,272.5601,273.9194,272.9542,274.7791,275.3749,274.6863,275.0276,275.5858,275.4399,274.7514,277.1581,275.8682,277.4877,277.3925,275.6054,277.2984,277.5098,277.8595,274.4915,275.1817,275.4193,277.4323,278.2968,279.9784,278.5219,277.1925,278.138,280.3604,278.8997,280.5561,278.7232,278.6327,278.7544,280.7834,278.969,280.5748,280.3466,278.9536,278.6565,277.4966,278.5765,278.4232,278.5049,278.5997,280.5856,280.5291,278.8212,280.7119,280.7192,280.7293,281.0656,282.0126,280.7521,279.2613,280.5189,280.6447,280.6823,279.5791,278.5463,280.3825,278.7919,278.4673,278.6648,281.0712,280.3505,278.8994,279.9116,277.0422,278.41,277.7873,276.619,279.632,277.7332,278.0133,276.1996,276.3173,276.6731,279.2066,277.8928,276.1115,275.4067,276.1532,276.0759,276.2587,275.5504,277.4244,275.6557,275.7946,275.8059,277.3705,275.6629,278.3229,277.3724,275.319,275.5182,274.3959,275.4328,275.5405,275.5278,275.1789,275.0881,273.748,275.3842,277.2544,275.366,275.5303,275.6224,275.4781,275.6371,277.7598,275.2074,275.159,275.719,275.6414,275.4084,274.8224,275.7206,277.1207,276.0416,277.4417,276.1398,277.3095
265.4447,269.974,266.3485,267.5235,271.929,272.2107,274.2905,274.8492,274.8584,275.9372,276.2856,277.2275,275.56,275.4503,275.4768,275.352,275.6356,277.2392,275.7182,275.8253,277.5127,277.5775,275.9972,275.6023,275.7311,277.1076,275.4323,275.8485,277.7743,280.3795,280.1019,278.2862,280.0486,278.8036,280.3407,280.1681,278.6565,280.1877,278.7286,278.0064,278.6238,278.5239,278.6549,281.1012,278.8405,278.3757,277.8461,278.2655,280.1513,280.14,278.7036,278.3763,278.7637,280.4276,278.6939,278.7798,280.2822,278.9588,278.6336,280.0515,278.3373,278.5206,280.3883,278.6158,280.237,278.2712,278.5421,278.4981,278.5483,280.3937,278.875,278.6168,280.1035,278.584,278.6459,278.6416,278.3304,277.1779,277.1294,278.1763,277.9583,277.8676,276.3061,277.9959,277.9164,277.6461,275.8383,276.5061,275.4111,275.6221,277.3518,275.6218,275.7287,277.5176,277.4837,275.8302,275.9438,277.3732,275.8834,275.6245,275.5241,275.4737,275.6134,275.4591,274.4044,275.4877,275.5683,275.5014,275.6471,275.5956,275.0778,274.9255,277.1644,275.3702,275.788,277.4065,275.7023,275.5471,276.9338,275.4575,275.4893,275.5555,276.8023,275.7332,276.0889,277.489,276.42,277.1089
270.8002,268.8271,269.9652,268.2287,270.2131,274.1453,272.6739,274.7543,273.401,273.5541,273.8598,274.1652,276.7276,274.8935,277.1163,275.6587,277.1934,275.0522,275.6264,277.2329,277.4269,275.7332,275.629,275.5249,275.3983,275.6529,277.2763,275.9278,279.1154,278.6281,278.4708,278.5949,278.5576,278.5332,278.4953,277.5941,278.4554,278.0148,278.3083,278.4501,278.5264,278.4466,280.1944,278.8292,278.8756,278.6888,278.7708,278.3698,278.1389,278.0342,278.4405,278.811,278.8371,278.9665,278.2203,280.6586,278.1161,278.5238,277.584,278.5341,280.1054,278.4726,278.6618,278.7304,278.6037,278.3653,278.4758,278.5145,280.0666,278.538,278.5077,278.2403,278.6486,278.4483,278.7306,280.6862,278.5092,277.9838,278.1491,276.666,276.3256,276.4541,276.5716,277.8524,275.8462,276.2571,277.6771,275.9005,275.9388,275.9377,275.8616,275.8919,275.7268,275.8076,275.7498,275.8083,275.8289,275.4166,275.6604,275.5513,275.5571,275.6351,277.2128,275.0752,275.5099,275.7694,277.2874,275.541,275.4286,275.4085,275.5153,277.0715,275.6226,275.5667,275.4519,277.2663,277.3823,275.5459,274.062,274.9917,275.6997,275.5006,275.7732,276.0799,277.258,276.2689,277.6637,277.6182
