281.5356,281.5234,283.5261,284.3142,285.8877,285.6989,284.3268,283.8861,283.7398,285.9131,283.6989,283.9111,284.0851,284.3675,284.5922,284.6416,284.1279,284.8214,285.1559,284.9473,285.2135,286.4667,284.4701,284.6323,284.9205,286.6459,284.9449,285.2513,286.9832,286.9867,285.3825,285.4113,285.4428,287.1472,287.0823,285.167,285.5131,287.0641,287.0802,285.4784,285.9523,285.5912,285.7982,285.0728,285.2792,285.6909,285.5967,287.0035,285.8463,287.9123,285.4654,285.8304,285.6532,286.0643,287.1307,285.4193,285.2978,286.9418,285.3422,287.0544,285.4377,285.5592,285.7034,286.0775,285.5905,286.0459,287.1127,285.6031,285.8601,285.6562,286.1035,285.7537,285.196,285.7221,285.7092,285.2578,285.8324,287.1217,287.0347,285.1772,285.8272,287.0139,285.3272,285.7909,287.0695,287.0952,288.2523,286.1392,285.7287,286.4313,288.2632,288.2195,287.1361,287.0598,285.5235,285.5324,285.1253,286.9687,287.1743,287.1187,287.0226,285.2271,285.2787,285.805,287.0713,285.485,287.0141,285.562,285.8666,285.0901,285.6053,287.1303,285.517,285.3712,285.7161,284.983,284.9116,284.9414,286.5074,284.397,284.1848,284.4036,286.2841,286.4013,285.8336,284.0455,285.9603,284.5286
283.9253,283.6073,284.006,283.0788,284.3855,283.2876,284.2848,283.2567,285.4984,284.3329,284.407,283.893,284.4551,284.3902,284.3045,284.6278,286.3369,284.7498,284.713,287.3051,287.6263,285.0391,286.5876,285.0212,286.7603,286.7848,284.7611,285.5949,285.3952,285.1325,285.4847,287.0551,285.7106,287.1577,287.0396,285.5485,286.0031,285.2641,287.0253,287.1414,287.9557,286.1257,286.0823,285.9863,285.4762,287.0667,287.0854,285.3398,286.1596,285.8585,286.0968,287.1832,285.7456,285.6838,287.0928,285.2598,286.1183,285.303,286.2199,286.13,287.1723,287.2617,287.1221,285.3394,287.1278,288.6817,287.411,288.3452,287.2478,287.0717,285.566,287.1396,285.6882,286.032,287.2217,286.9629,285.3774,285.2735,287.0728,287.0461,285.5966,287.0943,285.5808,285.8525,285.6388,285.4132,286.9759,287.096,288.2165,286.0252,287.0848,285.568,285.3641,285.3933,286.9425,285.4544,286.9236,285.4661,285.7741,285.4562,285.3711,285.4928,286.9484,287.0227,286.9344,285.1245,286.9353,286.9534,285.5556,285.4543,285.3492,287.1357,287.0612,287.0109,285.5946,285.5414,286.8798,286.6729,284.8296,286.1987,283.5321,284.1773,285.8713,283.7034,284.8885,282.6847,284.0634,284.5326
284.0703,282.0621,283.5748,284.0114,283.8311,283.6994,284.3308,284.1495,283.6216,282.6607,284.2234,283.8427,284.1817,284.2259,284.0251,286.1859,286.4427,284.3666,284.5694,286.5254,285.0506,286.6596,287.0657,286.9784,286.9607,285.06,284.9153,285.6107,284.6825,285.4571,285.4996,287.9111,288.0483,285.8948,285.5578,288.1406,285.7045,286.998,285.5448,287.0431,285.6324,285.682,286.1342,285.7791,287.9936,285.5755,287.1552,287.1367,285.6833,287.1964,285.7327,285.8174,288.1116,287.1405,285.964,286.1314,286.075,286.9624,285.2843,285.2781,287.1939,288.4896,287.1637,287.0835,287.3559,287.3332,287.0218,285.6402,287.0347,285.3207,285.7509,287.1133,285.6572,288.142,287.1132,285.3814,286.9957,285.4615,287.1438,285.6676,285.2776,285.654,287.1345,287.9674,287.0701,286.9378,285.0927,285.4091,287.0754,287.0441,287.0807,285.352,285.5305,285.4051,285.3613,287.0568,287.0311,287.0826,288.0432,287.0858,286.8701,285.1266,285.1732,285.0344,285.1392,285.3105,285.1625,284.9788,284.9905,285.1377,285.4955,287.0964,285.4055,285.1838,285.5998,285.2582,286.8714,284.9889,284.9434,286.4858,284.5853,283.5017,283.9491,284.1195,282.66,281.4225,282.6116,284.2507
283.9377,281.4653,281.3974,283.3514,284.1867,282.4358,284.0496,282.3756,283.4148,283.2485,284.4099,284.4458,284.0744,284.3075,284.3788,284.5614,284.3574,284.5738,286.4326,284.9142,286.5926,284.8644,286.6182,287.0984,287.0176,285.2043,286.7242,284.9175,286.6989,285.1626,285.4787,286.0083,285.7001,285.5207,286.9903,287.2968,287.0039,285.4828,287.0331,285.3991,285.8618,287.1303,285.7797,287.2982,287.4504,285.8198,287.1681,288.0618,285.6896,287.0968,285.3381,285.9523,287.1664,285.4787,286.171,286.1647,285.0678,285.4489,287.0434,287.1521,286.0699,286.1009,285.5704,287.0172,287.3206,287.0125,285.1728,285.6588,285.8039,287.0934,285.674,285.5569,287.0334,285.5536,287.0279,285.2538,285.7517,287.1545,285.7547,285.6968,287.1096,287.2194,287.0573,285.3985,285.3624,285.6283,285.5265,285.262,286.839,285.3733,288.2007,287.0421,285.343,285.6051,285.6873,287.8024,285.2936,286.8463,285.4134,286.9285,285.159,286.9057,285.409,285.2816,285.5554,285.6106,285.5833,285.2055,286.9133,286.9384,285.2797,286.9904,285.3047,286.8601,285.213,286.974,287.2148,286.8221,286.4575,286.2797,285.8886,285.667,283.2515,285.5477,285.3304,284.5584,280.8985,280.9834
283.4749,281.3795,280.2284,283.2889,284.4445,284.1505,284.0493,284.1871,284.3397,282.8737,284.3033,284.4431,283.9985,283.0233,284.2681,284.2144,284.485,284.6264,286.4363,286.5754,286.6101,284.6603,284.652,286.812,287.1733,286.8512,286.7659,284.8409,286.8235,287.077,287.1331,287.0836,285.4945,287.0034,285.5092,286.9482,285.1848,285.3852,287.1463,287.0484,285.3304,285.4089,285.8489,285.927,288.8799,286.2224,285.6223,285.7703,285.7456,287.1331,285.3649,287.0534,287.1118,285.2805,285.8902,285.2692,286.9605,287.0648,286.1465,288.3815,286.0211,287.1924,285.5435,285.187,287.0365,286.9274,285.1561,287.0259,286.0456,287.0309,285.1413,286.0237,285.5916,285.9066,285.7967,287.0913,285.5731,287.1205,285.5633,287.166,287.2953,287.0303,287.1709,286.8116,284.9805,285.3912,288.0442,286.932,285.1363,285.4116,287.041,288.0239,286.9747,285.2891,286.9812,285.7991,285.1842,285.0951,286.9916,285.9512,285.4406,286.9459,286.9744,285.5301,285.6165,285.6823,285.2848,285.4496,287.1272,287.019,285.1992,286.9608,286.9485,285.5256,287.0307,287.3265,287.236,287.6884,284.5346,283.851,283.8835,283.5605,284.5579,283.4773,285.8552,283.9029,283.567,279.11
282.8643,279.8295,281.4112,283.5436,285.6273,284.3784,285.6436,285.7924,284.2655,284.2105,284.4612,284.3889,283.873,285.5497,283.3807,284.332,283.6017,284.4901,284.168,284.6295,286.3406,284.2693,286.1494,286.5899,286.8189,285.0161,286.5461,284.8365,286.8314,285.7473,285.8299,285.3353,287.0416,285.9837,288.2194,285.5383,285.8155,285.3583,287.0607,287.0699,285.3483,286.9286,287.0482,287.2406,287.418,285.9739,285.7246,285.8871,285.6989,287.1857,286.0589,285.3106,285.9304,286.0014,285.754,287.0483,287.1356,285.5026,287.1939,287.2656,285.9389,285.7856,285.8159,285.8114,287.0402,285.1443,285.8796,285.5079,285.9641,285.534,285.4556,285.7901,287.1026,285.3505,286.0726,287.9111,285.6042,287.006,285.2359,287.0539,287.0081,285.3549,286.9076,285.1481,286.7546,286.9944,287.2608,286.8802,284.9675,285.368,285.3226,285.3371,285.4805,285.6597,285.2466,285.4348,285.3929,285.5069,285.5113,288.2057,285.8109,285.0591,285.4612,287.6821,285.593,285.0832,286.7816,285.3065,288.0043,287.2872,286.9995,285.3911,285.2148,285.2957,287.9984,286.9079,286.7596,285.0664,284.4199,284.8572,286.1434,286.115,283.7409,285.275,282.808,284.3651,284.3261,280.9628
278.9507,283.1551,281.6056,283.7424,283.5249,282.9992,282.9771,284.2659,282.7313,282.5236,284.2274,283.3787,284.342,283.7339,283.6913,283.3571,285.7148,284.0977,284.2412,284.5554,286.2332,284.1708,284.399,284.6638,286.6626,286.5514,284.6212,286.6628,287.015,285.3089,285.3483,285.9258,285.7086,287.9881,287.1316,287.0628,285.4296,286.9081,285.3895,285.3879,285.7379,285.0674,285.2165,285.5017,287.0524,285.2798,285.7264,286.0163,285.765,285.5004,285.8573,285.6339,287.2465,288.2284,287.149,285.5879,287.0599,285.2921,287.0899,287.0621,285.2398,286.0209,285.5171,286.1443,286.0854,286.0893,285.3062,285.2803,287.0772,287.0467,287.0518,285.2962,285.6942,286.0584,285.3559,285.8675,287.0153,286.932,285.0777,286.9786,286.946,285.3888,287.731,285.2534,285.0009,286.8468,286.832,285.0442,285.2776,285.2085,285.5197,286.9747,285.4472,285.3815,285.185,285.2252,285.3932,285.2116,285.9206,285.5117,285.6913,286.8796,285.5476,285.6745,285.4741,286.7597,285.0837,285.533,285.386,287.0412,288.2228,287.0396,285.2785,285.4496,286.8085,285.0404,284.8331,286.5465,286.5487,284.6967,286.8808,287.6927,285.7574,282.5486,283.952,283.0201,284.2355,282.2983
281.3707,281.5598,283.5172,283.9539,283.6414,283.3456,283.6449,284.3258,283.7349,283.7394,284.3976,283.6475,283.2771,285.7923,284.4407,283.3605,284.5247,286.118,286.2124,284.6253,284.5259,286.27,287.077,285.0546,286.7083,284.894,284.7863,286.7136,287.9468,286.8217,287.0209,285.4456,285.7907,285.5537,285.4318,287.0004,285.2083,285.1939,285.6909,285.7263,285.7186,285.6362,286.9191,285.4212,287.0611,285.5539,285.815,286.0641,286.1269,285.3883,285.5454,285.5196,287.1529,286.2964,285.7362,287.1534,287.0179,285.2316,287.0755,287.092,287.0526,287.1495,288.0216,286.0257,286.1797,285.9252,287.1129,287.0378,285.5039,285.2848,287.0744,287.0702,287.0284,287.0494,287.059,286.9478,285.155,285.2943,285.2173,285.3987,285.1903,285.306,287.0427,286.8072,285.0716,284.9835,284.9015,285.0455,284.9109,286.6558,285.1276,287.8812,286.9551,286.9183,286.9213,285.0182,285.1456,286.8141,286.7811,284.8509,285.4811,285.3828,287.7745,285.4913,285.4822,284.951,286.754,286.8687,285.2541,285.3844,285.7024,287.7879,285.351,284.9069,285.0606,286.592,284.607,284.8155,286.5709,284.9045,286.8187,286.3701,283.9951,284.9203,282.1913,284.3323,281.28,280.2352
283.8202,284.7051,283.8776,282.2762,282.2481,284.2636,285.7966,283.9053,284.3325,283.7746,284.0518,284.2621,284.4422,285.9839,283.7297,284.4103,283.6673,284.9973,285.0309,284.2965,284.4942,284.7477,286.6848,285.2651,287.6992,286.4343,284.3974,286.4053,284.9096,285.099,286.9141,285.4579,287.0257,285.2468,286.9644,285.7499,285.8194,286.955,285.0974,285.7209,285.5668,285.6837,285.2145,286.9472,285.8778,288,287.1111,285.2321,285.9407,287.9409,287.157,287.1371,285.7967,288.2215,287.2107,287.056,285.4421,286.3712,285.968,285.3687,287.0052,285.4725,287.0385,285.3403,285.3432,285.1333,287.0609,286.9911,285.2465,286.9575,285.5508,286.995,285.1396,285.2041,286.9293,285.2463,285.5616,287.0328,287.1421,285.7079,285.2248,286.8275,286.9792,285.1548,284.9607,285.0798,285.2823,286.8819,286.7792,284.8053,285.6136,286.9973,285.3487,284.9884,286.8318,285.2709,286.7176,285.0322,285.0109,286.7536,285.1966,286.8024,285.4201,286.8701,285.1745,285.0406,285.0096,285.0552,285.0646,286.7738,285.435,285.3633,286.94,286.863,285.1311,285.3615,284.4514,284.1541,286.2792,286.4341,286.6477,284.7571,283.8442,282.0589,283.7106,280.7098,281.9086,280.7202
283.8873,282.1197,283.9235,284.0673,284.0529,284.3397,284.1423,283.8138,284.0944,284.308,283.2269,282.6509,284.2896,284.4932,284.2069,283.3066,283.4117,284.3484,284.2084,284.238,283.4386,284.5717,286.6214,286.5748,286.4807,284.6166,284.4607,284.5263,286.5253,286.8279,286.9216,286.8857,287.1914,286.9984,285.5787,287.6737,285.3961,286.9692,285.0738,285.6916,287.0023,285.2072,286.8946,285.2922,285.8513,285.7518,285.7596,286.967,285.5406,286.3205,285.9189,285.9515,287.2027,286.2382,285.9266,285.4293,287.1017,286.0094,285.4236,287.0402,287.0379,285.416,285.6834,285.8589,287.1128,285.7458,287.0858,285.3698,286.9161,287.1044,285.3978,286.9619,285.1081,285.2957,285.4599,286.9408,285.4524,285.5835,287.9129,285.6221,285.021,285.0902,286.9598,286.8723,286.83,285.1323,285.0228,286.9145,286.8755,285.0213,285.2176,287.9352,285.3486,284.79,285.2949,285.5735,284.8442,285.2819,286.7911,286.9359,285.0342,285.0005,285.2851,285.0457,285.2232,285.1753,286.9069,286.9433,285.3282,284.8944,285.0327,285.0515,286.9977,286.9262,285.1859,285.066,286.5679,286.4649,284.5138,284.3999,287.1203,284.7527,284.0501,283.3881,281.4435,280.1232,278.7978,279.2504
281.0843,283.1939,283.992,283.5542,283.2567,283.4272,283.4969,281.8286,284.0865,283.867,284.3997,284.0593,284.3547,284.1679,282.4474,282.9167,283.474,283.6905,283.6691,282.9737,285.7491,284.6553,286.3875,284.4938,284.3149,284.5259,284.7553,286.3964,284.8437,286.7188,285.072,285.0171,286.9541,287.0754,285.355,285.5226,285.7485,287.0336,285.144,285.5103,285.3173,285.6607,287.0702,285.2018,287.0359,285.7076,285.5161,285.4621,287.0641,286.1473,288.1232,285.8293,287.0941,285.3994,287.1403,287.087,285.7077,285.4649,287.0817,286.9972,285.3949,287.026,285.5035,285.1485,285.8362,285.8974,287.087,285.1978,285.2179,286.9598,286.971,286.9439,285.132,286.8816,286.9175,285.2674,285.0919,285.477,286.9476,285.0759,286.7906,286.8447,286.8744,285.1155,285.3452,285.2444,286.7628,285.3707,285.3432,285.015,286.6914,287.0414,286.7954,286.6659,284.7756,284.5393,285.1573,286.7907,285.0374,286.8646,286.7367,284.896,284.9344,285.4294,286.7779,285.0469,286.9271,287.6855,285.1646,286.8109,286.8078,286.9563,287.0575,285.5311,288.0758,287.0599,287.0996,287.9749,286.5534,285.9207,283.4435,285.3653,285.5309,285.2567,283.3477,283.0997,280.213,281.7247
280.5923,281.3983,283.2173,282.4438,280.4183,282.6904,281.2384,283.3114,284.4328,286.501,284.2779,282.3553,284.0898,282.6228,282.377,283.471,283.7774,283.4857,284.3753,284.3134,284.1397,284.6172,284.4187,286.2568,284.5296,284.3513,286.4083,284.6145,284.8143,286.5236,284.7437,286.6462,287.1244,286.9314,285.1781,286.9237,287.8928,285.9572,285.8877,285.3467,285.3294,285.7997,285.757,285.8054,285.4039,285.6572,287.9172,287.1355,286.0253,285.9752,288.5211,287.2038,287.0543,287.0181,287.1651,285.5809,287.1953,287.1776,287.0714,285.3556,286.9964,287.0518,287.1243,287.0087,285.3841,285.2134,285.806,285.9952,285.0569,285.2184,285.049,285.2926,285.2815,285.1244,285.0824,285.686,287.0656,287.0734,286.8785,285.1585,285.1822,285.0613,285.1894,286.7941,285.6285,287.6151,285.3081,287.4547,285.3875,286.6583,284.8499,286.6469,284.8659,286.5335,284.6398,284.9698,285.3551,286.7193,284.9274,285.3408,285.1059,285.3852,286.8517,285.2469,284.8618,285.0799,285.2507,285.1506,285.2319,286.7941,285.0635,286.7383,287.0543,286.8614,287.2112,288.2646,286.7284,285.1397,287.3762,284.7825,283.5061,282.4127,282.736,285.3633,283.7927,281.7487,282.803,282.9492
281.5916,282.9325,282.574,279.958,280.1243,282.4922,280.9023,283.4731,284.4053,284.4362,284.235,282.1938,283.0428,282.1472,283.3085,284.3479,284.155,284.3817,284.216,284.3532,284.2156,286.1505,284.5806,284.6463,284.3412,284.7273,284.8887,286.4295,284.5438,284.6495,286.5263,284.9734,286.8192,285.3545,285.6802,285.3042,285.6352,287.9251,285.4311,287.0301,287.9095,285.4192,285.6448,285.6584,285.4143,286.9801,285.5273,287.1706,288.3556,287.1639,287.094,287.0557,285.2755,285.3807,287.0452,287.047,287.3005,287.0632,287.2937,287.0801,286.9761,285.1826,285.9426,287.1075,285.3669,286.9739,287.0579,285.7124,286.9946,285.4797,285.5233,286.8898,286.8377,285.2263,286.7437,285.2551,288.2188,287.0532,285.1857,284.9761,284.9666,286.6912,285.1046,284.907,285.4055,286.8574,285.4247,285.3517,285.076,284.9554,284.8215,285.066,284.7297,284.699,286.6367,286.7506,284.8532,284.7877,286.4964,286.6891,287.3257,285.2124,287.7682,285.5737,284.5536,284.9576,286.6837,284.9075,286.6933,287.4132,284.7244,284.8136,286.5408,285.0995,287.883,285.5756,284.9882,286.2484,284.3469,284.4612,284.2611,283.5961,283.464,281.9849,284.0919,282.7362,280.7166,280.6105
281.6237,282.4094,279.8603,282.119,282.5541,280.3454,281.7846,283.7113,282.6013,282.4385,282.86,283.9283,281.9156,283.5624,283.9938,282.998,282.4137,284.1234,282.8569,284.2504,284.3863,284.473,284.4308,284.3671,284.3185,284.6264,284.9092,284.763,286.5103,284.7526,284.9291,285.2132,285.4084,287.9628,285.4308,286.8521,286.8918,285.5466,286.9814,286.9811,286.9608,285.4055,285.0597,285.4507,287.0013,285.4458,285.7158,287.1237,285.5466,286.9447,285.2121,285.6412,287.0813,287.0303,285.4286,285.3391,286.9725,285.2891,286.9832,287.1047,285.317,285.8489,287.2351,288.1097,285.3885,286.8939,285.1211,285.2783,286.9396,285.3434,285.7859,285.0443,284.9563,285.4284,284.9844,285.1912,286.9421,287.0816,286.771,286.8824,286.8038,285.0513,286.7013,285.0716,284.877,285.3464,287.6622,285.0402,286.5865,284.9049,286.6928,286.6215,284.8701,284.7322,286.6747,286.8375,286.686,284.8702,284.4778,284.9018,284.9066,285.2302,286.9109,286.7843,286.58,284.6282,286.6722,286.576,284.9151,285.2491,285.1736,284.3434,286.3141,284.6838,286.5666,287.6172,286.4869,284.0581,284.8387,286.3759,286.3484,286.0226,284.2067,282.4951,280.75,280.5969,280.2281,282.0243
282.7707,280.6161,279.6415,282.7138,283.3838,281.4687,283.3199,283.5047,283.2329,283.1613,283.4285,283.7305,283.3784,281.4026,283.6037,283.9897,284.1181,282.8589,284.3093,285.9429,284.5918,284.2343,284.1253,284.1183,284.6676,284.9058,286.5151,286.6798,286.7982,284.8442,284.7782,284.9765,286.822,286.9796,286.8149,285.0678,284.8922,285.3418,285.4019,285.033,285.1671,286.8759,287.01,285.6535,285.5751,287.0157,285.6019,287.0944,285.3152,285.4768,286.9646,285.6007,285.6674,285.593,287.0854,286.9551,285.4861,285.4355,285.1753,285.6214,285.7504,285.2182,287.0737,287.0664,285.4315,285.3492,285.1718,286.8532,285.5324,287.8223,285.7901,286.9017,286.8174,284.9363,285.5008,285.141,285.1547,286.6844,284.8482,286.7276,286.8332,284.9573,285.0968,286.7756,286.8955,285.4049,286.9705,286.6006,284.7739,284.8158,286.4905,284.739,286.4138,284.7173,284.833,284.8388,286.5885,284.7288,286.4782,286.6659,286.6747,285.1302,286.6753,284.9224,286.4959,284.6714,286.4698,284.6754,286.4949,286.5639,284.68,284.8219,284.3787,286.2045,284.4785,284.8676,286.3859,286.1679,284.2237,286.4322,284.9582,286.239,283.7572,284.1178,280.739,282.4312,281.6837,278.3553
280.3111,277.8571,280.9792,283.2136,283.3712,283.5393,283.1516,281.4398,280.7848,280.9641,281.2013,283.2533,281.4923,283.4464,282.3001,282.3138,284.0384,282.9846,284.3301,284.7707,285.9731,284.3791,284.7407,286.4121,286.426,284.7403,284.7015,284.8929,286.5653,286.5894,286.8535,286.8444,285.1879,285.0589,284.9602,284.9636,285.3147,286.7974,285.1112,286.7892,286.8335,285.0984,285.8221,288.0008,287.0825,285.376,285.6485,287.0375,285.3796,286.9347,285.3692,286.9996,287.0936,285.6295,287.059,285.2071,285.7203,285.9852,286.0167,285.889,287.1279,287.1349,287.0994,285.3561,285.4734,286.9555,286.8228,285.132,285.4598,287.0367,285.4548,285.4584,287.0334,286.7949,285.1764,285.3131,285.0791,286.6764,284.7049,284.9597,285.1734,285.0999,284.9518,285.251,287.8212,286.6524,286.5389,284.8935,284.726,284.6733,284.5193,284.4846,284.3643,285.0094,285.0761,284.8087,284.7986,284.7027,284.7105,286.6549,285.0799,287.2904,284.9902,286.6312,284.8113,284.4348,284.7295,284.9297,284.5703,284.6819,286.6079,285.0913,286.4465,284.3508,284.5341,283.9098,284.8885,286.3674,284.2446,286.1862,287.0201,284.3498,283.9443,281.979,283.128,280.7298,279.7772,278.1865
279.7654,276.821,278.735,280.5702,281.4472,283.0698,281.21,280.0283,282.8216,283.1576,283.2669,281.5749,283.3054,283.6238,284.9645,285.0949,283.0042,284.3857,283.4149,283.5565,283.6551,284.3122,286.2657,286.7641,284.833,286.3472,287.0817,284.9229,284.2654,284.8893,287.944,287.0014,286.9204,286.6831,284.8571,286.7153,286.7664,284.9861,284.9459,285.0093,285.1462,285.6383,285.8578,285.5058,287.0274,287.0853,285.6846,285.344,286.9607,285.2638,285.7701,285.1973,285.4066,286.0602,285.8787,285.9932,285.4343,287.1135,285.857,287.0273,285.5755,288.4899,287.1157,285.3094,286.9505,285.1732,285.1199,284.9191,284.9106,286.8247,286.9011,287.041,288.05,285.1964,285.6424,285.282,285.4118,286.9868,286.6553,284.833,286.5742,284.8248,286.6346,285.1672,286.5469,284.7914,284.5644,284.2426,284.7886,284.3277,283.7464,284.3171,284.5607,284.427,286.928,285.0815,284.4032,286.2177,284.6811,286.5495,284.851,284.9978,285.0812,286.6132,285.0033,286.547,284.8011,284.6704,286.4498,284.7012,286.5803,286.7768,286.5662,284.659,283.1092,284.4733,286.3278,287.467,284.7019,283.9359,284.3314,284.6181,284.0174,283.7353,284.0645,281.6766,281.7189,279.1746
280.6324,276.6073,279.6253,282.4605,282.9908,282.5483,279.8281,281.2376,283.3214,281.8338,283.2207,283.9928,281.4041,281.687,283.877,285.4255,283.0211,283.4847,284.4417,284.4427,283.3359,283.2663,285.9525,286.4541,286.9731,284.3356,286.1321,284.1669,284.3642,284.9102,286.6519,285.1696,286.5944,284.7885,285.1252,284.9005,284.9317,285.072,286.7683,285.3818,285.2292,285.0464,285.6332,286.9664,285.3507,286.9265,285.079,285.7007,287.1602,285.7044,285.664,285.368,286.9939,287.1982,288.0949,287.2978,287.1379,285.6097,287.0574,285.3065,285.4724,287.1481,287.0767,285.4044,285.6208,285.7668,286.9899,286.8414,285.0655,284.8992,285.0166,286.7689,285.257,286.7627,285.0154,287.4346,286.8631,287.891,286.7646,284.7405,284.8351,284.7994,286.4327,284.6729,284.6809,284.7467,284.6169,284.4635,284.3756,284.3223,284.7394,284.5758,284.7504,285.0514,284.66,284.2927,284.0918,284.2011,286.3124,284.8565,286.5679,284.8083,284.9017,284.6512,285.0867,287.2496,284.8096,284.854,286.5767,284.6316,284.7029,284.9826,287.0362,284.1706,284.2795,283.4805,286.0399,286.3904,284.8484,284.3262,282.754,284.1798,284.9757,282.0407,283.9705,280.7868,280.6704,283.8631
279.0023,276.4135,280.934,283.2144,283.4674,279.8914,282.0315,282.7699,282.761,282.6124,280.6787,280.8596,283.1505,281.8684,282.465,284.2205,285.6237,283.2187,283.2452,283.507,283.673,283.5009,284.4785,284.6052,283.9777,284.5405,284.0668,284.355,284.6671,284.6613,286.5181,284.545,284.5858,285.2488,285.0935,284.8845,286.6857,286.7839,285.4255,287.9658,286.98,286.9514,285.2588,285.3666,286.9596,285.3758,285.6786,285.8578,285.5038,285.3474,287.0159,285.7531,285.3162,285.5626,285.6114,286.0031,288.0735,285.8276,285.6476,285.2098,286.9818,287.1571,287.0832,287.8114,285.3673,285.4268,287.1116,286.8818,285.0003,285.2422,285.2112,284.9264,285.1113,286.8228,285.3929,284.9043,285.1787,285.1439,285.1493,284.9588,284.5145,284.3939,284.8235,284.572,284.3023,284.0348,284.3968,284.3214,286.0261,284.5543,286.1828,286.2954,286.2958,284.8507,284.2307,284.3033,284.2895,284.4944,284.6327,284.5422,286.4152,286.3363,284.5618,286.4579,285.0282,284.79,286.5776,286.7679,285.3676,286.672,286.6611,284.9062,284.7629,284.3909,284.2262,284.48,283.4166,284.3165,286.0024,283.9071,284.2271,282.7724,283.6668,282.0326,281.5471,281.8365,283.2551,284.9713
275.106,278.9873,280.1663,283.3246,281.4944,278.3776,282.2391,281.9858,279.4631,279.8765,281.5157,281.3001,281.4438,281.9023,283.8683,285.3463,284.3362,284.3984,284.4418,285.6557,284.4632,284.368,283.9983,284.4414,284.6896,284.9293,284.7815,286.4135,286.6537,286.6363,285.025,286.6292,285.2009,285.3199,284.9225,284.8464,284.9447,285.0923,286.9427,287.028,285.4113,285.7432,286.9903,285.1818,285.4952,285.4118,285.3418,285.8395,285.5209,287.0044,285.2474,285.2005,286.9648,285.4913,287.0602,285.5783,286.2005,287.9503,285.9837,287.0294,285.5063,285.5483,285.3272,285.885,285.7599,286.9804,287.8721,285.2516,284.8862,285.0506,285.1874,284.5369,284.5988,286.6979,286.8109,285.3087,286.7416,284.9358,286.5912,285.0464,284.4167,284.8062,284.7144,284.6022,284.5448,284.1789,283.8488,283.7302,284.4508,283.5757,284.3774,284.6117,283.8067,284.4307,284.1334,284.3334,286.1929,284.6061,284.4856,284.2759,284.5976,284.5459,286.2787,284.7493,286.6286,286.5533,285.0654,286.8869,287.9118,285.6383,287.8107,286.1645,283.1948,284.5415,286.1367,284.1369,284.3737,283.5429,284.5437,286.2709,285.6213,282.7795,281.821,284.3995,283.7177,283.7515,283.8536,283.9727
281.7411,278.5648,281.1315,281.0253,278.1413,279.9019,279.2916,279.6316,279.7752,279.7646,280.7784,283.188,283.5479,283.68,283.7875,282.4538,284.0083,284.3129,283.5945,283.6427,283.4459,283.716,284.2385,286.1241,284.6803,286.4965,287.166,284.9111,286.6064,286.6101,285.1949,287.6151,285.474,284.4966,284.9196,286.6706,286.8729,286.9541,286.9973,285.4203,286.9612,285.3485,287.0392,285.6089,285.1584,286.9639,286.9619,285.1709,285.2903,286.9636,285.3592,286.9868,286.951,285.4396,287.1554,287.0522,285.4573,287.0163,285.407,287.0038,285.241,285.4304,286.8776,285.0852,285.5595,285.1497,285.7164,285.7705,286.8051,284.988,285.0999,286.6024,284.855,284.8537,285.0562,285.2194,287.2993,284.9834,284.6416,286.3986,285.6968,284.7812,286.9585,284.8841,284.4348,286.0548,284.0042,284.419,284.3874,284.3528,284.4534,284.1324,284.4499,284.3867,284.1962,284.5256,284.3074,286.231,284.2964,285.728,284.2535,284.5407,284.3534,284.8188,286.2786,284.8939,287.459,286.6343,284.9836,286.3633,287.2859,284.4048,284.5225,284.5186,284.4316,284.15,283.7025,282.9377,284.4208,285.7252,285.7226,284.1512,283.6132,282.1035,282.287,283.6147,281.7908,282.9647
281.0164,279.6385,278.9467,276.3506,279.811,281.5,282.2005,282.2345,282.3659,280.9109,282.8291,281.3268,283.3657,281.8192,282.1346,285.1323,284.1597,282.7629,283.4818,283.8149,284.301,284.0213,284.2675,284.3546,284.5081,284.6989,284.8023,284.6063,284.7467,284.5637,286.6438,287.6302,285.0556,286.5915,285.056,285.2046,287.0836,286.0385,285.4706,286.9694,287.0986,287.0654,285.481,285.2407,286.9086,285.4272,285.608,286.9901,285.4162,285.2024,285.699,287.0318,285.1288,285.7629,288.2516,287.3171,287.0118,285.4753,285.3444,287.0513,287.0573,286.9659,285.4446,286.9275,285.2942,285.0775,285.0425,285.3364,286.7842,284.8698,286.6477,286.7534,284.9446,286.522,284.5437,284.98,285.1297,284.9782,284.4723,284.4418,284.3898,284.7901,285.0443,284.6864,284.6358,284.4252,284.4604,284.015,283.7192,284.4256,284.1812,284.1479,284.2942,285.7487,285.8134,284.0557,285.3343,284.3135,284.4367,283.7811,284.423,285.9933,284.0347,284.4062,284.2635,284.232,285.0661,286.2351,284.214,284.5877,283.8678,285.6232,283.9509,285.7104,284.4583,285.5967,285.384,284.2256,282.9571,282.9583,283.6038,284.1762,283.6019,280.934,282.1844,281.5444,281.5241,280.2104
