272.4739,274.6257,274.1411,271.5921,274.0502,272.7695,274.3594,272.403,272.6485,272.5663,272.6124,272.5533,272.5576,272.6335,272.6156,272.7925,274.5458,272.9184,273.2264,272.9294,272.8844,274.5729,272.8676,272.9242,273.2228,273.1172,273.1627,274.6506,274.7115,272.8622,272.2574,274.2561,272.5692,272.9977,274.7156,275.3784,272.9031,272.9348,275.2513,273.2939,272.7262,272.8982,272.8276,272.6327,272.6712,272.8501,274.6214,274.7426,274.8186,272.7486,272.5484,274.5715,274.6986,274.4959,272.7235,272.3367,272.5746,274.2069,272.781,272.3327,272.7998,272.7112,272.8699,274.276,272.8756,274.5136,272.6171,272.7115,274.6465,274.6738,272.7755,272.6282,272.5937,272.7822,274.5171,273.0434,273.1625,272.1708,273.047,272.8763,272.995,274.5117,272.879,272.7528,272.826,274.7147,274.676,273.5179,275.0504,273.6683,274.2831,277.6776,277.2018,275.4128,274.4921,275.5243,277.0164,276.931,275.6522,275.5872,277.1943,277.1102,275.4989,275.5576,277.2584,277.3309,275.6356,277.5009,278.1276,275.7956,277.6183,278.1854,278.2452,276.5735,278.1838,278.4838,278.2474,276.5498,278.1144,278.2051,279.9409,278.4705,277.8788,278.3868,278.1331,277.1422,278.513,279.3294
272.9144,274.3932,272.6937,272.3763,272.6798,274.3875,272.6815,272.5213,272.4649,271.7923,274.1927,272.6714,272.6431,274.3416,272.6865,272.4211,272.9249,274.7567,275.5048,274.5152,272.7513,274.6163,274.4723,273.0044,275.1496,273.0192,272.8422,273.0076,274.5067,274.3958,272.7278,272.6292,272.7191,272.9431,275.3731,273.2452,272.8194,272.7892,274.7689,275.7272,273.0329,272.5833,272.8809,274.6125,273.0669,272.6764,274.5189,273.0279,274.7133,274.4847,272.6765,272.8567,273.2479,274.6219,272.7236,274.3226,272.7087,272.3812,272.5315,272.699,272.4968,274.4583,274.3851,272.4759,272.8953,274.5862,274.6068,274.7132,275.1833,274.7334,272.7523,274.2761,272.3563,272.589,273.2841,275.3757,273.2945,274.2345,272.8259,272.9722,272.9003,274.4469,274.3167,272.2692,274.4532,274.7554,275.6711,275.8431,275.0606,276.3962,275.2382,276.9341,275.2995,275.1491,275.4073,275.0908,275.197,273.9627,274.8099,275.4999,277.2552,275.2405,275.2933,274.8657,275.634,275.8951,275.7217,275.704,276.0901,277.5934,276.2637,279.2286,277.9469,278.0021,278.2942,279.3026,277.8065,278.1001,278.4644,278.7308,279.8308,277.5286,277.5175,277.5864,277.6157,276.1352,279.7697,280.378
274.9496,272.8103,271.7301,272.5341,272.6544,272.6992,274.114,271.5186,272.4623,272.5285,272.6651,274.1475,272.1008,272.8028,274.5156,272.8126,274.6502,274.7161,273.0938,272.7213,272.6933,272.8509,272.6884,274.3418,272.5946,273.1888,274.6718,273.1622,272.6638,272.7101,272.7057,272.1234,272.7979,273.1524,273.0464,272.7708,271.959,272.7139,274.8054,274.6161,273.1429,274.4012,274.6586,275.0453,274.8031,275.5278,273.0722,274.6312,272.871,272.5696,274.5644,274.4525,272.7741,275.3763,272.8266,272.7599,274.5022,274.4986,272.8688,272.4883,272.6929,272.812,273.0806,275.161,273.1711,272.8286,274.4025,273.4598,276.3196,274.6185,272.4795,272.7081,272.6208,274.2719,272.825,275.3909,273.0973,272.2889,272.8891,272.9893,272.9282,272.6617,272.3087,273.009,272.8255,272.9509,272.9681,273.136,273.8209,276.7944,275.5205,275.2479,276.9779,275.4959,275.6224,277.2423,275.5455,275.3171,275.4578,275.4657,275.6476,275.5656,275.6765,277.0568,275.9453,277.7972,275.3571,274.6575,277.3112,278.2412,276.1411,277.8304,277.8947,277.9217,278.865,276.3459,276.0443,277.7019,278.2423,280.2292,279.4023,276.0583,274.9013,275.5537,276.9041,275.4976,277.2103,278.8647
275.0022,272.8318,272.6913,274.338,274.1875,272.0635,272.6609,272.4802,272.6253,274.1635,272.6041,271.9052,272.7241,274.5615,274.8201,272.9029,274.5612,272.927,274.4425,272.7131,272.7638,274.6063,274.4228,272.7117,272.7967,274.5696,275.7219,273.2565,274.6803,273.1449,273.0515,272.8878,274.4024,272.6594,272.2123,272.7551,274.3389,272.8321,274.6088,273.0454,271.9635,272.6494,272.7433,274.6339,274.6471,273.1639,274.6952,274.5298,272.4871,272.7585,272.8857,272.8978,272.9332,274.6296,274.5237,272.902,272.8671,275.3792,272.888,272.7867,274.3848,272.2385,272.8886,274.4175,272.7083,272.1396,272.6787,273.1791,276.0108,274.7906,272.8146,274.244,272.2335,272.6928,274.48,273.1831,273.0376,272.847,273.0192,274.6395,274.6628,272.9667,274.4313,272.8779,272.9176,272.9565,272.7001,272.7565,274.776,276.7146,275.489,274.8046,275.2806,275.3401,275.5399,277.4883,275.5878,275.2841,274.7856,275.5011,277.1989,277.146,274.6812,275.5992,275.2472,275.5993,275.664,275.5745,275.8459,275.6604,275.6637,277.4211,275.9116,275.9918,277.5429,275.4507,277.5799,278.1813,277.3919,278.6516,278.4099,276.7844,276.0645,274.3466,274.5153,277.1393,279.3097,278.8633
275.0508,272.7613,274.3512,273.3435,272.4655,272.4462,274.3372,272.7175,272.8297,272.1164,272.7949,272.583,272.7095,274.8012,274.9111,274.8528,273.236,272.0696,272.8549,272.7151,272.9001,274.5538,272.5458,272.6319,272.486,273.4044,275.4129,273.1722,274.6376,275.557,273.1709,272.8427,272.583,274.4557,274.4087,274.6637,274.6563,272.7095,274.5963,273.0307,272.7265,272.6913,272.684,272.8519,272.5875,274.4983,272.9042,272.6582,272.6174,274.532,274.4767,272.7469,272.7421,272.7622,272.8263,274.4296,272.9296,272.8554,274.4044,274.6951,275.4442,272.9266,272.7411,272.7422,272.9646,275.1544,274.5034,272.9801,274.5151,274.6437,274.5083,272.6084,272.5615,272.8066,274.3721,272.7541,272.7869,272.8053,274.5262,273.0119,272.9173,272.8491,272.7171,272.9013,272.9074,273.0387,272.9813,272.0749,273.4272,276.3685,275.5354,275.1223,277.032,277.3818,277.3698,277.5735,276.946,273.8465,275.2879,274.9555,275.2761,275.5622,275.6148,275.5889,275.2887,275.5425,275.6842,277.2378,277.4737,275.7003,275.0022,277.2176,275.3652,275.9177,276.2604,276.3658,276.2946,278.1329,279.7867,278.4211,280.1318,276.8519,276.2815,276.7391,274.363,276.9259,278.9323,278.2162
275.1168,273.0654,272.8194,272.8235,272.5014,274.3479,272.8136,272.6573,272.8752,275.15,274.3672,272.5666,274.4149,274.7784,273.1555,275.5957,273.1827,272.8989,273.0604,272.7509,273.2569,274.6711,272.7267,272.4688,274.4645,273.2409,273.4689,272.9346,273.0328,273.1463,274.5729,272.7778,272.595,274.4406,272.8192,274.4532,272.7307,272.868,272.8156,275.0436,272.8437,272.5771,274.8912,272.7788,272.7077,272.8597,274.5307,272.6729,272.6811,272.8304,272.8412,274.3891,272.6406,272.8097,272.3149,274.4268,272.6334,271.8427,272.4904,273.1472,274.6556,272.9633,271.6124,274.2791,274.4364,272.9576,274.7037,272.8299,272.364,272.5154,274.4045,272.6451,272.6225,272.8174,272.493,274.0479,271.3325,272.6759,272.8378,272.8094,272.8927,272.9099,272.8513,272.0857,272.7415,274.6574,272.9306,273.0493,273.0792,274.7269,275.8443,274.3306,275.3583,275.6143,275.3802,275.4666,275.6311,275.1652,275.5358,277.1355,277.1339,275.5745,275.9396,275.8376,275.3658,277.1256,275.5484,275.0641,277.3518,277.3734,275.6177,275.51,275.9423,276.231,278.5201,279.2873,277.8734,278.1368,277.6041,278.6483,279.4906,277.1999,276.4264,277.6519,278.1297,274.4236,276.6685,276.207
275.3083,273.3922,272.4671,275.0023,272.6643,272.665,272.5623,272.4808,272.833,274.3057,272.8079,272.2186,272.7314,274.6707,273.0387,273.1884,274.7874,274.7029,274.6792,274.711,275.9709,274.7866,272.681,272.6497,274.4329,272.9862,275.3037,274.4427,272.6054,274.5074,274.5893,272.9027,272.7503,274.6224,274.4221,272.6222,272.5435,272.0543,272.5784,272.6501,272.7892,272.5353,272.9151,272.8192,274.626,274.5667,272.7947,272.7037,272.4475,274.4914,274.4736,272.8092,272.7782,272.9118,272.7182,272.8469,272.7174,272.302,272.5199,272.783,272.8206,272.5323,272.7422,272.8152,272.9148,272.7604,274.79,274.5518,272.6367,272.5477,272.3328,272.8253,272.7951,272.7011,272.6014,272.8369,272.7749,272.9641,274.2637,271.7578,272.9514,272.8011,272.9086,272.9803,272.6409,274.6221,273.1111,273.2711,272.9754,273.1738,273.0447,273.352,276.5005,275.2527,274.8095,275.449,277.134,275.34,275.2613,275.6803,277.1027,274.597,275.8214,278.003,275.9457,275.0114,275.5559,275.5191,275.7252,275.6326,275.479,275.7604,276.1102,276.2655,276.4378,277.7299,275.9765,277.7462,279.6345,278.6555,279.6483,276.805,278.9435,279.3004,277.4804,276.3925,273.6575,276.1909
276.496,273.2464,274.1245,274.5086,272.8297,274.0898,271.5101,272.6308,272.4541,271.6954,272.8185,272.5005,272.5848,274.5752,274.4726,272.6916,274.5995,272.9354,272.8709,274.7081,273.1873,274.5779,272.6709,272.0633,272.7537,274.5577,273.0736,272.8137,272.4707,272.6661,273.0798,274.5695,272.872,274.1937,272.6207,274.4529,272.7781,274.2011,272.4466,272.6191,272.6208,272.734,274.4679,272.7099,274.4795,272.6498,272.7362,272.8675,274.4893,272.7683,272.68,272.7166,274.3134,272.4941,272.7383,271.6081,272.4612,272.6519,272.8012,274.4735,272.6969,272.0847,272.78,272.7926,272.8001,274.6382,274.7711,273.2422,274.6533,272.86,272.4509,272.8668,272.8693,272.8824,274.5197,274.5976,274.5043,274.5453,274.6397,274.1815,272.7232,272.8848,274.5004,272.943,272.7744,272.8907,272.5046,273.0459,275.4003,274.6237,274.7586,276.0233,275.1891,277.1665,277.2169,277.1606,275.4481,275.1887,277.1142,275.6106,275.5262,275.3351,275.1303,277.2891,275.826,275.4799,275.4236,273.9392,275.4041,275.2632,277.3717,277.6692,278.5429,277.5287,275.7813,275.8606,276.1006,276.3685,278.1624,280.0647,279.2796,277.7908,276.2442,277.9221,276.6674,277.0945,275.9622,273.0953
273.2484,274.181,271.9698,274.0211,272.6668,272.7904,274.2033,272.8233,272.6294,272.7812,272.6463,272.6433,272.5938,272.7448,272.5289,272.5268,274.5723,274.4957,272.6667,274.5853,272.6126,272.6281,272.71,272.7729,274.4557,273.0506,275.425,274.4418,272.5812,272.8529,274.453,275.2549,273.0386,271.6205,272.6235,272.7419,274.1291,272.3815,272.7347,272.2419,274.3494,274.5564,272.6761,274.1187,272.3864,272.6521,274.6334,274.5498,272.9986,274.6059,274.5108,272.8234,272.7682,272.2269,272.695,272.4824,272.4965,272.3885,272.8279,274.3826,272.279,272.5084,272.6874,271.9745,274.3694,274.5482,272.9734,275.4649,274.7307,274.3954,272.6166,272.9161,275.2364,272.9411,272.96,272.7211,272.3749,272.747,274.687,274.7652,272.6591,274.4059,272.7862,274.6125,274.2741,271.7227,272.7605,274.53,273.0883,272.9793,273.3463,276.1957,275.1803,275.4128,276.6719,275.2913,275.2712,277.1776,278.0214,275.1437,275.3119,275.4586,275.2188,277.1201,275.6494,275.4349,275.6992,275.5936,275.6619,275.5832,275.892,277.7474,276.0036,275.8336,277.3553,277.4522,277.7866,279.3143,278.3979,279.8326,277.1943,276.3363,275.7908,277.731,278.1261,278.8283,275.0471,277.7727
272.5692,272.5344,271.8604,271.8875,274.0195,274.4326,274.8473,274.4311,272.4357,272.5902,272.6411,274.2253,272.0221,274.2625,272.7098,272.7431,274.5269,272.8106,272.8643,274.4733,272.601,272.5433,274.4965,274.3521,274.5586,272.6566,274.3223,272.7399,272.6397,272.7568,272.7151,272.8538,272.9234,272.7861,274.2888,272.6595,272.576,271.2636,272.5052,272.502,272.9187,274.2906,272.4056,271.7413,272.6921,272.7158,274.4494,272.9325,272.3705,274.5251,274.5235,272.5402,274.3827,272.8117,272.7107,272.3121,272.2867,272.4431,272.9311,274.5209,272.5014,272.5422,272.6647,272.5671,274.4087,272.6514,272.6238,272.9945,272.881,272.3518,272.5076,272.8246,274.4285,274.1991,271.3573,272.3647,272.4626,272.4486,272.915,274.726,274.588,272.8034,272.7307,274.4723,272.8005,272.4233,272.7733,274.5737,272.6309,274.36,273.1862,274.82,273.8038,276.0904,273.4014,274.657,275.2259,275.7758,275.8318,276.8527,275.4729,275.4888,274.5683,275.0044,275.6844,277.4635,277.4449,277.6767,277.5641,275.7932,277.4333,277.5908,275.8235,275.8271,275.6074,275.465,277.6785,279.2285,279.3675,279.8616,279.2721,277.8582,276.1787,276.1548,278.0088,277.8485,277.4126,276.7618
271.7173,270.8685,272.0036,272.0763,271.7518,272.6133,274.4048,272.7384,272.4635,272.9014,272.7703,272.5973,272.5328,272.7554,274.4322,274.37,272.6614,274.4961,274.8078,274.4355,272.1848,272.6649,274.3161,272.5318,274.2739,272.4791,272.777,271.5474,272.7003,272.6311,272.6621,274.391,272.9788,272.981,273.0092,272.786,272.5736,272.8079,272.677,272.68,274.3452,272.3007,272.7069,272.6347,274.4789,274.3858,272.4882,272.9964,273.1757,272.8116,273.0738,272.5896,274.5466,274.7657,274.7143,274.4412,274.3412,272.7409,272.7122,274.2693,272.5725,272.5858,272.6401,272.5731,274.2937,272.54,272.4632,272.5624,272.4232,272.5091,272.5425,272.4709,272.2269,272.8658,272.5109,272.6248,272.6342,272.7198,274.4265,272.9276,272.9028,274.2891,272.0906,272.6985,272.7036,272.7756,273.1754,274.7535,273.0524,272.2018,272.6939,274.7049,275.7867,273.8525,274.86,274.7614,273.5142,276.8172,275.3273,273.9644,275.2418,276.8956,275.4467,275.2432,275.5842,275.6915,275.6904,277.2785,275.7931,277.1983,275.7095,275.7677,277.3725,275.5648,275.5832,275.649,277.4162,276.215,276.6774,279.3628,278.1247,276.4286,276.1156,277.8738,279.3565,278.3651,278.3201,278.3088
268.7082,269.462,271.597,273.9061,272.5338,274.0107,272.5115,272.4635,271.2248,274.2432,275.3258,273.1086,272.6679,272.2178,272.5428,272.4793,272.3775,272.6384,274.5991,272.9653,274.3207,272.5696,274.2236,272.6631,272.6835,272.6845,272.7986,272.8318,272.6924,272.5894,272.6867,272.692,273.0643,275.6804,274.6714,272.8784,272.8859,274.3901,272.6817,272.7893,272.8628,274.259,272.7169,274.5584,274.5494,272.8825,273.0975,275.2699,272.966,272.6626,272.7191,274.4258,272.7798,273.0972,274.5048,274.5404,272.6923,274.4045,272.5417,272.1108,274.2254,274.2534,272.7264,271.7913,272.5323,274.2982,272.4561,272.6274,272.1133,272.9403,272.6118,272.7205,272.7967,272.6477,272.4697,272.5974,272.6226,272.3506,272.5052,272.793,274.4299,272.5258,272.6168,272.8517,273.0899,274.7306,274.6933,275.6437,272.8778,272.5735,273.0447,273.0826,273.5275,276.0305,274.7512,272.8264,272.9371,273.5974,275.1602,275.53,275.3634,274.7047,275.2392,275.6193,275.1958,275.5581,275.4128,275.0482,275.3411,275.0267,277.2092,275.7079,275.5601,277.3797,275.8106,275.5813,275.4721,275.6451,276.1869,277.9323,277.8301,276.3544,277.9572,278.0252,276.4349,278.1778,279.781,278.5136
271.7779,270.3293,272.7226,272.1861,272.2578,271.8194,272.5183,272.4004,272.3798,273.3823,275.5142,272.9702,272.4995,272.7554,272.9712,274.3089,272.3323,272.7262,272.7737,272.7083,274.5447,272.6064,271.709,272.4633,271.0666,272.5819,272.6322,274.3352,272.7735,274.2506,272.6145,272.5043,274.4778,274.7621,274.7015,274.5475,274.3165,272.6954,272.1308,272.7703,272.6221,272.5916,272.4985,274.3893,272.7763,274.5605,273.4995,274.6641,272.988,274.3615,272.4224,274.4595,273.5567,272.7852,272.4684,272.9622,274.4368,272.8972,272.6977,272.7254,274.1891,272.1338,272.7453,272.7601,274.3229,272.7069,272.582,274.2735,274.4129,274.3596,272.2841,272.4037,272.7532,274.5562,272.8334,272.4818,271.4598,272.7355,274.4207,272.7866,272.7767,272.6798,272.7522,274.5327,275.9423,274.647,273.2477,274.5446,273.1086,274.5679,272.9837,272.975,274.5758,273.2502,274.5023,272.1305,272.7653,274.8999,276.6096,276.9264,275.4669,275.4776,277.0971,277.0773,274.7088,277.1631,277.2474,275.5876,277.1363,275.5733,275.5871,277.2694,275.4356,275.7078,275.7601,275.4293,275.724,275.6758,277.5826,278.5776,276.105,276.4165,279.1306,276.5258,276.2625,278.0515,276.709,278.1252
273.0094,271.265,270.321,273.5717,272.7285,272.6306,274.2495,272.5268,272.5091,273.0138,275.4025,273.2953,272.5623,272.9489,275.0267,272.6237,272.7591,274.3594,272.4873,274.3264,272.7361,274.1371,272.0278,271.9709,272.6573,272.6252,272.7925,274.2927,271.9913,272.5203,272.5618,271.9902,274.2398,272.6258,272.5583,272.6813,272.3746,272.5092,272.7127,272.8347,272.7955,272.3351,274.3589,274.5442,272.6471,274.7617,275.8317,272.9755,272.6614,272.8831,274.3783,272.8364,272.5841,273.0437,274.4305,272.9034,272.605,274.5341,274.773,274.5092,272.916,274.3459,272.8802,274.4456,272.7255,272.5223,272.0489,272.5416,272.7315,272.7364,272.5499,274.2585,272.7922,274.6853,272.7747,272.6193,272.6172,272.5231,272.7448,272.9461,274.4147,272.5934,274.3154,272.9506,274.7269,274.5672,272.4468,272.7592,272.9322,274.852,272.8513,274.5295,272.8752,273.2476,272.7759,272.9914,272.9891,274.944,275.5108,273.9273,275.2419,274.5565,276.788,275.035,275.4724,275.5572,275.5538,275.1204,275.6383,277.1727,275.713,275.4635,277.312,275.6972,275.595,277.2798,275.7515,275.6931,275.9168,276.0272,277.4898,277.5613,277.6412,277.9496,278.1061,278.3532,278.0836,277.7164
268.9448,269.6644,271.8747,273.9528,274.6555,275.6039,273.06,272.3268,272.5392,273.0758,274.3976,272.3548,272.6212,274.2996,272.4776,272.8811,272.5687,272.6404,272.639,272.6263,272.1811,272.5322,272.5502,272.6819,272.842,272.6097,274.1389,274.4344,272.7969,274.3112,272.5367,272.6525,272.5517,272.6188,272.3473,272.3934,274.2239,274.2641,272.5678,272.8489,272.822,272.6441,274.2577,272.7669,272.8212,274.8481,274.6691,272.7339,272.7332,274.4977,273.0033,274.5303,272.9025,272.9781,273.0327,274.6828,273.1883,273.2945,273.6667,274.9309,273.0589,274.5473,274.5394,272.9023,272.7419,271.5043,273.0765,274.5228,272.9065,272.62,274.314,272.6172,272.8245,274.7153,272.8264,272.2051,274.3546,274.4332,272.76,274.6352,272.8927,272.1681,272.7827,274.5668,274.9643,274.6225,272.6408,271.8976,274.3582,273.0197,274.528,273.0499,274.7592,273.3046,275.4351,274.4756,274.6428,275.1163,275.2715,275.3491,275.312,275.0804,275.4189,273.8425,274.3456,275.5899,275.7274,277.3671,277.1988,275.1853,275.6309,275.4893,275.6584,277.0956,275.0509,275.6589,275.6218,275.1395,275.7556,275.7505,275.7055,275.4674,275.5453,278.8739,278.1328,277.7127,278.4091,275.8691
272.3237,271.9695,273.5898,274.0826,272.9286,274.3841,274.452,274.4135,274.4586,272.8489,272.5731,272.6029,272.7648,272.6313,274.3077,272.8878,272.3788,274.3855,274.3923,272.7166,274.2548,272.463,272.6069,272.6973,272.2172,271.23,272.3431,272.8321,274.5785,274.4061,272.9749,274.1132,271.6536,272.5965,272.5678,272.2711,274.2422,272.2588,272.5929,271.8374,274.2766,272.7024,272.0051,272.8141,274.5589,274.7376,274.6393,272.7317,272.8411,274.8225,274.6042,272.97,272.8302,272.0475,274.4451,274.8387,274.8974,276.0694,275.1276,276.4081,274.6783,272.8632,272.9413,274.5593,274.4052,272.8109,273.0042,275.3192,273.016,272.723,272.8581,274.5168,272.8498,274.7321,274.4295,272.8438,272.7141,272.7534,274.6177,274.7384,272.8628,274.3023,272.8192,274.6773,274.7531,272.7648,272.8964,272.857,274.4048,272.6516,272.8236,273.0499,275.3749,273.3216,274.5329,272.591,272.97,274.801,274.9036,276.7,277.2745,275.7211,275.2443,275.2276,274.9857,274.6921,277.3637,277.84,277.6212,275.9408,277.389,275.3254,275.4958,275.0952,275.4234,277.2664,275.6736,277.2113,277.4699,277.5679,275.5053,274.8276,277.0122,275.6064,276.5286,276.2855,274.6337,276.1958
275.7458,274.1162,272.7357,272.3017,272.0003,272.0158,272.4822,273.0724,275.6087,272.7604,272.7637,274.6329,274.5056,272.8652,272.6034,273.0515,275.1856,274.6049,272.6284,272.4199,272.9847,272.6961,272.3679,274.2586,272.6695,274.0481,272.7609,272.8037,274.3448,272.6174,275.103,272.4106,272.6024,272.3095,274.2637,272.8015,272.8078,274.3396,272.8198,272.8145,272.7582,273.0009,274.2976,272.8771,272.7454,272.7072,272.6967,272.8654,274.6471,274.9344,274.8581,272.7331,272.8614,272.825,272.8015,272.7833,274.537,274.6859,274.716,274.7288,274.7531,275.2563,272.8846,272.921,274.5109,272.7171,273.0382,273.1183,274.616,272.7555,272.7753,272.9751,272.8463,274.4652,272.6482,274.4564,273.0125,274.6903,274.8649,273.0418,274.6587,272.7937,272.5791,272.9857,274.5562,272.4602,272.8733,274.5706,273.0176,272.8645,272.9479,273.127,273.32,273.2477,272.9289,272.7001,272.9716,275.3751,273.1558,275.0341,277.5445,277.458,275.4833,276.6677,273.6945,275.2177,276.8428,275.7355,277.3448,275.7121,277.3498,275.7933,275.6336,277.2955,275.9561,275.7794,275.2003,275.3024,275.6633,277.4436,275.6069,274.9058,276.7832,274.9326,273.7704,272.9628,276.3076,276.2341
271.0055,273.8616,272.608,274.9719,274.1955,272.538,272.1688,272.9898,274.707,274.6579,272.884,274.5794,272.8593,274.3937,272.7501,272.755,273.0256,273.2161,273.0032,273.0222,275.0281,272.7367,271.9943,272.662,274.591,274.7375,274.4981,272.726,272.7534,274.3348,272.7571,272.8738,272.6626,272.73,272.7921,274.6817,274.5248,274.51,272.7242,272.4993,274.4525,274.5472,272.7389,274.5491,274.7329,274.4402,272.3781,272.9574,273.1185,273.1193,274.5824,272.8411,272.7116,275.1399,272.9878,272.6959,272.4743,272.6982,272.6472,272.6104,272.8508,273.1477,273.0635,272.5196,274.53,272.9127,272.4378,272.9053,274.4525,273.4706,274.3533,272.4591,272.6306,272.9172,274.5214,272.9627,273.2826,275.9214,274.8794,273.1704,274.534,272.7587,272.4199,272.6454,274.379,272.667,272.8766,273.1014,273.2959,273.0724,273.0369,274.6281,274.5065,274.5641,273.3289,273.235,273.0059,272.937,274.6673,275.3257,277.1349,275.8907,277.48,277.1198,276.4361,273.7941,274.9783,277.0674,277.0094,275.2285,277.0316,277.5898,275.576,275.9407,278.0319,275.7534,275.3718,275.8184,277.1831,275.6506,275.2255,275.49,274.8322,273.8808,272.1102,274.1914,274.7056,276.6282
272.3724,272.4187,272.3163,273.8434,274.084,272.5053,272.8741,272.937,272.7783,274.3329,274.1588,272.5121,272.7272,272.5931,272.2874,272.3735,274.4669,275.3863,274.7035,274.5831,273.0207,272.7386,272.5853,274.2622,273.0239,273.0384,274.4432,272.7755,272.6618,274.4841,272.8118,274.3709,272.6507,272.5717,272.7288,274.488,273.2021,272.6947,274.2764,272.883,272.929,272.9517,272.6633,274.4945,273.1307,272.8595,272.7728,274.6455,275.5975,273.1553,273.006,274.6433,273.151,273.1475,274.6595,272.8222,272.7975,274.566,274.4988,272.4468,274.2269,274.2698,272.6416,274.4302,274.6126,275.4792,274.5271,274.4074,272.8083,272.2131,274.3014,272.6866,274.4911,274.6405,275.2109,272.9282,273.2683,275.5148,273.5685,275.3788,272.8734,272.756,272.7525,272.1463,272.7679,272.8197,272.9108,272.345,275.1639,273.0938,273.0388,273.0006,272.3548,272.8475,275.4205,273.2985,272.8474,274.6951,274.8705,275.0026,274.5288,276.467,275.3029,275.5156,276.4521,275.0475,274.1343,277.6378,275.3553,273.6365,275.2453,276.8623,276.0151,275.3874,275.701,275.8549,275.9406,278.0108,275.3199,275.2309,275.6015,275.1647,275.5074,276.1074,273.9483,272.0718,272.7747,275.0342
272.3726,273.8734,273.7714,271.1543,271.7252,273.7332,272.3957,275.298,272.9776,272.614,271.9557,272.1342,274.3139,272.6291,272.6678,272.6092,272.9083,272.9332,272.902,272.5559,272.5106,272.7011,272.5149,272.7468,274.5038,275.4708,272.6077,274.2875,272.4745,274.468,274.3289,272.5818,272.721,272.5744,272.4742,272.7449,274.4586,274.3487,272.2557,272.8137,272.8768,272.609,272.6262,273.0987,272.0422,272.7542,274.4874,273.4339,274.7184,274.6829,274.7701,275.9365,274.7519,274.7156,273.2103,274.4434,272.7661,274.8614,274.7431,272.7148,272.2137,271.9698,272.8097,272.8007,273.0725,273.0339,273.2487,272.7801,273.0007,272.8052,272.9616,274.5879,272.8656,272.9229,272.6053,272.6891,272.8981,273.0042,273.2659,272.8369,274.3977,272.8767,272.8347,272.5419,274.4986,274.402,272.053,272.8536,273.3491,274.7184,273.1537,274.6177,272.9753,273.1142,274.7274,273.0018,274.652,274.88,273.4005,273.125,273.0241,274.9325,273.8308,276.0971,273.9549,274.253,276.6634,275.6138,275.0515,273.2107,273.5591,274.6721,275.6509,275.3052,275.4376,277.3357,275.9754,277.4022,275.608,276.9984,277.1895,277.0737,275.0455,274.8045,275.5144,271.7495,273.5536,273.9296
270.4062,272.1586,272.2948,272.0782,272.9256,270.6733,273.3692,274.4284,274.4732,272.6294,272.4737,272.4934,272.5474,272.671,274.5051,274.3196,272.2158,274.3383,272.7097,271.3772,272.8092,274.4768,272.7207,272.2323,275.5662,274.7263,272.7685,272.6579,272.6441,272.9748,272.4325,274.408,274.6145,274.1712,271.3702,272.3368,274.5066,274.713,274.348,274.5703,272.7758,272.5729,274.3572,272.6004,272.6312,274.3563,273.029,275.6354,272.9058,272.8452,273.3983,274.8205,273.1691,273.0183,275.4306,272.7247,274.4549,274.6247,274.7329,272.7516,274.1377,272.6798,272.8583,272.8757,272.7901,274.5754,273.2094,275.3552,274.5562,272.8116,272.9893,274.6764,272.9327,272.8933,273.0909,274.5643,274.6601,272.8182,272.7449,274.5112,273.0887,275.1448,273.0511,274.5463,272.9781,274.57,272.67,272.919,273.0236,275.3508,274.6998,274.6904,272.8184,274.5789,273.1333,272.9989,272.9153,274.7609,275.7528,273.6897,273.0829,275.0032,276.2614,273.6446,273.6737,275.2849,277.1915,275.1409,273.2522,275.2269,275.5566,276.8724,275.4704,275.5749,275.284,275.3727,277.5234,275.8487,275.0498,274.7385,275.4052,275.0051,276.9593,275.0038,274.7795,273.9238,271.4925,271.4788
271.8618,272.9237,273.8488,273.3823,271.3775,269.5471,272.836,272.1362,274.3086,274.4139,272.5898,272.4139,271.1337,272.4772,272.7549,272.6573,274.2289,272.698,272.554,272.477,272.6471,274.6094,273.1628,274.355,273.0221,274.7833,274.096,271.1574,272.6413,272.6339,272.5649,274.4724,272.8449,272.8173,272.7587,272.6161,272.8384,274.4306,272.9167,274.8303,274.4609,272.4141,272.5658,272.5833,272.4837,274.6248,274.7302,274.9332,273.3101,274.4889,272.9428,275.3799,273.0142,274.5087,272.7963,274.2351,272.6766,272.687,274.4559,272.7308,272.3424,274.3129,272.7692,274.5757,274.4133,272.8485,273.0221,274.7303,273.0164,272.3513,272.9048,275.2873,273.2761,275.3982,272.9408,272.8987,274.4334,272.7426,274.5447,272.9245,272.5031,272.9706,274.6776,272.8943,272.8347,274.5754,272.7526,272.7042,272.9502,272.8523,272.9829,272.9266,272.564,272.8451,272.6361,272.8691,272.5327,273.3405,276.2216,273.7154,274.8007,275.1126,275.0356,273.8327,273.7146,273.7484,275.2174,273.5153,273.3163,275.2963,278.2616,277.5451,275.5808,277.9346,275.8211,275.5403,277.5111,277.1798,275.5112,274.2739,275.0193,275.2842,275.6056,275.821,275.5258,274.6478,273.9126,273.4662
