271.8402,269.862,270.9566,269.534,265.3798,262.7646,264.4061,265.0708,268.5443,266.4576,266.4419,266.3767,266.7905,266.7692,266.7697,268.5909,269.8953,268.652,266.6765,268.598,267.204,268.8949,267.5059,268.9837,269.1182,267.789,267.8454,267.718,267.802,269.123,270.0481,268.9711,267.3681,267.4324,266.7008,268.8912,268.9705,269.4813,271.3677,270.4776,271.7222,271.6582,271.5696,270.1538,271.8673,273.0063,270.9218,273.3434,271.9854,272.3154,271.8864,272.2084,271.3452,272.0838,273.1475,274.6605,272.9951,274.604,272.9299,274.4686,274.5039,272.8799,272.282,272.6169,273.0371,275.2917,274.4868,272.8466,274.247,272.7277,273.2018,275.329,274.6154,273.132,272.5217,274.4599,274.556,272.5444,272.6643,272.4808,272.7125,271.7672,272.7108,272.7726,274.2473,272.6831,272.1618,273.0977,273.1376,272.7453,274.4812,272.6764,272.689,271.9935,272.6187,272.6609,272.3708,272.788,274.4777,274.8034,274.8903,272.909,273.0897,273.3464,274.8273,273.0419,274.4167,273.0153,272.8777,272.3051,274.3575,272.7321,272.7714,273.2008,273.0232,273.3033,273.4226,274.9513,276.4467,275.0596,273.4307,274.154,276.679,275.636,274.9187,275.0543,276.5097,274.8107
269.8018,269.6243,268.8054,268.2369,265.702,264.7629,266.1114,266.5797,268.409,268.7012,268.3878,266.7461,268.5351,267.0004,268.5399,267.0322,268.5921,267.7464,266.9472,268.7496,268.8159,269.1971,270.424,269.1367,270.6112,270.2318,268.0486,270.1547,270.4294,267.9618,267.8273,267.7929,269.0162,269.0431,267.8287,267.8977,270.8276,269.7299,271.7296,271.7642,269.8984,270.8875,269.5196,269.8394,270.2473,269.8981,271.8383,273.5822,272.71,274.2852,274.2017,272.6676,272.3629,272.3154,274.3986,275.425,272.8309,274.4537,272.8471,272.7967,272.6807,272.5797,274.2419,272.4934,272.9254,274.611,272.9377,272.8083,272.7719,272.8677,273.0513,273.0516,272.9202,275.3191,274.4901,272.7875,274.6906,274.603,272.7177,272.4288,274.2178,272.9438,273.1495,274.5242,272.7726,272.6459,272.5611,272.8072,274.4715,272.6489,274.5873,272.8595,272.6384,272.8113,272.7599,274.4765,272.983,272.7935,272.6614,274.6515,274.7581,272.9818,271.9279,273.1237,275.5366,273.0786,272.7438,272.838,274.1965,272.8188,274.6293,272.9732,274.4131,272.1977,273.131,275.4863,273.2935,273.0507,274.8152,275.1496,274.9161,273.8313,277.2846,277.3508,275.5526,275.4381,277.3725,273.671
269.5682,269.2937,267.718,267.9839,266.4779,266.3786,266.805,268.5728,269.0691,268.0619,268.791,267.0558,269.6622,267.059,266.8713,268.5709,266.6684,266.5149,269.1963,267.0613,267.1042,268.9036,268.9327,267.4668,269.158,270.6242,268.229,270.5191,269.2413,269.2318,270.2117,269.0589,267.5121,270.2433,269.2511,269.178,271.7257,269.745,271.834,272.2211,271.6918,269.7402,269.9728,271.5366,269.7434,269.8679,270.0665,271.8589,272.3485,274.1854,272.7934,274.255,272.4899,272.2046,272.6969,272.9442,274.5718,273.1167,271.9654,272.6912,272.7827,274.3352,272.5032,272.6253,274.5227,272.917,272.5846,272.7503,272.882,272.7642,272.6789,272.6983,274.4427,273.0374,272.9726,274.4799,272.9989,274.5167,272.6199,274.2731,272.615,274.5883,275.3705,272.9602,272.3401,274.3814,274.7307,274.5956,272.8021,272.4742,274.4248,272.7653,274.4601,274.5548,274.5932,272.8272,272.526,272.6954,274.44,272.8133,272.8383,273.0568,274.4404,273.1164,274.8074,274.6474,273.0157,272.9085,271.6937,272.7124,274.6274,272.9295,273.0984,273.3061,274.6472,274.8184,272.7939,272.8514,272.8013,274.8246,275.9387,273.569,275.1794,276.4956,275.0583,275.7348,276.2563,274.1749
269.8019,269.5756,269.4204,269.1188,268.6062,269.4603,268.7388,269.1049,267.7135,267.6588,269.0483,268.9283,269.2077,268.8841,268.709,267.043,266.7015,267.0461,267.1299,266.9373,266.8788,269.6094,267.2025,267.0688,269.0212,269.2724,269.2462,270.4517,267.7282,269.0022,267.4882,268.8802,267.5815,268.4318,269.5456,269.7227,269.0187,271.0328,271.6186,271.759,271.7688,269.7118,269.9522,269.7669,270.1165,269.6026,271.3991,269.9117,271.9417,271.3758,272.3316,271.9742,272.2102,271.6695,272.0925,274.5474,275.1353,274.4871,272.6188,272.6843,274.5762,272.8181,272.4677,273.5928,274.5242,273.11,275.4101,274.5068,272.8888,274.2675,272.8532,272.7191,274.3561,272.6484,272.5016,272.7465,274.628,272.8621,272.3311,272.7877,272.835,274.4025,272.9048,272.9961,272.2903,272.7195,274.4728,274.4176,272.3405,272.5054,272.4177,272.4365,272.4556,272.896,273.0473,272.9029,272.6716,272.6366,272.7197,272.9227,274.6276,272.7784,274.6592,272.873,273.2678,275.6401,272.8971,272.9996,272.9093,273.0127,272.964,274.7333,273.362,275.2762,273.1822,275.2789,272.832,272.084,272.8123,273.9278,275.5168,272.9258,274.3269,272.9362,274.5453,274.9959,275.6894,272.4388
271.8892,269.9069,270.8461,270.3951,267.6713,267.5591,269.1509,269.1472,270.1661,268.1341,267.4946,269.1512,270.3081,268.8303,266.949,266.8672,266.4938,266.9693,268.6991,267.0676,268.5528,267.353,268.9468,267.5945,269.0151,267.7244,269.3352,269.1978,267.7845,267.7491,268.9939,267.2837,268.9327,270.4948,269.5851,269.3542,268.1161,269.7335,269.9749,269.7635,271.6801,271.5668,269.5494,271.3395,269.4666,269.4735,269.3242,269.8801,271.8225,270.222,270.9733,272.0054,272.2255,273.8281,272.6837,274.4999,276.1615,274.7658,272.7034,274.5414,274.6841,273.0203,272.9763,272.5785,272.7608,274.6132,275.695,273.2303,272.5491,271.8026,274.3131,274.3484,272.3563,274.233,272.5956,274.5471,275.0638,274.5337,272.7859,274.4561,274.7153,272.9174,272.2309,272.7475,272.7509,272.7074,272.5024,272.504,272.4117,274.0854,272.6395,272.242,272.735,274.5317,275.3716,274.7137,274.6025,272.8747,272.7631,274.6407,274.6668,272.8117,274.5439,272.6994,274.5945,274.8189,273.0379,273.0546,273.0877,272.934,274.7826,274.6684,273.1866,273.2011,272.9438,272.8829,272.8969,272.5078,272.9099,275.2185,273.028,272.7024,272.1737,272.0551,274.3459,274.479,272.5876,274.4677
272.1875,270.0936,268.7905,267.6097,268.8566,268.9846,269.0017,267.6303,270.25,268.0929,269.1855,268.8736,267.1804,267.1227,266.7779,266.9882,266.7358,266.6598,268.6469,268.6199,266.9535,268.8881,270.5667,270.7604,269.3642,269.2452,270.6016,268.0667,270.235,268.0624,267.6972,267.5129,267.3312,269.0274,269.5104,269.3715,269.4327,269.8929,272.302,271.7703,270.4243,269.8571,269.6888,269.5342,269.6707,270.2525,269.5691,269.8201,271.9474,273.2496,269.6715,271.1861,271.1688,272.4591,274.2633,272.9283,272.9695,274.3285,272.6983,272.7559,274.3857,274.5698,275.3325,272.8994,272.6537,274.305,272.8298,272.8745,273.0345,272.8789,272.9236,272.7489,272.575,272.6115,274.52,273.1429,275.7334,274.4703,272.4932,272.9158,274.635,272.8582,274.325,272.8333,272.8271,272.7991,272.7971,272.7111,271.1523,272.4685,274.3033,274.1754,272.5598,272.8438,272.9252,272.9828,272.8497,274.6346,274.67,272.9209,272.7848,272.6163,274.4274,274.4388,272.991,274.6893,272.9698,275.1328,272.8688,272.8529,274.7187,273.0732,274.5667,274.716,274.6051,273.3852,272.7267,273.0318,272.5851,272.8632,274.4789,272.7088,272.4503,274.6234,272.2031,274.2999,274.6014,273.437
272.0983,272.2184,270.2206,267.1085,266.9382,267.1551,267.3096,267.3857,268.8975,269.0133,268.9661,267.2039,268.8316,268.732,266.7213,266.8867,268.5865,266.8236,266.9245,266.8218,268.5323,268.7236,269.8114,268.9008,268.9156,269.0911,268.9709,269.0988,269.2657,270.2737,267.8531,268.9155,267.2292,268.9292,269.2561,268.8446,271.1613,271.3615,270.1498,272.5234,272.4791,269.9875,271.5435,269.6783,269.5889,271.6113,269.9284,269.9201,271.5872,270.3768,271.6829,272.0127,272.3322,273.9197,272.7377,272.665,271.4721,272.344,272.6235,274.2547,272.1833,272.8878,274.6413,272.9238,272.3969,272.6071,271.8613,273.0316,273.38,275.2814,274.5922,274.6582,272.8375,272.5876,274.4233,272.9829,272.8206,273.0752,274.423,275.1098,272.7766,274.3944,272.8301,272.7653,272.7798,272.7885,272.7861,272.7642,272.5633,272.595,272.6142,272.2274,274.3314,274.5805,272.8727,274.5652,272.9502,273.2529,273.2542,274.6089,272.8181,272.628,272.2885,272.7084,274.6418,274.6924,272.908,273.0887,274.7015,273.2045,274.6258,273.0098,272.9249,272.9754,272.8156,272.9357,275.2614,273.1915,274.5511,272.8453,272.5114,272.5968,272.6631,274.0612,271.6113,273.6955,274.4438,275.0172
269.8152,270.0528,269.3781,267.6581,267.4365,268.8963,267.2691,268.8122,266.9794,267.1546,268.8114,266.8871,268.8399,268.7684,266.856,266.7215,267.133,267.2176,268.825,268.6104,266.682,266.9309,266.6364,267.1989,267.0706,268.6188,266.9398,268.8575,267.6334,269.19,268.9552,267.4587,269.9089,267.5631,268.7896,269.4525,269.36,269.4184,269.4596,270.2404,269.7964,271.4026,271.5454,269.8535,269.9026,271.6039,271.8125,271.5558,269.6983,270.2651,273.0253,272.0829,271.8073,272.0439,274.8897,273.0141,272.6768,271.9373,272.549,274.3705,272.6188,272.6592,274.437,272.6438,271.1126,272.6638,272.7247,274.4543,275.4106,273.1775,272.8167,274.5677,274.5153,272.8131,272.3367,272.6132,272.4431,272.4852,272.8781,272.772,272.4678,272.7924,272.8409,272.8813,272.7611,273.0191,272.9472,272.6266,272.68,272.5429,272.5217,274.2549,272.7209,274.5101,272.6971,274.6234,274.6512,275.4642,275.5074,272.9231,274.4854,274.5405,272.8822,272.9688,274.5801,272.658,272.8993,274.6385,276.0874,274.6801,273.0687,272.9906,274.5267,272.9451,274.531,273.1953,273.1817,274.5647,274.8795,274.2383,271.2888,271.6509,272.156,272.4515,272.0276,270.7735,273.2538,273.4041
270.2095,269.7124,269.0766,269.8894,268.9987,267.433,267.4308,268.9153,267.1574,267.2535,267.3816,267.6248,267.1901,267.2696,268.7378,268.7826,267.128,267.4632,269.035,268.7737,266.8922,268.3542,266.5072,267.0024,269.2901,266.8896,268.6637,268.8154,269.0758,269.0131,267.0546,267.4937,269.0204,270.671,269.3826,269.2621,269.2918,269.4131,269.4301,269.6235,269.3969,269.2868,269.8125,272.3832,269.936,269.7003,271.5736,269.8301,271.2128,270.2394,272.4079,271.5797,269.9609,270.8094,273.8425,275.1191,272.8568,274.3546,273.5008,272.6745,274.5465,272.7897,272.7151,272.4148,272.7031,272.8223,274.3994,273.0038,272.9592,274.4065,272.7328,272.7144,272.9912,272.7043,272.6193,272.6215,274.1537,271.8493,273.925,272.4254,272.7262,272.7322,272.7333,274.3154,273.0274,275.1543,273.0258,274.1981,272.0383,272.497,272.4078,272.723,272.6328,273.2228,274.5068,272.7184,272.9023,273.1361,273.2249,274.417,272.6752,274.4426,272.8763,275.0795,273.0113,272.5778,272.5182,273.1455,274.6562,274.5327,274.4933,274.6641,274.748,273.1519,274.7706,274.5552,274.4826,272.7409,274.5274,273.0648,272.7641,272.2818,271.8328,271.2093,270.2901,271.5578,269.391,271.326
273.1636,269.7671,267.6037,267.361,267.3797,268.8048,267.2984,267.425,268.9192,267.1275,266.5389,267.6711,269.558,267.3212,267.347,269.7572,267.4528,268.858,267.38,268.894,268.4951,266.5351,266.7247,268.3105,266.524,268.2792,268.5791,266.9557,268.7643,267.673,267.2755,266.3264,268.5998,269.0132,269.225,268.1555,267.899,269.3739,269.5291,269.3237,269.4494,269.4436,271.4616,271.7415,269.7602,269.4296,271.5033,269.8281,268.6476,269.6717,269.8212,269.7075,272.1773,272.6682,272.1467,272.9386,272.6386,274.1023,272.3611,274.1804,274.7007,274.3466,272.2175,274.2492,272.7686,274.2096,272.5645,271.9935,272.4836,272.6805,272.8084,274.5987,273.488,275.44,274.6005,274.5019,272.6176,272.525,272.0581,271.0826,272.5574,272.6596,274.2484,272.2352,274.3267,272.9948,272.7393,272.1226,272.5877,272.5729,272.5079,272.6774,274.5748,274.4911,274.5034,272.6902,272.8324,274.497,274.2928,272.5896,272.5556,272.8399,273.0409,272.3769,274.3913,272.6891,274.4211,272.7615,272.5286,272.4751,272.7468,272.6817,272.9937,275.2357,273.068,272.7401,272.8102,274.4509,274.7969,275.4475,274.4011,274.2687,274.1216,273.6637,271.3864,268.9097,267.8809,269.6532
270.3426,270.9565,267.7837,268.891,267.118,266.9912,268.7511,268.9311,269.0014,267.0819,267.1036,267.2674,268.7404,267.1031,268.8421,267.6078,269.9043,269.7761,267.0816,268.4037,266.7435,266.5981,266.2624,266.5551,268.2135,266.4563,268.3102,266.6319,269.4043,269.7906,267.3503,268.5208,266.9676,266.9559,268.661,269.175,269.4155,270.8987,269.1643,269.564,269.5772,269.6484,269.9481,271.7357,269.7905,269.5348,271.1346,269.6324,269.0395,269.4924,269.5308,269.77,269.8055,270.1642,273.2866,272.0021,272.5467,271.936,272.6652,272.1032,274.3428,272.8389,272.5833,272.4973,272.6839,271.895,272.5729,272.532,272.701,272.361,274.5039,274.7246,275.908,274.8297,273.0175,272.7911,272.5916,272.7626,272.7749,272.5978,272.6857,272.6751,273.0508,274.3936,273.1098,273.0858,272.7443,274.3262,272.7211,272.5526,272.6003,272.5071,274.2779,272.5792,272.5656,274.5908,274.5295,272.6066,272.2417,272.3325,273.084,275.182,272.9071,274.4083,273.0782,272.5768,272.8734,272.4427,272.1024,272.6805,274.3244,272.7992,274.3302,272.4908,272.584,272.6744,274.5506,274.6642,273.0089,272.9473,272.5511,272.6447,272.5677,272.5995,272.1005,272.4093,270.4203,267.9513
271.6591,268.5017,267.6843,269.1068,268.9178,268.7014,267.1229,267.2361,268.7191,267.0499,267.3192,268.3383,266.9375,267.0223,268.7787,267.2334,268.5455,267.4727,268.2896,266.5222,268.3045,268.3139,266.5183,266.4605,266.7383,266.459,266.8247,266.9005,267.3576,267.4711,268.6255,268.731,268.4564,266.4046,266.7835,268.8439,270.0021,268.8166,268.9178,269.2157,270.6071,269.243,269.9721,272.1388,269.9651,269.399,268.7425,269.0239,271.0099,269.4044,271.0841,269.1951,271.3465,270.4339,272.0953,272.4803,273.2226,275.0869,272.8376,272.7082,274.2903,272.5628,274.3247,272.7523,274.356,272.5661,272.5681,272.6402,272.5386,274.2999,274.3632,272.9242,273.0738,274.6515,272.6725,274.6004,274.3683,272.4511,274.8575,272.8091,272.6703,272.7159,272.7689,275.4938,275.9214,274.6779,274.2891,274.3252,272.7901,271.6642,274.0199,271.8174,272.6827,272.7605,274.5042,274.6041,272.7372,272.7359,272.6871,274.4203,272.8963,274.3749,272.9308,274.7137,272.7498,274.3152,274.2208,274.3578,272.808,272.7373,272.2529,272.5482,272.6264,272.5255,274.1609,272.524,272.7296,274.3781,272.285,274.267,272.814,274.5076,274.4911,272.7279,274.336,272.6511,272.329,270.3837
271.6253,269.4232,267.4568,268.7553,268.7012,266.7639,267.2316,269.535,267.3474,266.6748,268.8141,269.7677,268.7312,267.0581,268.8348,268.4414,266.451,267.8379,266.1831,266.628,266.4313,266.4935,268.0087,266.5441,268.2443,266.709,266.2595,268.0414,269.1256,266.833,266.8337,266.709,266.8501,268.5175,267.2421,267.3266,267.0253,267.1869,267.1726,268.9036,267.4694,268.0838,269.2394,269.3771,270.9841,269.4103,268.387,270.8228,269.449,268.7768,269.6263,271.4119,270.2075,271.8286,273.49,272.8103,275.5237,275.9852,274.2176,272.3733,274.8056,273.1891,274.5973,272.9229,274.599,272.7212,274.5327,274.6106,274.289,272.6848,272.3193,272.6288,272.7365,274.4547,272.7384,274.5763,272.8015,272.74,272.8145,272.6331,272.4661,271.6581,272.9961,273.5868,275.8005,273.3369,272.2143,271.947,272.8407,272.7274,272.8206,272.5455,272.6615,272.7475,274.3397,272.6515,274.2022,272.7057,274.524,274.5218,272.8973,272.329,274.3314,274.6033,274.4271,272.5089,271.8829,274.2918,274.5029,272.6386,272.243,272.4767,274.0671,272.4253,272.3716,271.6147,272.5703,274.1044,272.3017,272.4984,274.4773,274.4015,272.6201,274.3197,272.427,272.2978,271.019,273.2239
269.7458,270.478,269.8445,267.0796,266.628,266.7556,267.1248,268.7255,267.1712,268.7615,267.5764,267.5439,267.4459,268.8577,268.8087,266.8202,267.5844,265.0363,266.3955,267.9265,266.0031,266.3375,265.5705,267.6591,266.025,266.2844,266.0968,265.7564,267.0844,269.6562,268.715,268.8197,268.7628,269.1612,270.0531,268.5762,266.4689,268.6515,270.1055,269.2642,268.7704,266.746,267.4251,270.4052,268.7827,269.0294,268.7536,269.1216,269.4954,269.3359,271.2581,271.7849,271.7036,270.2317,271.7707,273.6904,273.0123,274.0224,273.7516,271.3234,272.7143,273.2907,275.313,272.7249,274.4981,272.7194,274.4082,274.4771,272.6113,274.2574,274.3843,272.6145,272.366,274.3382,272.6722,274.4095,274.3392,272.4366,271.7349,272.7227,274.2258,272.6143,274.2953,272.8573,273.1288,274.3226,272.7683,272.7755,272.7344,272.7181,272.5927,274.1796,272.6082,274.3806,272.5742,271.7888,272.4282,272.5649,272.6392,272.809,272.8213,274.2914,272.6155,272.6966,272.7745,272.9222,272.9977,272.8026,272.5939,272.3297,272.5274,274.1139,272.1245,274.1532,272.5621,272.3078,272.0689,271.7468,272.5096,272.5373,274.3157,272.3493,272.4513,272.4678,272.6212,272.4859,272.3965,272.2007
268.869,267.7929,268.5575,267.132,266.9561,266.8735,267.0031,266.8739,268.5794,269.0897,270.4546,268.9719,267.1987,267.1946,268.9435,269.3306,265.6414,265.6622,267.8275,267.9001,264.9521,266.0769,266.4058,266.185,264.4231,266.1624,266.1245,266.385,268.1805,268.5541,267.384,269.9597,267.2824,268.6359,268.6801,267.1852,268.5777,267.4312,269.9729,270.1148,267.5771,267.8088,268.4066,268.7873,270.7506,270.8312,270.9561,269.5714,269.0495,268.907,271.0692,269.7674,272.0391,269.7071,269.8882,271.8094,273.1625,270.9553,273.5623,272.1411,272.4155,274.8767,272.7057,274.4827,274.5752,272.5089,272.7403,275.0737,272.7453,272.6612,274.6141,272.7376,274.2263,272.7124,274.1609,272.3402,272.656,272.1826,272.4867,272.4126,272.6199,272.636,272.8781,272.5816,272.849,272.4715,272.632,272.699,272.5428,272.5719,271.6596,272.507,272.4391,274.4775,272.674,272.6562,272.6868,272.8137,272.6432,272.8243,272.5996,274.5805,274.5651,274.4972,274.462,272.9541,274.9282,272.77,272.5103,272.6133,272.4871,272.6662,274.2168,274.4996,274.4752,272.7364,272.5471,271.4995,273.4141,272.1719,274.3926,273.0871,274.3811,272.6759,273.792,273.6952,272.4281,273.8469
266.5078,266.4434,266.6675,269.4253,268.6725,266.8197,266.8195,268.4127,266.7247,268.7672,269.248,268.8855,268.8176,268.9107,268.7655,268.0668,266.666,265.9724,266.1931,266.5403,266.0235,266.2632,266.2765,265.0556,265.8106,265.6649,266.3101,267.902,266.3752,266.2868,268.6111,268.64,266.9379,266.5305,266.6704,269.412,268.7821,267.3118,267.5889,267.3003,267.8854,267.7441,269.1224,270.3105,269.3268,268.5086,269.005,269.6005,269.5529,268.9823,269.2523,269.5554,269.0063,269.7097,269.5711,271.3752,269.988,271.8321,272.2722,271.8833,272.3666,272.0839,274.4936,274.8028,272.8247,274.3049,274.1872,272.662,272.3212,274.3631,274.4041,272.4728,272.4296,272.3971,272.3089,274.1571,274.4056,274.3259,272.538,272.8006,272.4702,271.5535,272.3453,272.515,272.9031,275.0399,274.4626,272.8119,272.5883,272.7111,274.1588,272.5399,272.4479,274.5301,274.7443,274.5808,274.2544,272.711,272.6706,272.6172,274.3853,274.5266,274.3821,272.5802,272.5736,272.7801,272.7481,272.0547,272.5197,274.1316,272.5891,272.5731,274.0216,272.387,272.8195,274.3686,273.7066,271.7626,270.0908,272.2672,274.2797,274.7961,275.4504,272.1036,271.8709,270.3958,271.9135,274.2702
268.8212,269.1232,267.0453,266.7598,268.5392,268.5154,268.4675,266.5859,266.8059,268.6836,269.8061,267.1066,267.3376,268.6483,266.7465,266.4515,265.5003,266.3548,265.5063,267.96,266.2926,266.1873,265.4596,266.2806,266.354,266.2025,265.9727,267.5709,264.9428,267.8394,268.4429,266.9486,266.5947,267.0825,266.9015,266.9066,266.822,267.2258,268.8903,267.4223,268.9477,269.0854,267.5746,267.2567,268.8058,268.9333,269.2135,270.5805,268.9791,271.31,271.4462,269.7297,269.5356,269.8136,269.258,269.2235,271.5353,271.8265,272.2619,273.2293,270.5517,273.3377,273.9594,274.2314,274.3211,272.3113,272.4662,272.5848,272.6985,272.6561,272.5367,272.0455,272.7394,272.8642,274.2019,272.4293,272.7981,274.5686,272.6313,271.6728,272.5598,272.4812,274.0804,274.2979,272.6064,272.6392,274.4987,274.7609,274.7525,274.6104,274.6662,274.556,272.7443,272.6731,274.6642,274.4143,272.3317,272.666,272.219,272.6946,274.097,272.2281,272.5635,272.2884,272.5048,272.3074,271.0419,272.4352,274.0438,272.1808,274.2254,272.4855,271.2079,272.338,272.5486,272.3928,271.7169,270.504,272.0221,272.0267,272.4061,274.4859,274.0457,272.1451,269.7152,271.6658,271.9653,272.3405
267.3562,268.3696,266.2821,266.3713,266.6401,266.448,266.5355,266.855,268.5324,267.0707,266.6648,268.3193,269.3026,268.972,266.5601,266.2772,266.3629,267.8825,266.4003,266.2909,266.2633,266.2229,266.1006,266.0278,265.9044,266.0814,265.7356,265.7223,266.1812,266.578,268.046,265.9467,268.1988,269.0262,266.7048,268.3401,266.7378,268.6743,268.9414,266.8664,267.2924,269.6523,267.1892,268.7501,267.1691,266.9353,268.8022,267.4311,270.2719,270.9195,271.4195,271.678,271.4662,269.5042,269.1602,269.7095,271.4361,270.146,273.0785,270.9428,270.843,272.8846,271.2381,272.4139,272.1932,273.9886,274.3461,275.0235,272.0193,272.3324,271.8383,274.0899,274.5201,275.4113,273.0769,275.2272,272.8197,274.3225,272.486,274.1093,272.3981,272.4234,272.1171,272.3756,272.4256,272.4845,272.6824,274.6926,274.7685,273.0671,272.6226,274.5325,274.2791,272.5985,272.8056,275.1281,273.0092,272.3976,272.6499,272.1005,272.1677,272.2935,271.9704,272.5961,274.074,271.7306,272.489,272.5053,272.5166,272.4583,274.1671,272.3817,272.2528,274.0923,272.3649,271.1247,272.0932,270.6912,273.3791,273.907,272.4464,272.5493,272.254,270.5733,270.0273,271.651,270.0449,272.7368
269.8684,266.2936,266.2169,268.2012,266.5309,266.3958,268.4314,266.7942,266.8217,268.5945,268.3812,266.5201,266.665,266.3942,266.0167,266.0013,266.0478,266.2263,266.2089,264.6414,266.2993,267.9803,267.9843,268.0047,266.175,265.7043,266.1265,265.718,265.0456,266.1444,266.2406,265.8247,268.0849,266.6523,266.4301,266.4359,268.5078,267.0823,268.8622,267.1744,267.0407,267.1219,268.7789,267.2502,268.743,267.2942,267.224,267.5295,269.0367,268.2207,270.893,269.7326,271.2571,269.3139,271.2634,271.333,269.6646,270.1336,271.9656,271.9814,270.4579,270.365,271.2783,273.1621,270.8639,272.5028,273.9384,272.4837,273.9404,272.5292,272.0829,274.0867,274.3544,272.5383,274.3911,274.4456,272.4601,272.5327,274.4621,274.4803,272.4371,272.4799,272.5493,274.2337,272.4167,272.5857,274.3941,272.774,274.3839,272.4465,274.2524,272.4615,272.3896,271.7348,272.7671,272.8703,272.6263,272.614,274.2583,274.2104,273.0307,274.3342,272.4328,272.5273,274.2469,274.7489,272.2982,272.6875,272.3604,271.8438,272.6062,272.7186,274.2682,272.7156,272.6083,272.4998,273.2289,270.8905,272.5853,274.9606,271.2128,273.0934,271.8191,270.5233,272.8821,271.8448,271.6268,270.0043
266.4652,266.5352,266.4981,266.5691,269.0654,266.8953,268.5119,267.1224,268.6332,267.0707,267.0584,268.9643,266.5456,268.1294,266.4161,266.2273,266.4539,267.8594,266.099,266.2607,266.3356,266.316,265.8376,268.1442,266.483,267.8926,266.3169,265.6797,265.5878,264.3142,266.0351,266.2763,266.5948,268.4073,268.49,267.0882,268.7967,268.8375,268.9848,267.1661,268.7372,267.112,267.0695,267.1106,267.0208,268.7727,267.1285,268.9307,267.4267,269.0108,269.1122,269.7593,269.283,269.1052,271.1652,269.4543,271.405,271.8686,270.9392,270.3583,270.1583,271.9643,270.7157,271.5228,270.9952,271.1608,274.1375,271.1074,272.2747,272.4153,271.4024,273.6682,271.9899,274.1436,272.5313,272.5259,272.3542,274.3353,274.5508,272.7347,272.4213,271.4424,272.6067,274.3529,272.3588,272.4825,274.3111,272.3485,272.3824,274.1134,272.2632,272.4342,272.4222,271.9776,271.8584,271.8409,271.2464,272.2693,272.1319,273.8765,275.3246,274.3224,272.7219,272.5973,272.089,273.4821,271.8501,274.1382,273.8091,272.1224,273.7323,274.7289,272.5603,272.6512,273.9974,273.6809,273.1839,270.9257,273.4168,273.3306,272.7064,270.2343,270.0055,272.4715,272.3444,270.2277,272.3812,270.3966
268.518,266.4985,265.5147,266.7463,268.6927,266.9806,266.9762,266.7383,269.5298,268.7737,268.6069,266.9342,266.6746,268.4603,268.1892,266.3607,266.2782,265.3902,266.3375,265.9975,266.0577,266.187,266.423,267.9619,266.5768,266.3551,265.6107,266.0313,265.7652,265.9171,266.2874,266.1513,266.3679,268.2087,268.8649,268.8409,269.7708,267.2692,269.7952,267.2274,268.7563,267.0811,266.9095,268.7936,268.8651,267.5524,269.011,268.3355,269.074,267.8063,268.9404,269.0086,269.2643,271.1211,269.7117,269.3484,269.8417,272.8183,273.1227,272.0018,272.0683,272.3615,272.182,271.6122,271.6266,272.3048,271.0513,272.2321,272.1049,271.7666,272.0496,270.8307,272.1318,272.6442,274.3374,274.434,272.6305,274.2903,272.421,274.1767,272.6564,274.1496,274.2906,272.7906,274.3342,274.1579,272.1926,273.8586,271.9938,272.2779,272.3264,272.6975,272.5761,272.0752,270.6846,272.0692,271.894,271.9691,270.639,273.1364,271.5424,273.822,274.2896,272.6783,273.1331,270.1587,271.8633,272.0944,272.1135,270.8572,273.6219,271.0535,272.1526,271.6838,272.0823,271.0558,270.8688,272.8239,271.9255,270.9124,269.7469,270.167,269.8443,269.6699,270.1822,268.8635,270.5428,270.1722
266.3272,265.8155,264.3719,267.7446,268.662,268.3539,266.2285,268.4664,267.1048,266.9099,266.8345,268.6005,268.5984,266.8769,266.2343,266.4724,266.1876,267.7902,265.811,266.4459,266.0659,266.4073,267.8946,265.6787,268.0652,266.4423,265.645,265.0626,266.2791,267.8286,265.2758,266.1756,266.1083,266.6324,268.8663,267.9778,266.9235,268.7723,268.8651,267.244,267.2862,266.8024,268.7216,269.1183,267.8763,267.7399,270.1978,270.5012,269.3118,270.7882,270.8904,269.4341,269.0608,271.169,269.643,269.4715,269.9355,271.3275,269.9213,271.0589,271.4701,272.7086,271.7108,273.0059,273.4966,271.7839,271.5054,272.3068,271.5976,269.8965,272.1803,270.0441,272.0262,272.1155,272.2865,274.4298,272.9372,274.1325,271.9408,274.1057,272.8087,272.927,272.8296,274.0143,272.4704,274.0019,271.4578,271.57,272.5555,274.3479,272.8208,274.2745,272.2043,272.5754,273.6538,270.7923,270.2702,273.0068,271.7837,269.9702,271.8303,273.1614,271.4939,272.0827,272.8309,270.0852,271.6751,269.9303,271.6716,271.9549,270.3561,270.0268,271.5427,269.9797,270.0118,270.2133,270.4774,270.2404,270.0907,269.783,270.09,269.6642,271.3577,269.8666,268.9359,269.5289,268.064,267.2961
