275.201,275.1322,274.7602,272.7188,272.5906,272.3892,272.4192,272.175,272.6573,274.4697,272.7175,272.3501,273.2078,272.8887,272.0619,268.9062,264.2378,249.7705,232.9277,217.8848,207.6606,205.3707,213.4715,229.6088,244.9124,258.4821,266.9663,270.1382,272.4118,271.8153,271.8562,272.1763,272.4742,275.0749,272.9762,274.429,273.1232,275.3337,273.0198,272.3904,274.1833,272.1322,274.1969,272.0741,270.9913,272.3054,269.8252,265.72,251.946,225.6732,199.8602,188.7318,183.9119,181.9427,184.9761,185.2984,183.5204,183.1651,183.1043,184.561,183.0757,182.929,182.9246,183.3878,185.4396,185.7457,187.7708,196.6628,219.3203,243.451,258.339,264.8146,267.8318,266.8551,268.5355,268.5603,268.4315,266.751,268.5518,268.9509,266.0955,264.1054,265.4718,266.1909,264.8096,265.3076,265.7031,264.9287,262.5133,264.5045,262.2843,261.8168,263.0735,262.8036,262.9838,262.61,260.5837,261.3241,262.558,260.5856,260.4875,260.7036,262.2026,260.5731,262.2297,261.9294,259.1418,260.1745,261.7612,259.686,260.5667,261.9757,260.3691,259.4,260.12,260.3494,260.4294,260.3215,261.7823,259.8573,260.1578,260.244,258.5614,259.4408,259.3396,260.1717,260.3123,260.8912
272.6855,274.7829,274.7501,272.5377,271.6376,272.6511,272.6811,274.3249,272.7322,274.4415,274.5027,272.5552,272.6598,274.442,272.1639,270.1411,260.589,253.6658,235.371,221.1221,207.5027,197.8393,201.5476,220.5436,242.1632,257.2802,262.4002,269.269,271.0928,273.4679,271.7216,272.3566,272.6521,272.8511,274.4628,274.601,273.0161,272.7685,274.448,272.6982,272.8524,272.7778,272.5934,273.8611,272.1175,273.6971,271.3207,264.3674,251.7496,225.7281,201.7685,188.6319,182.9877,184.4467,183.3684,183.4785,185.2802,183.4879,185.2694,183.5179,183.1268,182.836,181.3484,184.8127,183.4246,183.7256,186.3478,193.7322,213.6844,238.8385,252.5628,262.2776,267.1759,268.6068,266.6581,266.2573,267.0742,269.7931,268.8136,266.9712,266.5188,266.1213,265.5476,267.5097,266.2187,265.2931,265.0489,262.9519,263.3572,262.3499,262.3793,264.25,262.0392,263.2058,264.4545,262.9275,262.4421,260.7837,260.9008,260.6351,260.8303,262.2068,260.3848,260.3445,260.6888,260.4597,260.2435,260.1078,260.2762,261.92,259.7345,260.498,260.3979,259.0369,260.1146,260.2109,260.2881,258.8961,260.3964,259.7757,262.0072,260.3354,258.7324,259.5173,259.3632,258.3827,259.492,260.8839
272.7235,274.6076,274.5706,272.7388,272.5727,274.1634,274.5014,274.3819,272.7347,272.5466,275.0048,272.6405,274.1812,272.5295,272.0603,268.5081,263.4446,249.6325,245.8968,225.8134,209.4402,195.1858,195.6201,211.1937,233.307,250.4855,263.924,267.5619,270.1285,273.3316,273.9414,272.7965,274.4453,272.6268,272.5545,274.3215,272.1877,274.2295,272.6086,272.7195,274.6545,275.6067,273.2176,272.7841,271.716,273.9561,271.3009,264.9877,246.3728,227.7406,203.6765,189.3157,184.0188,181.9276,184.941,183.388,185.2899,183.6605,185.6226,185.342,183.166,182.7668,182.9257,183.294,183.2446,183.4129,185.8396,190.7609,207.431,232.0087,252.9639,262.1357,267.085,266.9508,268.4179,266.8543,266.5092,268.4979,268.4781,268.5792,265.5062,267.4438,265.5993,265.3257,266.2617,265.0941,265.0983,262.634,264.7833,263.3093,261.7216,263.2915,264.3037,261.6625,261.4457,262.6288,260.707,260.6709,260.9385,260.9531,260.2595,260.4135,260.7522,262.3751,262.0544,259.9776,260.1003,260.2883,260.5467,262.0685,260.3827,260.5124,262.0388,260.4274,260.4185,260.3241,261.4922,259.5668,260.026,261.8279,260.6096,260.3696,260.19,261.4087,259.7054,260.0105,261.1891,260.3394
274.7969,272.9384,272.3932,272.625,272.6079,272.2286,274.2318,272.2137,274.2611,272.8416,272.8998,272.4135,272.1504,272.4248,272.0482,271.5249,263.5281,255.1283,252.1022,233.0291,214.6278,197.334,193.3819,204.0916,226.7068,249.6207,263.5466,270.4146,272.6056,271.4336,272.0887,274.3429,274.6898,272.7967,274.4593,273.3164,274.3187,272.4285,272.5334,272.6052,274.2683,274.6772,275.6535,272.7269,272.5941,272.3145,270.2914,263.1746,254.7328,230.7915,206.1954,189.6879,183.4866,184.8371,183.3107,183.3031,183.4176,185.3212,185.5317,185.2763,183.0068,180.9321,182.9256,184.8272,184.9773,183.3569,184.954,188.1507,201.5087,226.6213,250.7823,262.4915,266.5943,268.6444,266.8676,269.3844,268.3965,266.2583,267.8965,265.6726,265.602,265.5777,264.94,264.7934,266.3446,267.618,265.4996,263.4691,265.0064,263.4124,262.0252,263.319,262.1614,262.1875,262.9197,260.9666,260.5913,261.029,262.6475,262.3304,259.7608,259.9299,262.2421,262.5818,260.5499,259.191,260.2454,260.2973,260.4809,260.4588,259.4429,260.0389,260.5858,260.359,260.3263,258.942,259.397,259.9802,260.006,259.1888,260.3935,260.1554,259.1305,261.6304,259.1453,261.2652,258.2499,259.0921
272.6848,274.4771,272.706,272.0211,272.5995,272.6391,272.8339,272.7916,272.6213,272.5851,273.1698,272.5365,274.2697,272.6239,273.6785,270.1518,266.0593,260.7283,259.7014,247.3434,225.042,207.1794,195.1828,200.9811,222.1878,246.7801,262.2897,269.0032,273.8755,274.9472,272.8381,272.4497,274.3102,274.6748,273.0964,275.4273,274.5372,272.6838,272.4731,272.3774,271.715,272.9565,274.736,274.3485,271.2492,272.6941,268.7761,268.0358,257.9845,237.0704,208.268,191.356,184.9818,185.1411,183.3468,185.0577,183.2815,183.4352,183.474,183.3382,182.8551,180.9492,182.8318,182.0313,183.2368,182.9947,182.8193,184.9199,199.8487,222.1144,248.0887,259.2743,266.5642,268.6995,266.9868,267.4343,268.6543,266.8381,265.8596,267.8797,267.672,266.2894,264.9799,264.6729,265.9117,265.7755,265.3695,263.584,263.4417,262.1885,263.3114,262.0076,263.3296,262.347,263.8717,261.1245,260.7327,260.4607,262.5251,260.77,260.7073,262.1824,260.6471,262.4066,260.1566,258.5785,260.2416,259.1118,259.7728,260.4358,261.9492,260.6151,262.1674,260.1458,261.7094,260.3135,260.4038,260.4839,260.3997,259.3657,260.4331,259.4471,260.2046,260.3553,260.2842,260.1507,260.8707,257.3855
275.1068,273.1649,272.5124,272.2649,272.4599,272.1578,274.3785,274.4323,272.6171,272.6517,274.3997,272.7366,272.5754,274.1815,272.2296,269.6742,265.9736,268.6286,265.4984,257.9057,241.4792,221.0134,202.6601,199.5822,218.423,242.3478,258.3809,268.2025,272.8196,273.0555,274.0217,271.2675,272.5145,274.4428,273.1239,272.8431,272.568,272.5742,272.5637,272.279,272.1074,272.8539,274.2839,272.5758,271.943,265.2405,266.5091,266.042,259.8282,237.7035,210.7623,192.6319,185.6159,183.3378,182.9846,183.1223,183.1465,184.6175,184.7304,183.158,183.0871,182.8898,183.0639,184.3052,184.1165,182.6685,180.9447,185.5359,198.1612,223.482,241.4692,260.5093,267.2572,268.6194,269.1234,266.778,269.1877,268.2108,266.4515,268.4444,266.4839,265.2558,265.3693,265.9395,264.0845,263.6985,263.4077,262.9688,262.3375,264.6372,263.0439,264.55,262.5368,264.6205,263.1246,261.3716,262.527,260.6924,260.7919,262.4193,260.5999,260.6706,260.542,260.5912,260.4455,259.4325,261.667,260.1939,261.9965,262.1768,260.2591,262.0966,262.1351,260.4433,259.3045,260.3545,260.3732,260.6135,260.5648,261.925,261.9021,262.0906,260.5093,259.1789,260.0757,260.4496,259.814,260.4331
276.4651,273.2024,272.1325,272.549,272.7761,274.3229,272.8264,272.6224,274.3215,272.473,272.5778,274.3507,272.6144,272.1548,272.1153,271.8573,270.643,267.0586,268.5558,264.2302,252.746,229.7844,211.9529,199.7045,211.4354,234.2882,254.2686,266.7888,272.6431,274.3745,272.3147,272.4158,271.9406,272.8086,275.3152,272.6889,272.506,272.0389,272.4599,273.971,271.7646,272.1677,273.7728,271.4145,269.6609,264.6039,252.6029,258.6896,253.2158,235.9443,211.3246,193.7531,186.8961,183.4279,181.1682,182.7963,182.847,181.9621,181.8879,183.0316,184.7547,183.1107,184.0544,181.5151,181.167,180.9604,182.5256,183.5939,196.1187,221.3015,246.364,259.4736,265.9892,266.7178,266.3094,267.0446,266.0164,266.6285,266.6385,267.7194,267.4155,266.2175,266.2942,266.1426,265.7606,265.5233,264.6105,263.9366,263.3891,262.903,264.9973,264.7794,262.0642,263.006,264.2035,262.924,260.9831,262.5115,262.6336,260.8006,260.1801,260.592,262.251,259.9979,260.4726,260.7041,260.7521,260.5938,260.7541,262.412,260.4238,260.4654,259.8387,260.3857,260.3502,258.9619,259.1077,262.0056,260.4644,259.6806,260.4007,260.644,262.0021,260.3669,258.8985,260.345,260.4979,259.899
273.266,274.4208,272.0156,272.5924,274.6181,274.6328,272.4767,272.5848,272.7076,272.6526,272.3114,272.552,274.2703,274.2997,272.6233,271.199,269.2795,268.2111,269.5904,268.2417,256.9134,240.7547,215.7977,199.4866,206.318,226.9806,253.0132,265.9793,272.3426,272.2323,273.6248,272.6785,272.7275,273.0803,274.7339,274.4236,272.485,272.4023,272.0103,272.0125,271.9014,270.4995,269.3533,269.2204,267.407,258.0231,260.0454,248.57,243.3223,231.9814,213.2343,194.6287,187.3802,183.8477,183.0673,182.7553,181.1485,184.284,184.3675,181.4834,183.0313,182.8803,181.048,180.679,182.4286,182.7124,182.5054,182.7221,194.3463,219.5365,243.9691,257.9798,263.8349,266.2296,267.9218,266.6066,268.065,265.7112,267.9382,265.0202,264.9076,264.8712,267.2509,265.8889,264.4708,265.7377,263.7971,265.0622,263.4256,262.5279,265.0493,263.4866,262.7859,260.8971,261.8719,262.8039,262.5338,260.8293,262.5144,260.8233,262.3618,260.7228,262.4673,260.5691,260.4044,262.2719,262.3533,260.3275,260.7211,262.308,260.19,260.3564,262.0298,260.6263,260.5234,260.4136,260.4375,260.2877,260.5452,260.0585,262.1048,262.3136,260.2863,260.3951,260.4368,259.2356,260.3835,259.9666
273.1792,273.1162,272.5288,272.5899,274.597,274.5103,272.3269,272.4789,272.8038,274.3961,272.5154,272.8827,272.74,272.8054,274.0143,273.2947,270.9375,270.2908,272.5036,269.2985,261.0135,242.5639,217.0364,198.8783,201.9167,225.997,248.25,262.8833,267.8166,270.1335,270.9775,273.992,275.1118,272.7852,274.9824,272.8095,272.4942,272.265,272.4385,272.4273,272.4118,272.1524,267.5186,265.5609,263.7614,267.8159,263.6048,257.7996,253.8904,239.7398,214.6214,194.8319,187.3215,185.3951,184.8575,181.5314,182.4753,182.6294,182.776,182.9812,183.1715,182.9611,182.4569,180.4124,182.3689,182.3442,180.6231,182.5235,192.8899,216.0168,242.5738,256.2805,262.825,264.1151,267.9295,266.5364,266.6814,267.6471,264.9346,264.8893,264.0569,264.1712,265.7938,264.3743,264.2464,266.3974,263.6957,262.4015,263.0044,263.0584,265.0572,264.651,261.8179,262.5847,261.1278,261.005,260.6837,260.6599,260.9683,262.5126,262.7067,260.7959,262.4074,260.5257,259.5091,260.5819,260.6969,260.0255,262.0871,262.0121,260.3876,260.3435,260.145,262.0341,260.4231,260.5302,261.9315,260.0967,262.1227,260.3096,260.7117,262.2889,260.4883,259.2898,261.8727,260.4297,260.2746,261.6369
276.5578,274.6282,271.9699,272.459,274.3941,274.4922,272.7902,274.4389,274.5038,272.8666,274.5149,274.5963,275.3651,274.2487,271.9557,272.4361,272.0225,271.5235,272.4358,270.6098,263.4881,244.6051,218.3948,200.1252,200.6627,219.6121,243.6595,257.4396,262.7691,267.6455,271.7198,273.8689,273.1863,272.6702,272.7346,271.7228,272.4812,272.4243,271.9823,274.1357,272.3956,270.6541,270.3393,269.4178,269.1408,270.6771,267.8018,266.3379,257.9863,240.1244,214.4095,194.3863,185.5114,183.8041,183.354,184.5448,181.2851,180.4191,182.7246,183.1699,184.9126,183.3741,182.9426,184.6041,183.6446,179.7695,181.9122,183.5436,192.0671,211.8694,233.5265,252.8215,257.2235,264.9774,266.1804,268.3849,266.7036,266.5212,268.2505,266.2975,265.7829,264.0723,264.0308,263.9917,266.7809,264.5945,263.9648,263.5742,263.2966,263.2049,264.7749,262.688,264.2857,262.9,261.1378,261.1,260.8857,260.4465,260.7733,260.8206,262.448,260.6705,262.1166,259.8997,261.9442,260.5147,262.2164,260.5451,259.9649,261.9981,261.8352,260.1319,260.2557,260.5417,259.3576,260.3543,259.9608,262.1166,262.4925,260.7178,260.4329,260.0327,261.9189,260.0771,260.5286,260.3512,259.2194,260.4482
275.4598,273.5516,272.9566,272.7574,272.6877,272.6547,274.4513,272.7741,272.446,272.5384,272.6719,272.8707,272.9272,274.2158,272.3793,273.8834,271.3954,273.7909,272.6481,271.2265,263.0744,247.3244,222.8452,201.8547,201.1156,219.1445,235.2224,249.927,264.7396,268.9864,270.6664,273.934,275.0605,272.6926,272.5329,272.4151,272.1674,272.5059,274.1879,272.6937,272.2295,272.0786,273.3148,273.3091,272.2505,271.4989,271.108,267.6103,255.3378,233.1127,210.0613,193.4985,187.117,185.3584,183.4006,184.8547,182.9269,182.7343,184.2839,181.8687,185.0852,185.3237,183.4077,184.771,182.5603,180.6298,179.5159,183.1186,190.5091,207.1083,230.9298,245.8067,260.3426,263.1831,266.1324,268.3961,266.5904,265.6355,267.5531,266.1801,264.3129,265.9142,266.0562,265.5469,266.0038,266.4209,263.7705,265.0914,262.8876,263.4127,263.4207,262.3951,264.1161,261.5415,262.8878,262.6801,260.6503,260.4881,262.4892,262.451,260.5919,262.3559,260.3208,260.2871,260.4258,260.5821,260.5293,260.5242,260.5149,259.6432,260.4062,262.1586,260.5653,261.9769,259.6239,260.2136,260.4761,262.3131,260.7342,260.6131,260.5378,260.2616,260.2154,260.6619,262.2414,260.5088,260.4422,262.1003
275.483,275.0005,275.7543,274.7828,274.6368,272.997,273.0398,273.0577,272.2996,272.5134,272.5779,274.0598,271.7686,274.1728,272.5089,272.4658,273.909,272.0909,272.653,271.7258,261.6169,246.1261,228.5373,213.5407,206.5074,222.0535,242.5045,256.6704,264.1468,270.2629,271.9587,272.4465,272.6463,272.6549,273.9751,272.4657,272.7424,274.4794,272.7441,272.6649,272.3244,273.0192,271.6069,272.539,274.2893,272.4457,271.3703,265.3766,251.2572,227.5357,204.6268,191.1971,186.8712,185.0313,183.1626,183.2865,184.9971,183.2338,183.2288,183.1794,183.4327,185.3003,183.3363,182.9181,181.1158,182.1173,180.4255,182.6866,187.6328,206.0349,229.6378,250.3727,260.7075,266.064,265.8767,267.6873,266.7671,267.1877,264.346,265.7884,266.0185,264.9579,267.7084,266.5932,265.7687,263.7596,263.7426,263.4798,262.9096,263.2132,264.9882,264.5796,262.8247,261.0358,263.9105,262.4936,260.6521,260.4705,262.3484,260.679,262.3312,262.1696,260.4919,259.5695,260.4711,262.2567,260.4872,259.3949,261.947,260.5847,259.8125,260.4259,260.7353,260.6972,260.6101,260.225,260.5659,261.9785,259.8106,259.9671,260.6565,260.7021,260.5964,260.5942,260.5257,260.3841,259.8696,260.7059
275.2951,275.0934,273.4508,273.7992,274.94,273.254,275.2943,273.061,275.2176,274.4294,272.6502,272.4861,272.3048,272.6403,272.7346,272.4741,274.3194,272.6521,273.9887,269.9319,265.1999,254.9733,244.2128,226.1059,219.7089,230.346,248.8423,262.2117,268.4111,269.807,271.9825,271.1997,272.2845,272.303,271.2838,273.9571,274.2138,274.3865,272.8972,274.4917,272.6067,272.5507,272.1896,272.7061,274.5647,272.4596,269.8227,263.5519,249.9204,227.4153,203.3328,192.074,185.4601,183.3209,181.4953,183.0298,183.11,183.0466,184.6125,184.9432,183.3571,183.3894,184.5701,181.3902,182.7562,182.634,180.5493,181.0366,188.132,203.5824,228.8815,249.7627,259.1917,262.9239,262.7991,266.2608,268.6338,267.5039,264.5992,263.9843,266.504,265.7375,265.774,265.804,266.3263,263.8003,262.7044,263.4929,264.8675,262.8587,265.1347,264.2571,261.1534,262.5841,262.5188,260.656,260.4286,260.5749,259.8545,260.6077,262.0598,259.9777,261.9146,262.1285,260.609,260.5862,260.5511,260.4494,260.4766,260.7256,260.5238,260.7434,262.444,262.2347,262.3499,262.2699,260.382,260.5263,259.3459,260.3439,261.9153,262.2289,260.6916,261.9099,259.3763,260.5317,262.1817,262.5534
273.062,274.5362,274.2785,274.5838,275.5678,273.0951,274.3391,273.0767,274.5404,272.9359,274.123,271.6807,272.5775,272.6255,273.1431,274.9951,272.9319,274.1978,273.7522,271.4466,267.4546,265.2224,254.5797,245.7185,237.6408,240.6664,257.1227,266.8862,270.9885,273.2177,272.3003,272.3115,274.0501,272.739,272.4288,272.173,272.2126,271.9753,274.4673,274.7688,272.7263,272.5117,274.2235,272.6392,274.4892,271.7553,267.3082,260.8151,247.6066,233.0336,212.782,195.6769,187.6244,182.4269,181.2639,184.2412,182.8745,181.2975,183.0334,182.1703,184.9776,183.3104,184.5589,181.3754,182.6042,182.5607,182.2861,180.8372,186.086,201.6572,224.2686,244.8489,254.5292,254.8746,264.1293,266.3678,269.8296,267.8492,265.8791,263.8886,263.6648,263.6826,263.6588,263.7835,263.9055,263.3917,262.2278,262.6596,263.5209,265.0501,263.6479,262.9301,260.7388,260.8354,262.1743,260.2787,262.0349,260.2831,258.6388,260.0504,261.3215,259.7057,260.1308,260.6766,262.3161,260.6841,262.368,260.6649,262.1008,262.3204,262.3543,262.3392,262.0207,259.9448,260.4064,260.7228,262.2495,262.0193,261.9617,260.2725,259.2548,260.2819,260.4669,259.8361,261.938,260.5257,260.5167,261.7558
274.8518,272.6625,272.0012,272.5549,272.9185,274.2104,271.7323,272.5064,273.0231,272.5384,272.5511,274.0441,272.5689,272.6954,272.7676,272.8593,272.6602,271.55,272.6182,271.0956,271.585,268.2344,262.0989,250.6718,255.3589,259.8017,263.4752,270.1881,273.4216,272.2852,272.448,272.7698,272.7896,274.9153,272.6103,273.4733,271.1724,272.3434,274.4199,275.4404,272.8274,272.0055,273.0078,273.9353,271.2117,269.0392,265.0601,259.7898,258.7208,246.4924,225.89,207.2742,191.0134,185.0597,183.1476,181.8489,183.0597,182.8053,183.0909,184.8933,183.4318,183.3326,183.2522,182.7507,180.6699,180.47,180.5181,180.5651,184.7882,198.1893,221.5844,240.0464,242.9349,258.4992,262.7944,267.4196,268.8287,267.4277,264.4993,265.4858,263.6794,265.3605,263.3774,265.2093,262.9524,263.0316,263.3085,261.6988,263.185,263.3916,265.0083,262.8727,262.0765,259.7052,261.9465,259.7026,260.0863,260.0848,260.1354,260.3773,258.7448,257.5012,259.1048,260.6879,262.3657,260.2595,262.1555,260.2686,259.7646,260.3241,260.1683,259.7015,260.1241,260.0619,259.451,260.2189,260.3971,260.1038,260.452,260.4072,261.9498,260.4723,260.3909,261.9686,260.5019,260.4064,259.5498,259.9296
272.9219,272.986,271.8863,272.4119,274.4628,272.794,272.443,272.7339,274.4518,272.5579,272.1465,272.6558,272.075,274.0897,271.7734,272.4994,274.0233,272.5423,272.2491,274.6311,272.4945,269.6406,263.9633,262.806,263.4749,267.7042,270.5016,272.5934,272.5581,273.9651,274.0818,272.9284,275.508,272.9845,272.0757,270.635,273.3096,272.4738,272.7535,272.5001,274.156,272.0565,272.2397,271.6828,272.0345,270.6518,268.594,267.8385,265.0946,257.3822,241.0578,217.6615,196.3226,187.6192,183.8642,185.0384,184.678,181.5175,182.9273,183.2205,185.0037,185.0002,184.4948,182.4752,182.1528,180.5017,182.3592,182.5178,183.6113,195.0224,215.7878,230.4363,250.347,257.0447,263.8517,267.6717,268.4792,266.0155,263.8626,263.7916,265.6315,264.5253,265.5081,263.6961,265.1962,263.4586,262.9692,262.1097,261.3344,262.2213,264.7291,262.4239,259.8654,261.7213,259.9315,261.7247,259.4391,260.3269,260.502,260.5179,258.9917,256.9116,260.0699,261.3829,262.0844,260.6508,260.1099,260.502,261.7863,260.2432,258.6764,257.3054,258.9467,259.2392,258.2535,261.5252,260.1834,258.7068,261.7681,261.6026,261.0807,259.7455,260.1477,260.4544,259.6422,261.9443,261.7794,260.1884
274.3246,271.7688,273.5582,272.4535,274.3687,274.5915,272.7205,272.6248,274.418,274.0679,274.2866,274.4062,272.8659,272.798,272.4721,272.558,272.2422,274.1811,274.4691,272.9189,272.5818,271.9416,269.5768,268.6682,269.485,271.7256,272.1462,272.4292,271.743,271.75,272.3152,274.4089,274.7559,274.5339,273.9344,272.1235,270.3969,271.8602,272.1715,272.5443,272.7678,274.253,272.097,271.1072,272.137,272.2944,271.898,271.6171,269.874,261.4375,246.0952,223.3885,199.3568,188.3795,185.5299,183.5665,184.9378,183.2276,183.1111,182.0283,183.3968,183.3077,181.7424,180.8362,179.9001,182.2318,180.7616,182.4144,183.8326,191.6192,208.2324,231.3106,250.3155,261.469,265.7797,266.8616,268.9836,265.8752,263.7445,263.7275,265.8132,264.2946,265.783,263.8826,263.8171,263.3069,263.0759,260.894,262.7567,264.2235,262.8188,261.9262,259.576,261.9033,260.0284,262.0629,260.3095,260.3153,261.5312,259.2601,260.0243,256.7275,258.5855,258.3344,261.3961,262.1286,260.4906,262.1345,260.3116,258.7087,259.4609,256.0936,258.4853,256.7024,260.4755,261.6978,260.5066,260.1782,259.8704,259.4485,257.6115,257.7701,259.6047,259.8407,261.4885,260.572,260.3329,258.9702
274.4854,271.1591,271.5785,271.1193,273.008,275.3608,272.6163,272.5806,274.0444,271.8016,274.3008,275.6245,274.5831,274.6264,274.5049,274.4116,272.5883,272.4403,273.6958,272.5797,272.5864,271.7593,273.321,272.381,272.1359,271.1139,272.3665,271.6967,272.5282,274.0598,272.8755,275.2323,272.8674,272.5247,272.6945,273.0747,271.321,269.8866,272.107,272.9402,275.071,272.9857,274.1729,274.0369,273.3709,272.2074,272.3008,273.9591,271.131,266.0684,252.3731,225.6931,202.1632,190.0104,186.1233,183.1926,185.429,184.3512,185.3303,184.2199,185.5327,185.1102,182.2854,182.6526,182.7294,183.0571,182.9941,180.9341,182.1264,188.2136,203.5787,225.9341,251.4863,263.1105,266.3098,266.8386,267.1227,266.5426,264.7022,264.4801,266.0106,264.4963,266.154,266.424,262.5608,262.5452,262.744,262.2363,260.8793,263.5971,262.4508,260.0148,261.5422,262.0978,261.0147,261.0499,260.8544,260.9199,261.3091,258.7292,260.2973,257.6005,255.3665,258.9605,258.5843,260.519,260.7693,262.1939,259.7006,260.1884,258.4451,254.8113,254.8973,258.4634,258.5219,260.1689,261.6191,260.1888,259.3795,256.9001,257.4236,258.9211,257.8273,257.9193,259.6811,260.8617,262.1316,260.3821
