270.4873,273.6009,274.1609,272.3526,272.4985,271.4384,272.2368,272.3615,271.2296,271.9664,269.8135,269.7918,271.5732,269.8529,269.4084,270.3181,269.1933,270.785,269.2579,268.7216,269.1563,268.9661,268.5879,266.7334,266.7424,266.7003,268.3197,266.6698,266.446,266.2961,265.8205,266.1266,265.8665,265.8493,265.3774,266.4221,266.1161,264.7175,265.9407,266.0722,266.1238,266.3122,267.601,267.5892,265.4162,267.25,264.9142,266.0403,264.3345,266.0788,266.1985,264.8537,267.0461,265.9937,264.1334,264.1839,265.7944,264.2423,264.2711,264.3499,266.1389,265.1698,266.1528,264.6081,265.9614,266.0814,264.6652,267.1144,266.0691,266.3951,267.1641,264.4725,266.0109,264.5467,264.622,264.2353,265.9792,265.344,264.568,264.7545,267.1371,266.137,264.9109,267.3194,267.6106,266.407,266.1972,264.6983,264.4751,267.0727,265.4702,267.5144,265.2295,264.7769,266.1087,264.9256,267.8429,266.4502,267.6156,266.2018,265.9152,264.7802,264.8777,264.8935,265.9851,264.8446,264.7306,267.2851,266.0932,266.2103,265.9323,264.7898,267.1686,265.2762,266.278,266.1749,264.7048,265.0826,265.3687,267.2563,266.1087,264.3197,266.0582,265.2039,264.7201,266.1258,266.0057,264.9586
274.3866,272.4264,272.4259,271.4344,272.4499,272.0423,272.4715,272.5128,273.8703,270.4294,271.6186,269.9441,271.7863,271.5972,271.3901,269.1626,269.555,268.7127,269.5493,269.5683,268.9214,266.9251,267.0941,266.5648,268.4488,266.8945,266.5588,268.0335,266.1353,266.5153,267.9594,266.336,265.7763,265.8274,266.0688,267.7498,266.3397,267.3835,264.5993,266.0015,266.2128,265.8893,264.544,266.0353,266.0228,264.7572,265.2469,266.3244,266.0159,266.3231,266.3565,265.9129,264.3224,265.8542,265.9764,265.9247,264.984,266.0464,264.6552,264.5785,266.1583,264.7327,266.136,266.8385,264.4043,265.8854,266.0754,264.7599,264.7177,266.221,265.9224,264.1442,265.9588,265.8618,264.1422,265.8665,267.5626,265.9594,264.3411,264.6532,266.0706,264.4162,265.9749,264.6861,264.872,267.2777,266.0016,264.4192,266.9443,265.2108,267.2977,267.414,265.1503,266.213,266.1401,266.1093,266.1816,267.141,264.7074,266.0056,264.2755,264.4788,264.6564,265.1353,265.1895,267.0979,266.0292,266.0485,264.4936,265.904,264.3308,266.1152,267.2654,264.9753,266.194,265.1386,264.3644,267.134,264.8567,264.8181,267.2326,266.091,266.2235,264.9149,266.241,265.8739,263.9912,265.4055
274.4968,272.4113,272.0378,272.3612,273.5568,271.6726,272.2081,272.2814,270.7611,271.968,271.6028,269.71,271.3568,269.9277,271.4578,269.6579,270.6825,268.433,270.4748,269.1898,268.8279,267.4061,268.6489,266.8513,268.58,266.5848,266.5602,265.6966,266.2987,266.3074,266.0987,266.0582,266.2802,265.9282,266.0148,265.5298,265.4745,266.4148,267.4769,264.8869,265.7653,264.2934,265.9569,264.6493,264.4914,266.0471,267.364,267.4926,264.8275,266.3231,267.61,264.6517,264.789,264.0293,265.948,264.4609,266.1635,267.3027,264.3148,265.9976,267.2799,265.1225,265.9121,264.2671,264.2675,264.1357,265.7591,266.1177,266.2097,267.4901,264.5074,264.2608,265.8746,264.0752,265.6198,265.8255,266.2699,266.4307,267.4919,266.1677,266.0982,264.2998,266.0441,265.9966,264.442,265.904,264.3525,265.8525,266.2015,264.7971,264.7042,266.1294,265.1145,264.7407,264.3756,264.4507,264.8137,264.308,265.9365,265.0975,266.2006,266.0299,264.3026,264.685,267.1956,265.1391,264.6272,264.5105,265.1115,264.5746,266.0344,264.879,266.0684,264.4692,265.8844,264.126,265.8331,266.3035,265.922,264.1873,265.9533,266.1002,267.2634,265.052,267.1521,265.7217,263.8322,266.1762
272.6339,270.8999,270.3182,272.1133,271.969,270.1569,272.7807,272.9039,271.8046,271.6426,269.7664,269.36,269.4534,271.5874,271.2145,269.1344,270.3061,267.7309,267.9958,268.8684,267.023,267.3745,268.7991,267.0945,268.6954,266.5432,267.8173,266.3666,266.4884,266.3089,266.3565,266.1519,266.4189,267.7742,265.1539,266.3546,266.4286,267.8024,267.4438,267.0078,264.0748,265.8664,267.2537,267.3585,266.0395,264.5941,266.1653,265.0665,266.3318,265.2077,266.1786,266.8749,264.4995,265.9075,265.9018,266.0558,265.8443,265.7734,265.7803,264.7922,266.7892,265.7722,265.8337,265.9071,265.8659,264.2091,263.8807,265.735,265.9351,266.1349,265.9133,264.1265,265.8523,263.9785,263.7797,264.1286,267.3341,267.8526,266.1717,266.0806,266.1322,264.5727,264.6927,266.9343,264.1285,264.0892,264.4995,264.3669,267.1547,266.1086,265.0289,264.7276,264.727,266.0142,266.0349,264.3554,264.3646,265.8561,266.3459,267.9352,267.7531,265.2789,266.0797,266.0809,265.5313,267.3368,265.7224,266.1374,264.7905,266.9023,264.6721,265.9767,264.2983,264.3345,264.2408,265.8344,264.5381,266.0607,265.8568,265.795,266.144,264.7202,265.9875,264.7609,265.7577,263.8635,265.4727,266.0208
270.8293,271.6705,271.9632,271.5574,272.0546,270.6878,268.896,271.0705,269.612,271.1591,269.434,271.3262,271.5072,271.6673,271.0007,268.384,268.4224,268.4157,268.217,269.0402,267.6295,268.9436,267.4465,268.8396,268.547,267.7833,265.1131,266.3237,266.4449,268.0651,266.0859,266.0572,266.0817,265.919,266.3298,266.2435,266.0102,266.0223,264.6527,265.0218,265.4906,264.6078,267.3834,265.1317,266.2328,266.144,264.8479,266.3327,267.8315,266.0253,265.5128,264.162,266.9983,267.2057,264.5022,266.7324,264.0187,263.6611,265.4641,263.9963,264.2799,263.7899,263.8777,265.7434,266.1481,265.8974,264.4431,263.8597,264.0621,264.5654,264.7775,264.7783,266.0465,265.7871,265.4546,264.0901,265.813,266.0866,264.4409,264.2589,266.1529,267.2921,266.0487,264.8032,265.893,264.2191,264.3212,265.7219,264.3105,265.9904,267.3963,266.258,265.0554,264.2946,264.6988,266.0699,265.0256,266.0352,267.3736,266.4462,268.1216,267.9476,266.2728,264.7356,265.0915,267.6918,266.6356,266.301,264.9311,264.9087,265.1699,264.2413,266.0014,266.1275,266.0902,266.3079,267.7667,266.365,266.6661,268.1628,267.8395,266.0456,264.2729,266.0839,265.692,263.765,265.2248,263.665
264.6161,269.0389,270.4022,271.8366,268.4454,267.8823,269.2904,268.421,270.9471,268.8723,269.287,271.5393,272.6085,269.6669,271.5764,270.5064,268.8101,269.3564,268.385,268.3048,269.1647,270.0518,269.01,268.819,266.6669,265.8877,266.3027,267.7976,266.1569,266.42,266.1609,266.3788,266.2579,266.1377,266.4459,265.9647,264.1801,264.4198,265.7704,263.854,263.2323,265.0639,267.2074,266.0258,266.1064,265.7289,265.753,266.2493,267.6814,265.7069,263.7903,265.6418,264.9076,266.0658,265.8249,264.2596,264.2523,265.5374,263.9115,266.147,263.4927,263.4494,265.3183,263.6966,265.6322,265.7099,265.7709,265.8873,265.909,265.9543,266.1764,267.095,264.6316,265.6393,263.7104,265.4448,264.0415,266.715,265.9522,264.3324,265.8836,265.9163,264.353,264.5707,266.7847,264.7516,263.7099,263.9948,265.7756,264.3679,266.1154,267.4556,264.9485,266.0156,264.7607,267.4022,267.2452,264.6655,264.2281,265.9445,266.2745,266.3904,267.3477,265.0238,265.2336,267.5757,267.8388,267.5363,266.2319,267.0674,264.5216,265.9493,266.3123,266.3552,266.2145,266.4873,266.3897,266.1163,266.1798,266.2957,266.3842,265.9969,264.2436,266.0623,266.1543,266.9602,263.5285,265.1529
267.7365,265.644,269.4052,268.2164,270.4515,269.7321,269.305,269.6326,268.9903,269.1341,269.5933,271.2555,269.588,269.6199,267.8118,269.3819,268.8116,270.7505,269.2845,270.2312,268.8747,267.4899,267.5753,268.7502,268.3842,266.5393,265.358,266.3422,266.2546,266.3303,266.2974,266.2515,264.7176,264.6365,267.7456,266.0821,264.4182,266.9844,265.8966,263.7854,264.2783,265.2551,266.908,264.5132,265.7744,263.9816,263.6826,265.7141,265.8934,263.9466,263.9702,266.8956,266.0927,266.1049,265.884,265.8877,265.7184,265.66,265.4752,263.8282,264.0837,263.9488,263.2959,263.8989,263.8415,263.8069,264.0293,266.9089,265.9395,264.1552,265.8671,264.6205,265.9612,264.1837,265.3882,263.8124,264.0587,264.0562,265.8452,265.9095,264.0877,263.749,264.2519,265.8733,264.5779,264.6972,264.0276,263.8778,265.6747,265.7597,264.7744,267.4093,266.2715,267.3719,266.0851,266.2493,266.037,264.2737,265.7655,264.3879,264.5538,265.0092,267.3439,265.069,267.3696,265.6289,265.4839,265.2743,265.2518,264.8483,266.0681,264.9118,267.6072,265.3465,264.9695,267.7571,266.2216,264.6235,264.5637,264.4576,265.8903,264.201,264.5087,264.604,267.4461,265.9983,265.7086,264.5682
268.7809,267.5391,266.0423,270.9325,271.1657,269.954,272.1467,269.8511,268.7285,269.0968,269.5108,269.4943,269.368,269.2495,267.8657,268.8422,268.2941,269.3484,269.0226,267.426,267.32,268.7636,268.895,267.1723,266.8972,268.0121,266.1788,265.9683,266.1105,266.2251,265.7181,266.3297,265.9058,266.0376,266.0753,266.0513,264.357,266.1069,266.0651,265.5908,263.6756,265.37,263.8495,266.6812,265.8583,265.4476,265.4084,263.6406,265.5588,264.3993,264.2064,265.7291,265.9806,267.1996,264.0032,265.2637,263.6583,263.6387,263.4566,263.6762,265.9417,263.5454,265.4351,264.2122,266.2247,263.6693,263.7853,263.9581,265.7884,265.6676,264.5584,264.8759,266.1598,265.5616,263.4382,265.3251,263.6653,265.4497,264.2539,266.0524,265.8675,264.3387,263.9191,264.2823,266.8186,264.4947,265.8672,265.5363,263.7803,263.8506,264.5084,266.9128,266.0881,264.665,266.1931,264.6602,265.8222,263.8737,265.9142,267.4142,266.2635,265.0064,266.1842,266.1281,266.1765,267.2336,265.234,265.1205,264.9604,266.005,266.1124,265.9649,266.2556,265.7131,265.2772,267.6648,267.4261,265.1816,267.0267,266.0432,264.5485,265.9275,264.3486,265.159,266.1395,264.8193,267.0064,264.6489
269.7562,268.7424,268.5391,268.3686,271.0719,271.4206,271.5579,269.5705,269.5727,271.1748,271.9644,269.6133,270.3081,269.1671,267.9659,269.3434,270.8566,269.5098,270.0291,267.0494,268.5816,267.1477,269.9726,269.1808,266.0172,267.823,266.2686,268.0235,268.0247,266.3559,266.183,268.0011,266.3567,265.9261,264.1917,265.7723,265.7217,266.1236,265.9131,264.0329,265.3174,263.5092,264.0206,263.9353,265.3991,263.5293,265.0507,263.3468,265.259,266.4918,265.4934,263.847,264.1344,265.7136,265.2641,262.6962,264.7831,265.0471,265.0764,263.0422,264.8161,263.4519,265.6237,266.4848,264.0739,265.4276,263.7693,264.0685,265.5741,263.8072,265.876,267.5364,267.4102,264.2397,263.674,263.5816,263.6713,263.9395,265.8151,267.351,265.8919,265.8296,265.765,264.1359,265.8458,265.8449,265.5946,263.7451,263.8602,265.6649,264.238,264.3101,265.7068,266.1045,266.2687,264.7753,265.5778,263.6629,265.3549,266.6901,268.0685,267.5847,264.6559,264.4482,264.6747,265.0184,265.1577,265.053,267.137,265.0645,264.6084,264.2281,266.0329,265.4509,266.3095,266.3645,265.119,266.2006,265.0337,266.2159,265.9562,266.0052,265.9393,264.8203,267.0219,264.5859,266.1466,266.2139
271.6166,269.6628,269.5508,270.91,268.9938,269.2517,271.2238,269.2805,269.1755,269.7903,269.9038,270.0757,271.2984,269.172,268.2733,269.1127,268.9836,268.8033,268.7408,266.9453,266.7709,266.7937,268.8831,268.0475,265.4381,266.0242,266.224,266.0898,266.0614,265.975,267.2985,266.424,267.5427,264.6192,264.5848,264.1095,264.033,266.7104,265.7102,266.4278,263.6573,265.3878,265.2559,263.2176,265.2192,263.5398,263.3055,262.3308,263.7496,263.929,263.8785,265.2855,263.6499,263.7219,263.6351,263.4063,262.2925,262.9581,263.4962,262.7902,262.1559,264.9489,265.4204,263.6827,263.3442,265.1986,265.3262,266.1727,265.4045,264.2422,265.5509,266.7195,265.5699,265.4704,263.4545,263.1905,264.0608,266.8449,265.8456,265.5481,264.2259,264.3546,266.5458,264.1058,265.5862,263.8862,263.6465,263.6875,265.5793,264.0507,264.0901,263.7023,263.9245,265.8631,266.2198,264.518,265.4283,263.2491,265.4874,267.1211,266.3086,266.2527,266.1328,264.6582,265.2055,267.2161,265.0177,264.7621,266.1683,267.1891,264.754,266.1756,266.4386,266.3455,265.3161,267.739,266.2278,266.0361,266.104,266.1047,264.284,264.1452,264.1702,265.9244,265.9813,264.2674,266.0386,267.8615
271.4915,269.141,269.4217,271.4398,270.0808,271.0606,269.1255,269.4614,269.483,269.356,268.3954,271.7,269.6608,269.1354,270.0595,268.8642,266.9169,266.7989,266.7594,268.5782,266.6976,266.9602,268.7997,268.306,266.3589,265.5165,265.9735,264.2617,263.9615,264.1005,264.4249,266.8455,266.0422,264.6873,265.9884,265.6071,265.8278,263.3986,264.3001,263.7988,265.3065,263.8814,263.5323,263.4611,263.6504,263.2768,263.1573,263.3433,263.427,263.7007,263.53,263.2677,263.3875,263.4467,264.9908,262.3833,263.3061,263.337,262.9862,262.6991,263.2129,263.1981,263.5857,263.2906,261.9489,264.7174,263.3946,263.2857,263.6771,263.301,263.7798,263.6434,263.2885,265.1167,263.5423,265.2348,265.4098,265.7305,265.4516,263.6426,265.5414,267.0204,264.6805,263.8443,263.824,265.5657,263.6243,263.6173,265.4637,263.5476,263.7513,265.4525,264.2094,265.9871,266.4633,265.7784,265.2019,263.3367,263.9214,264.0336,265.868,264.6371,265.1423,267.1273,265.8585,266.2135,267.5882,266.1508,264.5763,266.1824,266.2944,267.9919,268.0336,265.6486,267.5544,266.3079,266.1052,264.2438,264.4663,266.9091,264.4726,264.646,265.8842,264.3174,264.2042,264.3209,264.4981,266.2713
268.0884,270.9216,271.3543,270.2012,272.851,269.8017,268.8118,269.6008,269.8347,269.6156,269.2535,269.7809,269.0695,267.3798,267.2998,267.2988,267.1696,267.348,267.0724,268.8121,269.3038,266.5342,268.4199,268.0484,266.2352,266.2341,266.1458,264.4093,264.6494,265.7484,264.3517,263.6977,264.4924,265.8573,265.4303,263.828,263.4819,262.4405,263.608,263.4088,263.494,263.3845,263.0455,262.8881,265.0988,263.4332,262.8973,264.8127,263.4933,265.0265,263.3061,263.5358,263.4579,263.0703,263.4585,263.3774,262.0492,263.3664,262.1985,263.5244,264.9142,263.0633,263.3688,262.1862,263.3159,262.4918,263.0401,264.8768,263.4153,263.5047,262.7171,262.5265,262.7923,265.0582,263.1385,263.7437,263.5533,263.6308,263.8417,263.541,265.3195,265.5965,265.6689,265.586,265.5909,265.5301,263.6152,263.3454,265.3333,264.0482,265.4461,263.5394,265.4517,267.2324,266.1055,265.3094,263.0306,263.5901,265.5719,265.8767,266.2076,266.0498,267.1112,265.6143,263.9296,265.3515,266.5943,266.1119,265.739,265.757,266.8861,265.9985,266.8867,265.7091,265.9867,264.8477,267.2118,264.6365,264.4114,266.0547,264.7326,264.6552,264.4707,266.6278,264.802,265.7945,265.7908,266.4116
269.2682,269.2975,269.5236,271.5806,271.5926,271.3405,269.2623,268.1474,271.5171,269.457,271.11,269.6566,268.2134,266.5386,266.7008,268.765,269.0151,269.5829,268.6017,268.693,266.9729,266.6041,265.7279,267.1633,264.5802,265.1672,267.0798,264.5649,264.5088,264.1052,265.714,264.2005,265.8586,265.3509,263.4372,263.5636,263.411,263.1788,263.5403,263.0171,263.4273,263.5132,263.556,263.297,263.4074,263.1079,261.9917,263.3457,262.4426,263.4334,262.8978,263.3932,263.4294,263.3468,263.3985,262.5156,263.3757,261.9814,263.4338,263.3872,262.6965,263.4088,263.384,263.1394,264.8909,263.4915,264.8766,262.7876,263.0293,265.0108,264.7183,262.4271,263.3336,263.404,263.6373,265.2754,265.3841,263.625,263.6269,263.7177,263.6065,263.4312,263.7044,265.4041,263.6019,263.4255,263.5116,265.1926,263.6292,263.5582,265.419,263.2477,263.589,265.4061,265.4727,263.4368,263.4196,265.0158,265.4978,266.8049,266.8511,265.5585,263.7752,264.7693,263.1267,266.1669,265.8059,265.5229,263.6165,263.8133,263.7291,264.1192,263.8262,263.5976,265.462,265.6689,265.7082,265.7612,265.9284,264.419,266.0679,264.4847,265.9286,264.4029,264.2984,263.7802,263.9011,265.3404
269.6135,271.5607,269.8894,271.3672,269.6097,271.1794,269.1934,267.6442,270.2716,270.4697,268.747,270.3645,268.875,268.5668,267.285,267.3653,269.6145,267.2804,266.6169,266.9741,268.6144,266.7814,265.3574,265.2051,264.1493,264.7444,266.2402,264.9486,264.2585,265.9411,266.2213,267.6037,266.3,265.4543,263.1446,265.1006,263.7201,265.2634,263.5465,263.0855,262.7636,263.5015,264.8525,262.8799,263.1714,261.9187,264.4542,264.6564,262.6539,263.4347,265.0522,263.3004,264.9619,263.5878,264.8937,262.2855,262.3195,263.1906,263.4638,263.5443,263.3403,263.0272,263.2665,263.1512,265.0072,263.6003,263.4262,263.198,264.88,265.0272,262.5905,263.4218,263.3183,263.3689,263.1404,263.5522,265.5375,265.5213,265.3109,263.675,265.1874,265.3542,265.4357,263.5678,263.0432,263.1057,263.2361,265.3066,263.3436,263.5935,263.7901,263.6356,263.3439,263.5653,263.133,264.8192,263.4144,262.7881,264.0885,264.0647,263.9339,263.8242,263.1915,261.5783,263.4333,263.8769,263.5698,264.6333,262.701,262.6968,265.2577,265.2414,263.2708,263.4969,265.2222,263.497,263.4852,263.7239,265.7003,266.0152,264.6823,264.5715,264.3222,264.1165,265.6013,263.824,264.0339,266.1656
267.5267,270.21,269.1797,270.7185,271.6841,269.036,270.297,268.8578,267.5598,268.857,267.2408,268.7068,267.1202,266.9907,267.6258,269.6056,267.2538,266.468,268.1757,268.4202,268.6564,266.6181,266.5123,266.1159,265.7958,266.0494,264.9265,264.6938,265.9771,266.3413,265.9986,265.6995,265.7606,266.2307,263.6788,262.9588,264.9841,263.7001,263.4805,262.6457,263.1534,263.6064,263.1761,261.4165,262.6269,264.477,262.4066,263.3332,263.1792,263.3676,263.5573,263.3553,262.2555,265.0424,265.2488,263.406,263.1999,261.8452,264.6828,264.8458,263.213,261.59,263.019,261.5564,263.3668,264.877,262.3001,262.988,262.7911,263.5059,263.4163,262.135,261.8713,264.1744,261.444,263.2667,263.7726,265.4258,263.5145,263.4219,263.1304,263.5234,263.5617,264.7697,263.2822,263.5955,265.3113,263.7791,263.485,263.2069,265.2891,263.5303,262.209,263.334,263.2647,262.0833,263.4814,265.1234,263.4618,263.2078,263.3187,263.1385,262.9555,263.0513,263.9538,263.3178,262.2291,261.8114,263.2028,263.3262,265.1135,263.5538,262.9244,263.3325,263.1692,265.248,263.6873,264.8935,263.7716,266.4055,265.3189,265.5439,265.8782,265.6043,263.9531,265.6844,265.8358,264.9576
267.0371,268.9415,267.9249,268.5341,271.0333,267.9488,269.0045,267.4165,266.8729,266.9862,267.0608,266.4486,267.1407,268.7991,268.8918,269.6743,266.9858,268.3007,266.2069,266.1965,268.0555,266.6816,268.0549,265.4519,263.8422,265.768,265.9759,266.0013,264.5829,267.3181,265.7431,263.8941,263.7847,263.7903,263.4497,263.2496,262.0334,263.2636,264.5453,262.7437,264.7687,263.4141,263.2003,262.071,262.6632,262.8922,263.3733,262.6582,261.6982,263.2169,263.4022,263.4671,263.1763,263.6096,263.6573,263.2558,261.8605,263.2736,264.2453,262.1088,264.2102,262.6949,262.3316,263.1129,262.416,264.8199,263.3982,263.4023,262.9387,263.4099,263.4609,263.1756,263.2795,262.0659,261.9503,262.1825,264.817,265.0416,264.9136,264.9755,263.3467,263.3883,262.1569,262.1942,264.896,265.1999,265.343,265.2267,265.2132,263.461,263.3853,263.5099,263.2831,263.4149,262.6278,263.3224,265.0216,265.2478,263.3498,261.6129,262.4262,262.9778,264.7895,263.5183,263.3111,263.2346,264.3088,261.993,263.2735,263.1265,263.3933,263.3595,263.3672,265.1285,263.5311,263.6756,265.0608,262.5512,262.7048,264.9134,262.9916,263.5578,265.4939,264.038,266.575,264.6715,265.3941,265.0395
268.6021,268.4828,270.1317,269.8223,267.2031,268.75,269.0396,268.8959,267.0919,266.6101,266.8335,266.715,266.7021,268.4755,267.092,268.5805,267.0659,266.8505,268.3023,266.5778,264.9716,265.9781,266.2528,266.0539,264.4622,263.875,264.0977,264.5954,265.9062,264.372,265.8615,266.5248,265.2378,262.3181,261.4297,262.9411,262.8571,262.0969,261.8182,263.007,262.4796,263.1715,262.0543,264.6797,263.3188,262.2894,264.7139,263.3704,264.5063,262.2008,263.1659,263.3896,263.7374,265.5719,265.0414,262.0995,261.7384,264.3901,262.9832,261.2431,262.7525,262.7273,262.7665,263.1036,262.4672,263.4225,263.4164,262.6977,262.1634,263.4267,264.8483,261.8795,263.1171,261.9169,264.1683,262.7055,264.5118,262.5127,262.6914,262.7667,263.495,263.1188,263.3489,263.0301,263.3224,262.8906,263.5305,262.9696,264.927,263.2796,263.514,263.4691,263.4427,263.3133,264.898,263.2455,263.5171,263.1169,263.4021,263.235,263.4129,263.213,261.9797,263.3495,263.1684,261.749,263.2459,263.2686,262.9171,261.7909,263.2662,265.0063,263.477,263.5924,263.5818,263.4382,263.2687,263.3875,262.9407,263.3032,263.2461,263.1968,264.8519,265.1419,263.9309,266.0597,264.5746,262.8539
265.4381,268.04,267.3105,268.6084,267.0339,266.6528,268.6409,268.9337,267.1873,268.6535,266.9258,266.8116,266.9851,266.1098,267.0779,266.964,269.8388,268.7289,266.8221,267.7205,265.9345,263.8576,265.8891,265.2187,264.9832,265.9482,264.4457,264.3605,266.6352,264.2356,265.6028,264.0294,263.8229,263.3864,262.9684,262.0189,263.0001,264.5711,263.1898,261.3818,262.9716,262.3736,263.2126,264.7691,263.3846,262.8537,263.3657,262.3168,264.5949,263.1266,261.4387,263.1818,263.6272,265.0446,264.6798,264.3673,263.0956,261.9937,263.0342,262.8392,260.9742,260.6871,260.7686,262.7348,263.2182,263.0751,262.7357,262.8539,264.6311,265.0324,263.5072,264.2668,261.7674,262.0807,264.5663,262.3877,262.6245,263.2884,263.4188,263.434,264.8584,262.2188,263.3729,263.1133,263.2963,262.9594,264.9547,263.4278,263.4479,262.5911,265.0804,263.9881,263.1707,262.4223,263.5253,265.1476,263.3737,262.9406,263.3928,263.1742,263.4014,263.0431,263.332,262.5441,262.8285,261.6766,263.1922,263.2065,263.4006,264.7868,262.8198,263.0846,263.3001,262.8888,263.5777,263.3856,263.1073,263.403,263.5488,264.7276,262.801,263.0669,262.1451,264.6884,263.1945,264.3297,261.9807,264.8685
268.8145,268.3345,266.9487,266.4097,268.4688,268.5109,266.6017,268.5587,268.8446,268.9155,268.8788,267.216,266.9834,268.0662,265.976,269.0727,269.1415,268.5172,267.7617,265.9789,264.5777,264.5724,265.9916,265.0706,267.3245,266.1387,265.7759,265.7435,264.2612,265.5381,263.7806,263.7882,263.4935,263.4187,263.4091,263.3372,263.2865,263.2324,264.7838,263.0812,261.4962,263.0676,261.8055,263.2405,262.5716,264.6284,264.4968,262.2941,263.2298,262.2332,263.1212,261.8349,263.1404,262.9878,262.0742,264.4715,262.1626,264.0287,262.0897,264.1556,261.752,262.7324,262.5882,261.2066,264.3357,264.9404,262.6551,263.3365,262.3581,263.5282,264.4595,261.6006,263.0049,264.3539,263.5151,263.2549,261.7206,263.3154,264.8552,262.9205,264.9507,263.4636,263.4866,263.2592,262.7754,262.9837,263.4015,263.375,263.3395,263.5001,264.7796,262.9784,263.2435,264.2256,263.0034,263.4117,263.7416,263.4813,263.4001,263.1374,263.0054,262.7968,263.3941,263.1721,264.1587,262.0648,261.8815,262.2975,263.2058,263.5121,263.1696,263.0968,261.821,263.1707,262.9713,263.2414,263.7314,263.5738,263.3132,263.0028,261.2979,263.0177,262.1646,264.6289,262.6879,261.1604,262.3741,260.4883
269.3448,267.3085,266.748,268.3242,266.674,268.5129,266.6685,266.4002,268.5267,267.0925,269.9711,268.9341,268.6231,268.0015,265.5236,266.9889,269.2071,268.8228,265.6023,265.1537,265.2686,266.103,264.6469,265.3766,265.1762,265.8202,263.7959,263.806,265.489,263.7562,263.7958,263.4791,263.4981,263.7283,263.4766,263.3881,263.0447,263.1711,263.5614,263.4172,263.2278,262.3265,262.1508,263.1097,263.3158,262.3348,262.4536,262.6877,263.1902,262.8611,263.8698,262.6874,262.3236,260.7163,262.6876,264.0555,262.0955,261.5122,262.8277,262.8363,263.978,263.2427,262.8088,261.2396,263.7426,263.0522,263.2512,263.5182,263.3884,264.8073,263.071,261.2693,261.295,262.7384,263.5777,263.4301,263.2514,264.6756,263.0387,264.8563,263.4057,264.6835,263.2924,261.9698,263.3005,263.139,262.9796,263.2057,263.6133,265.2135,263.1719,261.4488,262.9012,261.3751,261.0577,262.6954,265.2986,265.5171,263.4986,263.0293,263.3537,262.0801,264.5552,261.9394,261.8283,264.1349,263.305,264.7773,263.2227,263.0056,263.1932,263.0927,263.179,263.0289,261.3823,263.0346,263.1985,264.9198,263.129,261.0905,261.7034,262.0627,264.2915,263.0548,262.3958,259.3915,259.6078,257.0106
269.3344,267.3699,268.6336,266.7023,268.2833,268.1808,266.3165,266.9538,268.406,266.6771,268.6569,268.8972,266.7923,266.2496,267.7952,265.4643,266.2281,266.275,265.7229,265.0018,264.5309,266.0461,266.1259,266.2747,267.2469,264.6474,265.5795,264.1305,263.6956,265.3059,263.5405,265.3476,263.9761,265.0762,263.2844,263.302,263.3859,262.3358,265.0223,263.5122,264.4551,264.0488,261.1936,261.4399,263.1703,263.3607,264.4652,263.009,263.9132,261.2128,260.9497,260.8231,260.0137,260.3295,262.3277,261.3805,262.5027,261.0056,262.4151,260.8326,261.2056,264.3055,263.0237,262.5413,261.0108,261.1759,263.6331,264.3516,263.3052,264.0287,261.489,262.8489,262.9342,262.8673,263.1788,263.0742,262.7689,262.9203,263.1084,263.1483,262.7464,261.8394,264.0596,262.4713,264.2945,263.1274,261.2981,262.9009,263.1628,262.9726,263.5514,261.1105,263.7237,262.6904,260.8427,263.0199,263.7392,265.1412,263.3726,262.0207,264.6046,262.9813,263.4301,264.547,263.0566,261.4077,263.1272,264.6056,263.0096,261.1162,263.0328,263.4414,263.403,264.0959,261.6255,263.8064,261.6909,263.2325,263.0388,261.4712,262.3698,264.1964,262.859,261.0309,262.5127,260.3438,256.2197,254.753
269.144,267.5655,268.8116,269.4558,266.5363,265.8929,266.6095,269.1798,268.3727,266.9245,268.747,268.8214,268.5664,266.7488,267.9589,266.0894,264.1818,266.0553,264.7496,266.1504,265.9964,264.2533,266.0747,266.0978,265.8506,264.2531,265.6414,263.5797,263.2,265.1313,263.1595,263.4391,263.5262,262.4966,263.3349,263.0047,263.2588,263.267,263.5795,264.8638,262.1218,261.5008,262.8146,262.9697,263.0213,262.7218,262.7244,261.335,260.8511,262.4061,262.6418,260.6844,260.4187,260.718,260.3654,260.8047,260.7791,261.0266,260.7697,262.4825,262.7196,261.3911,262.702,260.6073,260.5315,260.7459,260.8718,261.1719,262.8359,261.5735,260.7622,262.7081,262.6174,260.8929,262.711,262.4158,260.5832,261.3536,264.347,263.9179,260.9432,263.7287,263.8148,260.8575,262.6682,264.6838,263.0252,261.1912,262.6894,260.9437,260.7921,261.3372,262.781,261.0315,262.726,263.014,264.6358,262.6445,263.4206,262.927,265.052,263.4525,262.8862,263.4524,263.2527,263.0152,261.6112,262.043,262.7716,261.1497,263.1681,264.7987,262.8818,262.6906,261.3798,263.7296,261.4158,261.8182,261.5801,263.9374,262.5434,264.0063,261.0624,262.2206,261.6572,260.8789,256.7298,258.0845
