268.7405,267.3491,267.4563,267.0904,267.4311,268.0792,269.6034,271.8103,275.1249,273.9968,271.9902,273.6118,272.5325,272.5144,271.8051,270.7797,265.7304,259.4174,252.1726,241.7398,247.8678,248.1827,246.3858,250.0454,252.5562,253.0723,251.5458,252.416,253.4203,254.2188,254.0801,252.8136,254.69,258.7039,262.5192,264.6439,264.1912,264.8917,265.509,264.5927,264.8866,264.5511,263.4106,261.9113,255.2292,249.061,240.6456,245.9717,244.8226,236.6233,227.9732,221.7411,218.311,212.0388,206.1814,199.9563,195.4417,190.6206,187.7326,187.0202,186.3841,185.316,181.2964,180.689,181.0961,177.1444,162.8627,158.7104,158.5612,159.6521,160.7942,161.7548,161.4003,169.1884,183.2744,199.661,201.8375,198.0847,203.5458,217.6584,241.4266,256.8481,262.7258,255.8089,261.6391,264.6491,267.2115,269.2315,271.4475,275.9037,276.6308,277.7778,277.8209,277.1331,280.1585,280.7569,279.3648,280.7065,279.3984,279.1422,282.3337,283.0978,283.6895,283.7404,277.902,268.2092,270.1436,263.3633,249.0836,228.2198,208.9771,198.6916,194.3091,191.3194,189.772,189.4534,191.3737,190.1669,192.1347,195.0884,208.5726,230.7065,246.9722,268.939,276.6188,277.7178,283.7647,284.5652
270.7844,268.0085,266.0776,265.3705,265.5823,266.279,267.8964,270.209,271.8392,273.7093,270.6667,271.1071,269.0036,268.5539,268.7592,265.8412,263.085,253.5956,241.0717,227.8059,222.7391,220.7687,221.2761,223.7593,226.4143,229.5742,230.4064,230.759,232.7137,237.7404,239.5155,239.1112,240.925,244.9501,247.3174,248.0208,248.4974,248.8302,249.2629,248.8806,249.489,249.3626,246.5381,243.4989,238.3593,226.7593,226.1092,222.3673,222.3247,215.7377,206.8852,199.9294,196.1136,193.603,190.642,188.5293,186.2923,184.6987,182.9455,184.9817,185.3491,183.6869,183.2499,182.6983,184.352,183.1772,178.4935,177.7165,166.7999,168.6205,170.7663,172.1397,175.4751,183.1206,193.0318,202.3032,202.2076,202.6249,221.0093,245.597,262.6785,269.427,268.6403,266.6854,268.5374,270.5691,270.0195,273.1451,274.9254,273.9016,278.2179,279.8371,278.5362,278.7213,278.8745,278.9038,281.6456,280.9343,279.317,281.9836,281.2166,283.584,282.2213,283.7957,279.681,277.5038,272.9547,272.89,263.2709,247.0188,229.8612,212.6427,202.833,196.943,192.9768,191.7126,193.2348,194.7521,197.3244,205.7201,224.4406,245.6731,261.5911,265.556,272.6672,281.081,281.919,284.3553
268.255,267.7727,265.2861,263.4791,263.2536,263.893,265.5559,268.2979,272.4534,272.5288,271.1269,267.3771,263.9567,258.7779,260.3377,257.4276,247.5793,237.6764,223.4326,211.2482,203.3873,200.0247,199.3911,200.8911,203.0323,205.7505,205.5298,207.1797,208.8515,211.2473,212.4916,214.2779,214.6946,217.5283,219.7485,220.8913,222.0701,222.4956,222.3373,223.0189,222.8889,222.7111,220.3291,216.7002,211.3029,207.4826,203.5838,201.7771,198.4698,193.9428,190.6439,187.5834,186.4177,184.397,184.821,185.7222,183.5557,181.8415,183.0345,182.3528,184.771,183.2356,183.0038,182.9078,184.7649,182.5377,183.9407,181.2709,182.9965,180.7406,181.0452,179.5842,184.5629,191.831,201.9227,206.463,213.3077,228.5151,248.3209,259.7508,267.9881,273.8649,274.7576,273.2471,272.7349,274.6935,273.7457,274.4913,274.8883,274.8614,277.18,278.1806,278.5606,278.8309,281.0619,279.166,278.9956,280.6638,280.9377,281.4001,283.3523,283.7982,282.2265,281.0788,281.925,277.9757,278.5586,277.1342,270.2105,265.1822,253.1745,237.4827,222.3107,209.3549,202.8609,200.8522,201.7997,204.9975,212.8116,224.4957,243.5484,261.0363,272.0363,275.5931,279.8184,282.936,284.0641,285.9597
271.6284,267.54,264.246,261.528,260.3358,260.6183,262.3814,265.912,271.0379,272.4257,269.9493,268.0482,262.161,255.9679,243.3579,239.0702,224.9412,214.3839,204.3513,195.1562,190.1201,188.6013,187.9217,188.8345,189.1342,190.5698,190.4471,190.7807,192.2871,191.7698,193.8697,192.9784,194.6567,193.7655,196.4434,195.9617,196.8405,196.1037,197.3234,198.16,197.5728,197.916,196.4775,195.0877,193.3658,192.2263,190.1618,189.6519,187.5885,185.9625,184.595,183.735,182.1062,183.1338,183.2835,184.9796,184.4146,182.9884,184.4462,184.6263,181.5438,182.943,181.6968,183.1997,185.2797,183.5206,183.2929,183.4335,181.2264,181.8317,185.7504,190.8903,198.1007,203.9644,211.6489,212.5743,229.4964,247.7393,261.2491,268.5111,271.9242,274.2918,275.5281,275.314,273.7377,274.3905,275.6745,276.9505,277.0313,275.2742,275.693,277.4933,279.4633,278.4734,279.3743,281.4015,280.4745,278.7399,280.1624,281.2869,281.9195,284.5739,282.1052,283.0785,280.6421,282.1139,281.7892,279.0949,279.2154,275.8974,271.0229,262.5001,249.2257,232.6266,225.8216,219.8656,221.1251,228.933,236.9491,249.2006,251.6311,268.5669,276.6294,281.1514,284.2862,285.8932,286.0396,285.9184
272.2788,267.2366,262.9015,259.064,256.8688,256.1022,257.471,261.2759,268.8862,265.2715,264.4099,258.6415,251.3966,239.1391,228.5558,216.1021,205.4622,196.3028,190.9628,188.3674,185.195,183.9779,183.9092,182.6929,182.8401,184.1832,184.2704,183.4234,184.5049,184.9922,184.988,185.4739,184.9959,184.5257,185.868,185.9296,184.6266,184.8169,185.2454,186.7094,185.9001,185.5068,186.393,185.9475,186.6794,185.2132,184.8286,184.3278,185.2841,185.1372,185.1163,184.8824,183.1936,184.8108,183.1045,181.8187,182.9018,181.435,183.0234,183.1548,183.1116,183.0669,184.6024,184.7253,185.2951,183.3015,183.0992,184.6965,183.2728,185.2452,190.0298,199.0644,210.7146,213.5098,210.6184,222.0037,237.8037,257.1456,267.2722,273.127,275.6107,276.7769,277.2453,275.5762,275.3372,276.8767,275.1855,275.832,276.2257,278.4261,276.3691,278.8918,278.2505,278.2366,278.0255,279.9699,279.0379,278.4976,281.2586,281.9099,281.0565,283.5219,284.0982,283.6744,283.3739,283.7563,283.5737,283.0588,283.6767,281.718,280.2592,276.605,268.8585,258.5682,253.3067,244.9878,243.0397,249.6337,261.1276,266.4246,267.4041,265.1312,273.0964,282.0851,285.0109,286.6493,284.3647,283.5161
272.6435,266.7314,261.1497,256.0453,252.5575,250.5151,250.1113,252.6367,258.8336,251.9243,249.1252,239.8654,226.3639,218.0766,206.9136,198.8433,192.452,187.9697,184.7456,185.9142,185.4965,183.5073,184.731,183.0405,182.9325,181.5052,182.7827,181.3588,183.8091,181.4136,183.0237,184.7005,181.5113,182.9428,184.738,183.0538,181.3214,182.8333,183.1943,183.2726,184.9493,183.305,183.1851,183.4481,183.4141,183.3541,183.1441,184.8173,183.2404,181.9269,183.2101,183.1268,182.8855,182.9082,182.9708,184.2095,181.7101,183.0073,183.013,183.2212,184.8128,182.9672,181.8101,183.4206,185.3126,183.3803,183.5279,184.1438,185.7184,190.923,198.0002,208.2506,212.3875,208.959,215.8067,227.0264,247.5096,259.6021,270.2429,272.9874,274.8044,276.9554,276.9264,277.007,277.3462,277.3872,275.5676,277.5265,279.2329,278.2654,279.2094,276.7654,279.2369,278.0698,276.7485,279.5699,278.2096,280.8246,278.8004,278.5899,280.8073,282.8673,285.3379,284.3211,284.0494,284.2719,285.4741,282.9098,283.7536,283.294,283.8488,282.9294,277.1848,274.5776,267.9526,265.8734,261.0274,268.6491,269.4009,277.3497,275.551,269.8467,276.7749,279.4112,285.4609,286.8606,286.1502,284.3359
274.5198,265.7568,258.8983,252.5144,247.3432,243.76,241.0211,239.7176,242.9654,229.8457,221.6387,214.117,205.9957,198.6687,192.5484,188.3806,185.8878,185.5887,185.3929,185.4033,183.5971,185.0446,184.7849,182.1052,184.5519,182.972,183.6361,181.0982,182.6568,180.9897,182.7535,183.0069,182.908,181.4529,183.063,184.1586,181.4515,183.2132,184.8579,183.1241,183.325,184.9304,182.1564,184.9632,183.3063,184.7716,182.9798,181.5395,183.0121,183.2316,183.3186,183.1045,181.2153,180.909,182.7474,181.4534,184.3264,184.7775,183.3599,183.1886,184.5098,181.4613,183.0441,184.7144,183.2815,183.6205,185.6365,187.9701,192.8584,200.0119,207.5756,210.9589,209.9016,217.0978,228.0415,244.0879,244.825,261.1168,266.2484,269.2031,273.2374,274.2262,274.1086,274.8644,275.3549,275.8331,275.5577,277.6178,278.3695,279.6355,277.6761,279.1137,276.7464,276.6103,279.2828,277.6902,278.3281,278.8112,280.4372,280.3541,278.8904,281.3226,283.6808,284.0413,282.2212,282.8984,283.8439,284.2845,284.1917,282.5488,285.5789,283.8206,282.3917,279.3951,279.7606,276.5062,276.6299,272.4884,277.959,278.6029,279.9394,279.8828,275.5559,280.081,284.4037,285.9946,284.6989,286.1347
274.1624,264.1892,256.1396,248.6051,241.6849,236.0731,230.8014,225.1418,220.7194,209.2463,201.6519,195.6817,191.5757,189.1997,186.2617,184.2383,182.382,183.246,183.4823,183.5399,184.5552,181.8264,183.1062,184.7004,183.2222,182.8022,180.9378,180.6971,182.6826,182.8785,181.3624,181.6375,184.3401,183.0379,183.0641,181.5102,182.9855,184.8907,184.9923,181.873,183.3145,184.9563,183.3064,184.9497,183.1597,182.9442,181.6788,184.1306,183.2091,185.0443,185.4334,184.8204,182.9368,182.7869,182.8892,182.8173,181.8297,185.1124,185.313,183.1428,181.3235,182.9373,183.3619,184.9426,182.1452,185.2694,187.5191,191.4263,201.1242,209.7086,210.0676,208.5211,219.6012,232.9532,247.1266,255.2293,259.7328,254.3992,263.7661,261.5272,269.3799,270.3033,273.844,276.3102,276.7697,274.8236,275.5678,276.4869,279.4818,277.3494,277.091,278.2353,276.727,278.2009,278.3091,277.9907,278.8279,281.7393,280.9888,279.2188,280.7203,281.7705,284.9283,284.2714,283.4827,283.7798,284.3985,283.7054,283.8988,284.0071,284.2029,285.953,284.0339,283.6439,283.1502,283.9617,280.9227,277.254,281.4053,282.5666,282.5772,282.2214,278.7065,282.5295,282.9723,283.4933,284.1262,284.6235
272.4849,261.9639,252.8368,244.3194,236.1862,228.5532,220.8801,211.5189,199.6234,193.8925,189.9178,187.9809,185.6029,184.44,185.7365,185.1202,183.1618,182.0091,185.0932,185.2586,183.0995,181.0974,181.5167,184.8666,183.2126,182.9701,181.3574,181.2165,181.4901,184.5331,184.3072,182.0101,184.8394,183.5205,184.8729,183.1224,183.0335,183.2535,183.3192,183.2283,184.9722,183.2459,182.9772,183.13,182.8648,181.3928,183.8916,181.6878,182.2829,185.2841,185.4388,183.3422,182.9807,183.1384,183.0339,182.9447,182.993,183.4618,185.3145,183.2526,183.0158,183.3997,185.2414,183.9476,184.6163,186.9762,190.7838,197.8658,206.5978,209.2722,210.1057,219.4649,232.8159,247.9781,258.5882,265.6992,264.804,262.6172,257.1908,266.4973,264.4214,269.3369,272.7851,275.0356,273.8167,274.829,275.7238,278.2792,278.8755,277.8335,278.9593,278.1606,278.144,278.1752,280.1916,280.3528,280.3863,280.6863,281.0616,280.7441,280.7765,282.5164,284.4213,283.8036,284.0334,282.5362,284.1697,284.4206,283.7485,282.2068,283.3583,284.6246,284.6166,286.0314,284.5148,283.903,282.234,283.764,281.4952,284.9131,284.2751,283.1391,280.8418,282.824,285.4715,285.874,284.235,286.4328
271.907,259.0376,248.7978,239.6146,230.9318,222.2841,213.0468,202.0563,190.2466,187.5044,186.3547,184.2311,183.4776,183.3647,185.4424,185.4999,183.4147,185.0118,185.0842,183.3862,183.0849,182.9479,182.9028,183.1277,183.1408,184.5869,184.4407,183.1201,184.6411,183.4112,183.2033,183.2955,185.121,185.3876,185.2663,183.2538,183,183.0938,184.7469,183.2871,185.1018,183.0732,181.2879,182.7513,182.8703,181.9142,184.2145,181.8002,184.4987,185.2108,183.5553,183.0177,181.3857,184.7818,183.2124,182.8524,182.8244,183.2518,185.2004,183.3177,183.7488,186.1565,186.7277,188.9325,191.1081,194.1419,199.6371,204.4499,207.3921,213.982,225.5064,234.5854,241.7789,256.4548,263.4754,269.7837,269.9273,266.5298,268.8836,268.7223,270.8927,268.456,272.7979,273.5449,275.1297,275.4908,275.6401,276.3854,276.4395,276.1434,275.777,277.19,278.554,278.5284,278.4183,280.2597,278.5878,278.7477,280.7,279.0081,278.5946,279.8767,282.6446,281.8389,283.6051,284.0384,284.4968,284.2898,283.7444,282.6898,284.2228,283.3291,284.3232,283.9059,284.1185,284.1581,285.9394,285.4844,286.0498,283.2631,285.8745,285.0123,282.3939,283.4471,284.1649,284.6615,284.4971,286.7262
271.0508,254.4731,243.6947,234.4601,225.7248,216.9033,207.3926,196.3248,184.9953,183.8917,184.7572,185.0389,183.3984,183.3489,183.5264,185.442,183.8303,183.4471,183.1115,182.9908,183.0091,184.4803,182.972,182.9753,183.0474,182.4317,185.2415,183.5749,185.3859,185.3035,183.4355,184.7845,183.2072,183.2881,183.2992,183.1038,183,182.8965,181.2883,182.9092,183.1635,183.0981,184.1027,181.0471,182.9751,184.6812,184.5701,183.1155,183.2797,183.3876,185.0712,183.1137,182.9123,183.2483,184.7663,181.5082,181.2428,183.173,183.9512,184.7271,187.2509,191.5012,195.7284,200.4449,203.5922,205.7198,206.6339,207.7541,218.2364,230.968,237.6613,251.5579,255.7151,252.9981,265.2023,271.33,272.7833,273.1434,272.6997,273.8981,273.0728,274.1559,271.2229,275.3049,276.8073,275.8815,278.2304,277.9529,278.805,276.2713,276.0737,277.2363,278.4882,277.8774,277.9001,278.3164,278.6574,280.4839,280.6794,278.7976,280.5263,280.8539,279.8855,283.4103,281.7516,283.9565,285.6888,284.0281,284.1663,284.2686,284.5007,283.9106,282.9774,283.7857,286.1169,286.27,284.6271,284.2373,284.5449,283.2945,285.808,285.8312,283.3298,285.4324,284.532,286.2403,286.1099,285.8821
263.2081,247.0996,237.0917,228.7226,220.5799,212.1201,203.0749,192.9766,183.1366,181.4674,181.5837,183.2668,185.2091,185.2561,183.4442,184.0929,186.5221,183.9053,181.5131,182.7799,181.531,183.023,181.4467,182.9039,183.2643,185.1341,185.1357,185.1519,183.4921,183.4317,184.6638,182.7893,181.2252,182.8213,182.8507,182.9762,183.172,183.0307,182.946,181.4879,182.9308,183.0348,182.8619,181.0506,182.8182,184.235,181.9952,183.1114,184.7662,183.1587,183.1118,182.9218,182.8947,182.9452,183.1849,184.5575,183.4918,184.1652,187.2168,190.7655,195.2454,203.8612,213.5034,213.8206,216.3236,211.4228,210.6207,220.2439,232.4044,246.4017,258.7442,261.9809,262.3824,254.2821,264.3954,268.8923,271.9991,273.6066,276.2807,275.4953,275.4365,275.9143,274.0042,273.3567,274.0835,275.1915,277.6422,279.472,278.2268,278.9959,278.0161,279.6243,277.8912,277.1662,278.2398,278.4331,278.2321,280.2788,278.8531,278.9493,280.8389,281.3781,280.4306,280.5612,283.2027,284.0493,283.9567,282.1715,283.8418,284.1183,285.7953,285.0876,284.046,284.6326,286.3956,284.8554,283.8484,284.2531,284.372,282.8703,284.4308,286.264,285.847,283.612,284.7745,284.6129,284.2081,283.6595
247.7793,235.2626,228.1477,221.9088,215.3874,207.883,199.8276,191.0836,183.0117,183.0051,182.8966,183.0786,183.2677,183.4595,185.338,184.0395,186.4681,185.9116,182.1393,183.1049,183.0305,184.5671,183.1738,183.0922,183.4124,185.4736,184.9359,182.3456,184.7719,183.2793,184.5478,180.627,182.6269,183.0373,181.7164,182.0653,184.9207,183.2253,184.5238,184.6355,183.0879,183.0551,183.0099,182.6089,181.0418,181.4164,184.5853,183.0091,181.6376,183.1228,182.881,181.2504,182.8596,181.497,183.2928,183.869,186.246,189.298,192.9215,200.7222,210.1515,216.4917,223.6079,225.07,219.5508,217.1898,227.0352,230.7973,241.7652,257.8404,265.8339,270.76,267.6645,264.2773,257.8037,267.3285,266.7748,272.5701,274.7052,275.9875,275.2529,275.4549,275.4094,276.4559,275.367,277.0286,276.0137,277.9544,276.9808,276.9586,278.2256,278.498,278.6241,278.0934,278.421,279.1292,278.7017,278.6928,278.3002,280.6411,281.2682,281.2154,281.7263,283.0751,281.9137,283.8826,283.6929,281.8059,283.6213,282.2705,283.7932,283.8453,284.1752,284.7325,286.9323,284.2306,286.0509,284.5491,283.3371,283.7185,284.6623,286.4224,284.3467,286.2293,286.4924,287.4197,286.2646,285.8779
224.3175,222.0145,218.5899,214.6128,210.0531,204.0855,197.2003,190.1252,183.3257,184.7946,183.0962,183.1728,183.0956,183.3018,184.9534,183.5556,183.8977,183.9618,184.9793,184.8356,183.1639,183.2788,184.9667,183.2389,184.8117,183.541,184.6389,182.122,183.1276,182.9895,182.8241,182.6721,182.8797,184.4902,184.4855,184.8494,184.8302,182.9577,181.7152,183.1072,183.0934,182.8921,184.2089,181.3691,182.7089,182.8745,183.0829,183.0332,183.2289,184.8995,183.0559,182.847,184.1521,183.1399,185.2733,187.6669,191.1427,198.2466,210.1164,216.5884,221.8055,227.545,230.3662,228.8807,226.9856,233.9323,241.6034,248.9356,257.3589,260.702,268.9928,273.27,272.74,268.7648,267.778,262.5246,269.7976,269.4724,271.2024,273.7753,273.2506,275.4249,277.1022,275.2129,278.025,277.5443,277.6741,278.2104,279.6695,278.3259,276.6631,277.8598,280.1854,278.6532,278.4928,278.3336,280.3353,278.5798,280.484,279.6147,282.5453,280.5016,281.4875,283.9729,283.5264,283.8193,281.9755,281.6314,283.4222,281.5591,281.8806,281.8075,283.675,285.1141,283.7986,285.6249,285.7281,283.6492,285.7825,284.2115,286.1417,286.3902,284.472,286.4172,286.58,285.0397,286.9452,286.789
204.0278,209.2009,209.805,207.8762,204.905,200.5865,194.9193,189.0524,185.0197,183.2063,181.886,184.9067,183.4158,184.4824,181.5198,182.99,183.3853,185.521,185.4983,182.8425,183.2805,182.7838,182.7362,182.755,181.641,184.9765,184.8292,182.3183,184.4641,181.4619,182.8914,183.1499,182.91,181.6892,183.1339,183.3544,184.8264,181.4311,181.0959,184.5238,183.1163,184.168,180.7122,184.0923,182.982,183.1355,183.0222,183.1016,184.6194,184.7833,183.0176,181.6023,183.405,183.703,188.4675,195.1305,205.437,219.6427,231.2675,238.9175,232.3882,234.7456,236.6533,239.5863,244.9278,242.7885,253.0531,259.3938,264.212,268.4329,269.0381,274.1149,274.385,271.6608,267.7721,271.0719,270.7852,272.3837,273.2719,271.8267,274.4179,274.7644,277.1025,275.6271,275.4026,275.6299,276.1083,279.5125,278.6315,279.7468,277.414,278.4541,278.5187,278.1796,280.0414,278.4688,278.5509,278.6429,280.5755,281.054,282.475,280.7747,280.8213,281.3509,281.5077,283.6075,282.4437,283.5342,281.757,283.631,282.6647,282.0035,283.9289,284.18,285.035,282.9708,283.833,286.0595,284.4831,284.0515,284.1427,284.8585,286.4767,284.6411,284.2802,286.2004,286.6179,285.6993
192.2207,199.5956,202.0593,202.2104,200.4211,197.4077,192.8768,187.759,183.0062,183.0625,184.5331,183.3826,185.2283,183.1037,181.1505,182.8897,184.8063,183.9335,186.4717,185.346,185.0517,182.7363,180.4164,182.704,182.9754,183.2009,183.3208,185.0332,184.7727,182.9467,181.6801,184.8601,183.166,181.4715,184.2649,183.081,183.0358,182.76,182.7645,182.9988,183.0376,181.4383,182.6821,182.877,181.61,184.6498,183.2898,183.0585,182.083,182.0174,183.1483,183.7242,186.7439,190.9266,199.0301,213.0996,228.566,242.3767,252.4144,252.3599,247.0339,242.2839,249.6043,253.1478,256.7514,258.1783,252.535,262.4657,267.029,270.4911,271.5223,273.5917,272.9792,273.5739,270.315,273.8239,275.3794,275.8436,274.7286,274.2059,274.8481,274.4905,276.8858,275.3341,275.288,275.4984,277.3862,277.751,277.9961,278.2638,278.0246,278.299,278.2368,277.1823,278.6042,278.1365,280.2004,278.7495,279.0879,280.7707,280.4719,282.5632,280.9409,279.0179,281.2134,283.1742,283.4355,283.4442,282.0037,284.9882,284.1562,282.9978,282.3814,282.8112,282.2679,285.3172,284.669,287.3671,286.6477,286.2712,284.4604,286.4005,286.6199,284.5888,283.3381,285.2858,283.7488,284.3821
186.1648,193.3163,196.3771,197.4895,196.8217,194.6852,191.1305,186.7845,181.2152,182.7576,181.5139,183.1561,184.908,183.2456,182.7268,181.2351,183.1185,185.0668,183.7376,183.769,185.1866,182.7854,181.1584,184.289,183.0688,183,183.0652,183.2148,183.2637,183.2878,183.3944,185.2044,184.9061,182.7097,181.1776,182.5739,182.7999,180.946,182.695,181.827,184.5797,183.0318,183.1107,184.4917,182.0257,183.3616,185.1597,183.2558,184.7653,185.1635,185.1355,188.9161,193.8318,204.935,220.4202,234.3851,249.1171,255.5488,263.3908,262.9348,259.8901,249.9908,257.9539,262.7671,264.4909,264.7939,264.0629,258.4596,264.3981,270.1213,272.3758,273.9196,274.202,272.4641,272.0378,274.1932,276.5279,277.2845,275.5598,275.2493,275.6024,276.93,275.0752,274.8762,275.3012,275.0945,275.4424,277.6033,276.1011,277.8806,276.4516,278.0788,278.4523,278.127,278.5362,278.2668,278.5428,279.0384,280.6689,279.6913,281.3036,282.7914,279.9913,280.8377,281.0043,280.7944,281.2896,281.661,284.407,284.0276,284.2507,282.6472,283.2859,283.5282,283.9727,283.9892,284.7175,286.4195,287.8473,286.8077,286.5233,284.6985,284.8128,286.1716,284.2123,282.5124,281.815,281.9112
183.7559,189.6306,192.451,193.8838,193.9621,192.533,189.8246,186.1668,184.0268,181.3042,184.3186,183.0437,181.9294,184.5859,183.0096,182.728,181.6323,184.9546,183.38,184.6824,183.2374,183.1185,182.9249,183.2688,183.2832,183.1642,183.2107,183.1527,183.3869,185.2542,185.3741,185.4335,183.4641,183.8884,180.1439,182.6173,183.0166,182.7168,181.4588,184.3505,184.7698,183.2002,183.2402,183.2045,184.738,184.9642,183.6561,183.9473,184.6264,188.1259,192.4364,199.6806,213.5649,225.9519,242.3539,254.9956,258.7868,266.2579,268.189,270.3544,267.29,263.5976,254.4201,264.2257,267.7083,269.5347,267.1732,262.8359,267.6219,269.7266,271.6348,271.8909,272.0167,274.2759,275.4218,272.7189,274.9661,274.9707,275.2456,274.2532,277.0231,277.4532,275.1721,275.1943,275.4348,277.2037,275.7132,276.4451,277.0862,277.5928,279.5649,278.267,280.1489,278.808,278.632,278.2006,278.2209,278.72,279.0881,280.9863,282.8512,281.5339,281.3901,281.8269,282.8684,280.5872,280.7443,281.61,281.8431,283.821,284.0656,284.0546,282.8445,284.2579,283.906,282.5881,285.0553,284.2807,284.5938,286.5669,284.9959,286.4096,284.7535,284.7328,284.4696,283.9076,283.5331,283.3481
184.715,187.2513,189.7851,191.2722,191.6138,190.8647,188.8813,186.3984,183.0367,181.8392,183.235,183.3229,184.5751,181.5111,182.9363,182.9397,182.9935,183.3884,184.9212,181.886,182.0371,184.692,182.4836,185.0994,185.279,183.5098,185.1439,183.4027,185.2342,183.4612,183.456,183.4301,184.7962,181.4581,182.4691,182.7777,184.4544,181.8311,184.5715,183.0779,181.767,183.2632,185.0844,183.1835,182.5231,185.3799,185.8848,187.5391,191.3826,195.6524,207.2507,221.4348,230.8587,247.1606,258.2296,263.3012,268.1326,268.8643,273.2889,272.1518,270.605,265.3381,262.7257,257.604,267.4538,270.5712,267.19,269.4818,271.3197,273.4686,275.0166,274.3494,273.0773,274.8235,275.058,274.1365,274.6195,275.3586,275.1443,275.313,277.1794,275.8678,277.2192,275.4114,275.4082,275.7149,276.7049,277.9504,279.269,277.7528,279.7082,278.2458,279.6754,280.0361,280.8316,278.859,278.7235,278.8233,278.648,280.5594,281.1906,281.4044,282.0437,283.6556,281.299,281.2675,281.5216,283.3659,283.7077,283.9522,282.3777,282.5952,285.128,282.9001,282.3121,281.7656,282.7679,286.3401,284.6729,286.672,286.5078,284.4944,284.1942,286.3606,284.6033,284.3815,284.0933,285.8462
181.807,185.8252,187.9617,189.3341,189.7103,189.3297,188.0991,186.1521,184.6939,183.238,185.0052,185.3388,183.321,183.1289,183.0354,182.6336,182.7762,184.6306,183.3882,184.7786,183.4513,185.0345,185.4301,185.3703,183.5723,185.2799,183.5069,183.3618,185.2199,183.3221,184.8545,183.1113,183.0054,182.9943,183.0145,181.4976,183.1151,184.8605,183.2076,182.9867,183.0601,184.6748,183.2551,183.3578,185.2733,185.971,187.4483,194.1557,204.2417,217.8947,229.0868,242.5065,244.0749,255.7506,264.6094,268.8906,270.0786,272.0416,272.1945,272.7466,271.1973,266.928,261.466,267.2986,269.8784,272.0254,269.8072,269.6986,272.4904,274.7549,277.0477,276.4358,273.5261,274.9977,275.7746,277.1171,275.6817,276.8882,274.3599,275.3468,275.3064,277.2974,275.671,274.8316,274.7401,275.4198,275.8434,279.0613,278.0712,276.9651,279.5063,277.7722,276.8697,277.7444,278.8417,278.7541,278.6857,278.3303,277.9157,278.5517,280.4486,280.8354,281.1902,281.1629,281.1478,281.7224,283.5476,284.0112,282.5643,283.937,282.1635,284.5898,284.0438,282.5052,283.9435,283.8985,283.799,284.1327,284.5936,286.5521,286.2676,283.8661,284.63,284.6447,284.66,284.8371,287.0121,284.469
183.2589,185.0185,186.8425,187.6711,187.9627,187.698,187.1317,185.8341,185.2868,183.4273,183.4289,185.2333,183.4031,185.054,183.171,182.5978,180.8195,182.8956,183.4974,185.5169,185.1504,184.9061,184.9889,185.2247,183.5279,183.6257,185.339,183.3973,183.446,183.261,181.8965,183.0457,181.5588,183.0923,184.7586,183.2108,183.1073,183.152,183.1355,183.2181,183.1535,183.2163,182.4546,185.4015,185.7955,190.2905,195.1284,208.6788,227.8449,241.2387,253.3999,257.7108,260.9532,257.55,264.7436,271.053,273.2477,272.8569,274.9977,274.3111,273.0363,268.5512,265.2107,270.1254,273.1355,272.7335,271.3365,271.0315,271.902,275.8673,277.9023,275.3794,275.1264,274.7852,277.258,277.5219,275.7026,275.5215,277.0109,275.4357,275.1883,277.1159,274.9872,275.3934,275.471,274.3847,275.855,277.7234,278.3095,279.6157,277.5837,277.6919,279.5552,278.7377,277.9265,280.0892,278.2214,278.6337,278.4716,278.3778,278.8074,282.1282,283.0936,281.6103,283.1846,281.7824,283.7948,284.0157,284.8611,283.803,282.1182,282.3984,282.4849,282.6944,284.1077,285.3099,284.4091,285.7155,285.9543,286.0754,284.1403,285.9565,284.0652,284.6193,286.24,284.0919,285.9865,285.9009
185.0984,184.7864,185.6254,186.0863,186.298,186.132,185.6794,185.0403,183.5583,185.1652,183.2622,183.2608,183.2431,183.1591,183.2473,182.9906,184.3374,182.9543,184.8991,185.4727,183.4254,182.051,182.2939,183.5253,185.456,185.4553,185.4083,183.6287,185.4422,185.08,183.4152,184.6892,184.6156,183.0797,183.4245,185.203,183.1583,182.9776,183.379,185.1754,183.2736,184.7045,185.3722,187.3762,192.531,200.3396,212.9545,225.9931,247.5259,258.8633,263.631,268.5835,266.9499,262.9376,267.4413,270.2693,272.3479,274.3656,272.6559,272.4964,271.6818,268.5255,271.3509,270.9948,271.6064,272.646,272.1071,273.9127,273.5478,274.4765,275.9084,275.7015,275.142,275.3352,275.7119,275.2763,275.462,275.5006,275.8179,275.8511,277.1738,275.3442,275.5132,275.1056,275.5082,277.0415,275.4618,277.4456,278.2438,278.4693,278.1805,278.2265,277.9488,280.5506,278.7601,278.2703,280.2071,280.5437,278.7592,278.727,278.9771,280.7336,281.5648,281.5065,281.358,282.246,282.2596,282.1946,282.0789,281.9977,283.8343,283.9231,284.8288,283.859,282.3906,282.2874,283.0835,283.4601,283.9286,284.023,285.949,284.2711,286.3745,286.3277,284.668,284.2351,282.9932,283.9433
