264.9579,265.3573,267.8687,267.355,268.9254,269.4677,270.5353,270.1103,267.7079,270.2143,269.3456,270.7118,271.4479,272.8061,273.2991,272.1837,271.0679,272.2378,272.3633,272.336,271.0023,272.4274,272.3766,272.4352,272.2648,271.9867,272.3903,272.0554,272.5767,272.4348,274.5111,274.5506,272.6461,272.7981,272.7335,272.4277,272.9159,272.5635,272.9061,273.1707,275.4501,273.1544,274.5358,272.8878,274.6153,272.8647,272.966,272.7874,272.615,272.724,274.3788,272.7472,272.6901,272.7119,274.4775,272.8712,272.5113,274.6208,274.796,274.7215,272.8685,274.4223,272.8182,272.2312,273.108,274.649,273.0078,273.0494,272.9798,274.3132,272.7032,274.4663,274.7827,275.1958,272.6882,272.7207,272.5703,272.2017,272.8475,272.7712,272.699,274.4577,272.8328,274.4318,272.7286,274.2608,272.0347,272.7889,272.6508,272.7923,274.0059,272.7787,272.9583,274.3829,272.3051,272.6548,272.4305,272.4466,272.0098,274.2229,274.2025,272.5742,271.8215,271.3528,269.5296,270.5635,269.881,271.622,271.6391,270.5538,269.4279,270.9269,269.7144,270.6868,268.1907,270.8153,270.8171,268.9629,268.851,268.9245,268.8187,267.3283,269.6767,268.7799,267.0629,268.3336,266.208,268.3306
269.5797,266.3341,268.0909,266.8764,268.817,270.0556,267.8225,267.7401,269.0465,269.0022,267.6544,268.3075,269.0724,270.0665,270.2326,272.8709,273.6663,273.7517,273.835,272.4512,272.3848,271.792,270.6663,272.1494,272.5265,272.4946,274.2287,274.2785,272.5728,272.7742,274.5418,272.7492,272.757,274.3477,272.7321,272.677,274.4602,272.6537,272.6937,274.6082,273.1751,273.1101,272.7771,272.7718,274.5997,274.4294,272.4284,274.5238,274.5753,272.691,272.6811,272.7256,272.7835,272.5164,272.8023,272.7364,272.7971,272.8407,272.9,272.8707,272.7738,274.7312,274.5001,272.5246,272.6964,273.0047,272.8144,274.616,275.4228,272.9412,272.0263,272.7368,274.435,272.8319,271.7294,272.8217,272.8081,272.673,272.8567,274.4684,274.5021,274.6596,272.82,272.6003,272.8973,272.8826,274.3271,273.0599,274.3477,272.5724,271.4257,272.0562,272.5723,272.8835,274.9339,272.9842,272.9108,272.8245,274.259,272.6898,272.6322,272.3426,271.8742,269.8907,271.5543,269.7531,271.4923,269.9382,270.037,271.4523,269.6256,269.306,268.9873,268.757,268.6573,268.9138,269.0494,267.2928,266.8674,267.0201,267.0458,267.1085,267.4332,267.2623,268.6615,268.4504,266.4063,267.1584
269.0449,268.3005,266.3407,269.1678,267.2539,267.6152,270.2384,269.4369,269.1459,267.3371,268.597,270.6242,269.6916,268.4315,269.9766,270.482,272.0852,272.1024,270.9738,273.8603,272.6363,272.4541,271.7298,271.384,272.5217,271.9083,274.2225,272.7974,274.4912,272.7912,274.3842,272.5591,274.3611,272.7154,271.6234,272.6805,274.3312,272.7734,274.5159,272.9406,272.6437,272.1817,272.8652,272.9184,272.9779,272.5135,272.46,274.5746,274.9815,274.598,274.7068,274.5427,272.6865,272.7953,272.4931,272.6648,272.9246,274.6804,274.6892,272.7722,272.9014,272.9396,274.5645,272.5867,274.2493,272.2641,274.313,273.0516,274.4421,272.8734,272.8722,272.7383,272.7855,272.8506,272.8567,272.7834,272.1461,274.3177,272.6824,272.5859,274.4569,272.8733,274.4703,274.3387,272.1998,272.9002,274.8376,274.479,272.7159,272.5742,272.6178,272.5398,272.3439,272.7846,272.6795,272.942,275.2365,274.5559,274.8542,275.2964,272.3086,273.3726,270.4914,271.7696,270.1679,270.1283,269.7021,271.4857,270.1647,270.0221,271.2921,269.4503,270.7763,268.6588,268.418,269.1789,269.1367,268.8415,268.8518,268.8501,268.8207,268.761,267.1438,266.6244,266.7962,266.7367,266.5583,268.7729
268.7404,266.5216,268.1354,266.6943,266.6479,268.782,270.2853,271.1579,267.9848,269.1776,269.001,269.654,271.1456,269.2408,268.9278,272.3542,272.1717,270.5777,271.9596,272.4398,274.2706,272.5358,272.5159,272.6428,272.9439,273.0255,272.9852,272.2083,274.4785,272.7994,272.88,274.478,274.6895,272.6838,272.5221,272.5782,271.933,272.9155,272.6911,272.9759,274.4074,272.4778,272.8933,272.9185,272.8951,272.9784,272.8298,274.6721,274.8868,272.9658,274.6474,272.8672,272.4874,272.834,272.7964,274.4655,274.6462,273.0867,274.6947,272.6136,272.6064,274.4728,272.8539,273.0204,274.5108,273.0143,272.8173,272.8549,272.3444,272.8878,272.8338,272.7543,274.5735,272.8507,272.8428,272.8472,272.5108,274.3856,272.7835,274.3754,272.6654,274.4542,272.6812,274.4898,274.3692,273.2795,275.2977,272.9577,272.5204,272.8335,272.579,272.3612,271.6889,274.198,272.6273,272.3037,274.3264,272.7795,274.6706,274.4341,271.9029,271.9193,270.3377,271.8464,269.7823,269.0075,271.3081,269.8987,270.029,271.5591,270.0315,269.3004,268.7849,269.2178,267.8,267.8765,267.628,269.2155,269.1261,267.339,266.9345,267.0206,268.7073,267.0471,266.9692,266.7116,266.7371,268.9506
266.4895,266.5472,266.1764,266.3784,268.4292,267.1864,268.0755,268.5751,268.9104,270.6966,269.6203,269.7459,269.6749,268.9754,269.698,271.6314,270.8604,273.5009,270.2919,272.1397,274.0804,274.2883,274.5269,272.7583,274.5539,275.4846,273.0198,272.5538,272.8903,272.7141,272.6534,272.9782,274.5985,272.8224,272.5793,272.9399,272.985,273.0339,272.0921,272.9095,273.0732,274.6059,272.9842,272.4362,272.4176,274.536,275.4648,273.0549,274.7835,272.9634,272.7402,274.4505,272.7076,272.9481,275.1568,272.8789,272.8593,274.8161,274.7673,272.8203,272.5805,272.7848,273.2051,274.8359,275.3973,272.4303,272.8311,273.0719,273.1275,273.0828,274.6766,274.8989,274.5533,272.6988,272.2719,272.5341,274.4315,273.1093,275.2217,273.2307,272.8885,274.5163,272.8784,274.5656,272.661,272.9771,273.1924,273.0024,272.1559,274.3585,274.6656,273.1042,272.7798,272.7685,272.5383,273.9185,272.6128,272.7917,274.6505,274.1854,272.1022,270.0641,271.8358,271.9213,270.5777,269.7607,269.9722,272.0764,270.2719,271.5429,269.9543,269.3082,268.2247,268.4388,267.6789,267.8344,269.1653,267.9725,270.2504,268.7907,266.9047,268.67,267.1486,268.6646,267.133,268.7616,268.7338,267.8007
269.0179,268.51,266.9386,266.3864,267.2694,268.7068,269.0205,270.3609,271.049,268.4393,269.0476,271.3508,271.3384,269.5146,270.1479,271.6034,271.8338,271.831,270.1373,271.9079,271.9409,272.4892,274.2427,272.8002,273.1982,274.8449,274.6839,274.3547,272.6369,274.4547,273.0494,272.8236,275.2484,272.6881,272.9273,274.5814,275.1549,272.9765,274.3527,272.6937,272.8165,275.5428,274.618,274.4019,274.4334,274.5679,273.4277,273.2798,274.8294,274.5774,272.7379,272.7043,272.4721,272.8558,273.227,274.6668,272.9535,274.8289,274.7956,274.5059,272.7827,274.5454,275.5009,274.6686,273.0974,273.0813,272.7979,273.1854,275.2339,273.1237,275.5092,275.9319,274.7327,272.9211,272.9324,274.3854,272.8855,273.0161,273.1987,272.7634,275.1601,273.1124,274.6632,274.4596,272.4532,272.5802,274.5929,274.4375,274.3778,272.9581,274.721,275.2567,273.0074,272.9135,274.7325,271.5576,272.6351,274.1838,272.9484,272.6325,271.5927,273.0277,270.4368,270.8825,272.545,270.214,269.6005,269.8161,269.7052,271.4431,269.5522,269.4146,268.675,270.4112,269.2191,269.1743,267.6988,267.8864,269.1179,267.7564,268.8259,268.9524,267.1236,267.0652,266.9196,268.7687,268.7861,267.7933
268.9297,268.5855,268.4876,268.6111,266.7823,266.8198,268.4202,268.9798,267.36,269.123,269.5312,269.2832,269.7762,271.4591,269.8195,269.6454,269.7083,269.6613,269.9741,271.9872,272.2358,272.3706,272.2515,272.7577,275.3671,273.307,272.914,272.6523,271.9791,274.393,275.3516,273.262,274.6543,273.125,275.0761,273.2245,272.6539,272.8627,272.9929,272.9452,274.5863,273.2139,273.2196,272.7676,272.828,272.8549,275.4637,273.2844,275.337,272.7152,272.7421,274.4179,272.6272,272.5707,272.9985,275.248,273.0007,274.771,272.8905,272.627,272.6395,272.8698,272.8693,272.8277,272.4157,274.4099,272.787,273.0726,274.6826,273.0715,273.3232,273.2245,273.0866,272.7596,272.4506,274.3364,272.3121,272.5178,272.6731,273.0897,272.951,273.088,272.7849,273.0589,274.4068,272.7585,272.9347,272.5368,274.5357,274.6794,272.8364,273.0424,272.9394,272.0161,274.1163,272.695,271.4747,272.6744,274.7336,271.5854,271.6934,272.1083,270.5761,270.084,271.8022,270.2314,271.5652,271.5542,269.8268,269.8916,271.4953,270.6502,268.0094,269.2903,269.171,267.5414,268.9731,267.0558,267.772,267.7569,267.701,267.5199,267.3978,267.0468,266.9426,266.6185,268.506,268.6034
266.2184,266.3869,266.965,268.8149,268.7773,267.1369,267.3261,267.74,268.8612,268.9836,271.1088,269.4323,269.6099,272.414,271.5063,271.525,271.5057,270.1508,271.7358,271.7153,272.3405,274.2004,272.5319,274.2009,272.9971,275.1837,272.857,272.2305,272.4713,272.9803,273.0747,272.9889,272.8955,274.3044,272.3462,272.9367,274.4092,272.8317,275.3062,274.7836,274.7317,272.9584,272.4122,274.4953,272.9872,274.5857,274.6116,273.0103,273.0898,272.8746,272.5686,272.8555,274.5375,272.6547,272.3166,272.8742,274.6176,274.6033,274.5675,272.7698,274.3499,272.6451,272.7377,272.9233,272.701,272.5279,272.6395,272.8777,272.9536,274.5988,274.8747,274.5771,273.123,272.9304,272.7829,272.7392,274.2838,274.4353,272.7476,272.766,274.417,272.7277,272.6032,274.5401,274.6609,272.5804,272.1206,272.7388,272.7885,274.4836,272.7379,272.4369,274.3037,274.2044,272.9407,274.1865,272.5089,272.6216,272.287,273.5295,271.991,271.7475,269.9331,271.6097,270.2281,271.6585,269.8258,271.3882,269.524,271.4095,269.7898,269.3549,267.7679,269.2462,269.135,267.372,269.0916,268.6408,269.1386,267.7226,267.3995,267.3749,268.733,266.7919,268.4819,266.7474,266.5257,266.6133
266.6848,266.7343,268.6087,270.2516,269.0164,267.2947,269.64,267.4392,269.2955,271.0841,272.5329,269.7548,270.0478,272.4008,270.2778,269.6153,269.6028,271.3621,271.6624,269.8683,271.9765,273.9097,274.2786,272.1475,274.3228,272.9579,272.2692,272.4856,271.873,274.204,272.5146,271.9092,272.4978,272.7864,272.6262,272.6494,273.38,275.606,273.3075,273.1741,272.6699,272.8161,272.4395,274.4562,272.8259,274.7135,272.9135,274.5372,274.6462,272.6343,272.6052,274.359,274.4816,273.0577,272.8052,273.1512,272.8693,272.8312,274.4144,272.627,272.7564,272.6674,274.4266,275.2365,273.0863,274.5267,272.5332,271.9759,272.8399,272.9207,274.598,273.1631,275.2492,274.5799,272.9174,274.4174,272.4868,272.6591,272.7877,272.5737,272.6438,274.4431,272.7422,274.5209,272.8753,272.7914,274.3667,274.3506,272.6365,272.7338,272.5261,271.9801,274.3006,272.7093,272.4622,272.6921,274.1398,272.342,271.5292,273.5904,270.6951,269.7296,269.7141,269.7895,269.7671,270.0963,269.7909,269.408,269.5057,271.1355,269.2506,269.1753,267.4805,269.1259,269.0819,267.522,269.1739,269.5927,270.4531,267.3096,267.0176,268.8453,267.2765,268.6293,266.8986,268.5142,268.4413,268.5299
269.087,268.8114,268.8404,267.5094,269.6438,267.3624,268.8532,268.8076,269.0698,271.3317,271.8952,271.6006,270.1722,271.3777,269.7533,269.6115,271.2403,269.3464,271.3951,269.8302,270.1884,272.3298,274.3528,272.6026,272.8916,274.3019,274.3679,272.7368,272.7102,272.4589,272.9121,274.3932,273.3243,272.9689,274.4749,272.619,273.0733,274.6504,274.4398,272.7186,272.1663,274.3674,274.52,272.7095,272.8231,274.6324,272.7488,272.7693,274.3768,272.5181,272.5901,272.4838,272.3573,273.0807,275.593,274.6658,272.7267,274.3521,272.4284,273.0354,274.3205,272.2625,272.9772,272.8106,274.6805,274.9514,274.3563,272.4544,272.6657,272.6138,272.9418,272.9862,272.7427,272.7339,274.4424,272.9672,274.3018,272.7206,272.4792,274.3337,272.7534,274.5464,272.6828,272.826,272.6914,274.3937,272.8616,272.704,272.4355,274.4154,274.4526,274.1818,273.1171,272.9221,272.4815,272.4966,272.056,272.4184,274.0549,273.9099,272.0158,269.9802,269.7823,269.7433,269.9689,269.8286,271.3624,269.183,270.9643,269.5405,268.8206,269.2877,269.1224,268.6097,268.6398,268.3633,269.2721,269.2125,269.1339,269.0221,269.0154,267.7609,267.6647,267.3921,268.6447,266.7087,266.5854,268.4149
269.5682,268.9315,267.0275,268.6435,267.2357,267.2735,266.8899,266.8921,268.8232,269.3542,270.752,269.7929,272.1621,269.3227,269.3224,271.3735,269.8917,269.7631,271.6004,270.0345,269.722,272.1838,274.8996,274.187,272.0309,272.4514,274.7157,274.7509,274.6156,274.5415,273.2998,275.5304,275.4371,272.7739,272.9468,273.1805,272.9441,274.4239,272.3886,272.697,274.4275,273.068,273.1528,273.1441,274.6367,272.9364,272.7045,271.9722,274.2737,272.5421,272.5807,274.2641,272.819,274.5809,274.7412,272.9961,272.8111,274.4466,272.5616,272.5335,272.5061,272.6569,274.4913,274.7095,273.0667,274.7421,272.8846,274.5095,274.4283,272.676,272.8333,274.5299,272.9248,272.9648,272.6891,272.0959,272.6369,274.4044,272.4978,272.7803,274.4409,274.6774,274.4918,272.4759,272.7408,272.5456,272.7338,274.3878,274.3954,274.817,274.3951,272.6301,275.1956,272.9032,272.6737,274.0024,271.538,274.0781,275.0264,274.2982,272.0454,271.6454,270.2946,271.7284,270.1132,271.5949,269.8497,271.2941,269.4665,268.3788,269.1633,269.1074,268.8846,269.2901,270.4698,268.3621,268.3868,267.837,267.5622,269.1765,270.0916,267.4245,269.7329,267.3329,268.5775,266.7971,266.2184,266.6207
269.5682,268.8499,267.0336,266.9496,268.6544,268.6355,266.8874,266.675,267.0722,268.8927,267.6432,269.4378,271.3832,269.8907,269.7337,270.0607,272.086,269.6227,271.5908,270.2126,271.7299,270.7354,272.3197,273.4226,271.9947,274.258,274.8824,273.4123,273.1055,273.2566,275.4492,273.4345,272.9007,274.5653,274.736,275.1768,273.0342,272.7397,272.9446,274.4899,274.6487,275.7351,273.4001,275.8035,273.2169,272.7552,272.8272,272.5809,272.7706,274.3986,272.4655,272.4875,274.3208,272.7791,272.9109,272.8441,272.6646,272.4666,272.8636,272.5043,274.3949,272.801,272.9859,275.4783,273.0586,274.6101,272.7116,272.8149,272.6809,272.8225,272.5141,273.0446,272.9131,272.8411,272.6387,272.6228,272.5518,272.7696,272.7612,274.3765,272.4667,272.743,274.5879,274.4959,274.5624,274.5129,272.4817,272.3033,272.9648,274.7173,272.6966,272.9803,273.0934,274.3725,272.118,273.8866,272.1296,272.7468,274.0889,273.8831,271.0022,270.2039,273.2377,273.2986,271.7072,269.994,271.5657,269.7606,269.2199,269.3382,269.0868,269.1077,269.0881,269.0001,269.1928,267.8019,269.0663,269.1844,270.0668,268.3402,268.1337,267.5981,269.0649,268.6105,266.5901,266.7805,266.9762,268.4666
268.3429,267.8964,268.615,268.7761,266.8895,266.6971,266.9944,268.6979,268.9717,268.8904,267.443,270.4487,271.0993,269.2978,272.1734,271.5538,269.8071,269.7928,271.7102,270.4208,272.725,270.576,271.6445,269.8687,272.2151,275.4916,274.9261,275.766,275.4159,272.9001,274.4779,272.7545,272.6771,274.554,273.0399,272.7384,273.043,274.4856,272.8916,272.7725,273.1495,274.7432,274.944,274.8788,274.6793,272.842,274.401,272.3389,272.4927,272.7546,274.1193,271.826,272.8583,272.7504,272.7455,272.8512,272.8091,271.465,272.8527,272.3875,274.3975,272.7532,272.6311,274.5326,272.9891,274.3861,272.3076,274.343,272.6652,272.7272,272.6675,272.978,272.4315,272.2449,272.8435,274.5126,272.8309,272.777,274.5386,272.8867,272.5685,272.7505,272.8161,272.6301,274.5355,274.6469,274.2776,272.3451,272.9167,274.6271,272.7068,272.6877,272.8555,274.3095,272.4837,271.8495,272.5795,272.2084,271.599,271.9306,272.2625,271.8645,273.2668,273.1083,270.7586,269.3782,271.5023,269.8282,271.2479,269.401,269.3706,269.3955,269.1209,269.2456,269.2603,270.1826,267.4444,268.978,267.3033,267.8691,268.9947,267.28,268.9137,267.299,267.1353,268.7119,268.9339,269.1384
263.9022,265.9775,267.2049,268.6021,266.8882,266.7008,266.9112,269.0431,270.4229,267.4848,268.8107,269.1761,268.9175,270.8126,269.8606,271.069,269.4585,271.2466,271.4898,270.3175,272.8271,270.7265,269.799,270.0587,272.1085,274.47,275.6686,273.1881,274.4335,272.7543,272.4602,272.4056,272.294,274.3765,272.6078,272.7338,274.4251,274.7079,272.6047,272.7499,273.1397,275.9159,274.9348,272.933,272.7939,272.7168,272.8166,272.6418,274.4123,272.7154,274.2488,274.123,272.5988,272.7775,272.965,274.4698,272.82,272.8395,272.748,272.826,274.2559,274.0342,272.5989,274.4231,272.5065,272.5587,272.5744,272.9497,275.2335,272.8598,274.3289,272.5652,272.586,272.6827,274.4319,272.8216,274.3902,272.6524,272.8461,272.59,272.4021,274.3479,272.795,272.7833,272.605,272.6891,272.6116,272.4515,272.8404,272.9431,272.8209,272.631,272.6849,272.3238,272.5713,272.2129,272.6051,273.9259,272.2194,274.0326,273.6585,271.7681,270.1332,271.516,269.7483,269.7143,269.5441,270.9593,269.4205,269.2745,269.1729,269.0808,270.9614,269.1595,269.0856,267.7083,269.0962,267.9645,267.7544,267.4409,267.8029,267.3277,269.1088,268.9793,270.0243,269.1537,268.9986,268.9658
266.3783,265.6427,268.1787,266.867,267.1067,268.7264,267.0874,268.7777,269.05,267.6472,266.993,268.892,267.5751,270.4143,269.343,268.3568,269.4157,269.4311,269.4121,270.2743,271.6532,271.3138,269.4646,271.6784,273.3895,272.7918,274.333,272.8342,274.2735,272.3999,272.3981,272.4891,272.5221,272.6794,272.4995,272.2803,272.8417,274.5189,272.7063,274.5408,273.085,274.9117,274.9122,274.429,272.5056,272.5694,274.408,272.7552,274.6582,272.8291,272.3404,272.7426,274.4623,274.4093,272.818,272.8672,272.7605,273.119,272.9773,272.7013,273.1346,271.2995,272.726,272.334,272.8089,272.7617,274.5631,273.0712,273.255,274.6043,272.7277,272.7074,274.4808,272.7027,272.7341,272.5169,272.7845,272.152,272.7155,272.7241,274.2417,272.6015,274.5807,274.6913,272.9989,274.568,272.8088,274.4576,272.8846,272.3109,272.998,272.7686,272.6016,274.289,272.7349,274.3068,272.3634,271.8652,272.0642,272.6397,271.8431,270.2454,269.6747,269.5602,269.791,271.3094,269.5448,268.7165,267.7518,269.2543,269.2721,269.2772,269.0602,269.146,268.9904,269.1299,270.3494,268.0137,267.7158,269.085,267.7197,269.0493,270.4059,268.9,267.4362,268.939,268.704,267.1566
268.59,266.5754,268.3308,267.143,267.1552,268.8001,267.2047,267.1452,268.6691,266.9088,267.9744,267.6894,268.9269,267.4423,268.9219,269.476,271.038,269.668,271.4603,270.1099,269.8607,269.5783,271.3739,272.0771,271.2124,271.4904,273.9116,272.2092,272.1708,272.5266,274.0415,271.1544,272.4583,272.6093,274.2058,274.1326,272.4412,274.2244,272.7833,274.7917,274.7134,274.5859,274.5932,272.6128,274.2803,272.4466,272.6677,272.7412,274.6906,274.6001,274.39,272.7188,274.6039,272.612,272.7571,272.7735,273.0877,275.1392,273.0939,274.4366,272.9121,272.8297,272.8246,272.2295,272.5543,272.7062,274.3463,272.6473,272.9008,273.0087,274.592,274.6006,274.5134,272.6046,272.4006,272.6491,272.6519,274.3447,272.7447,272.1372,272.4881,272.7489,272.925,274.8671,274.9499,274.6741,272.9076,272.7763,272.7549,275.0229,272.5724,272.4702,272.5629,272.271,272.5135,272.5149,272.6833,272.6268,272.7875,272.4883,273.6749,271.9469,271.7484,271.4419,269.5667,269.3272,269.4128,269.4973,269.1194,269.4453,269.3177,270.5461,267.4843,268.7714,267.0931,268.9895,269.2687,267.8554,267.8238,267.8229,270.0702,267.8733,270.0181,267.4319,268.8423,269.1709,268.7582,270.2198
269.9274,266.5918,268.5455,267.0305,268.65,267.2131,268.7054,269.7017,267.1744,268.7122,267.077,267.7786,269.1573,267.7243,269.3246,271.0472,269.3329,269.9601,272.2611,270.0343,271.5628,271.4526,271.9038,272.3271,272.1034,273.5311,272.361,271.849,273.7804,274.3445,272.8941,272.582,272.3583,272.4018,271.8651,272.3736,272.2366,272.3787,274.5272,274.838,273.0078,272.7094,274.3998,272.7787,272.6402,272.407,272.6397,274.4116,273.0079,272.8808,272.6977,272.8075,274.4868,272.7362,272.8531,272.7825,272.7519,272.9367,274.4303,272.5206,272.9123,274.5586,272.6596,272.6533,272.535,272.5918,272.8446,271.6195,272.1602,272.5733,272.8183,272.8466,272.5734,274.4394,274.4306,272.9523,273.0322,273.0181,272.7576,272.722,272.6486,274.6339,274.7658,273.3256,275.522,273.2405,275.45,272.9767,272.7594,274.5743,272.7228,272.6548,274.2994,272.992,272.8708,272.4764,272.5746,275.0744,274.2855,271.9911,272.2523,271.8487,272.8749,270.7153,269.6154,269.493,269.455,269.3221,271.2246,269.4326,268.9567,269.2967,268.4721,268.8569,267.0766,268.9163,269.0963,267.5431,267.9298,267.3375,268.9657,269.0134,267.5167,267.4645,267.3911,269.9247,267.5672,268.9992
267.364,266.8701,268.6006,268.6365,266.7988,267.0776,266.8549,268.7624,268.9816,268.6559,268.8362,267.7525,268.0406,268.2972,270.1126,268.9291,269.6313,272.067,270.0768,270.0081,271.5269,269.981,271.8962,273.6216,270.6006,272.1219,271.9857,270.5732,272.1356,274.3781,274.4959,272.7202,272.4965,272.3675,272.3755,272.5774,272.7791,274.3088,273.0214,274.9073,274.4614,272.3282,274.4226,274.3099,272.4989,273.7141,272.4305,272.7998,275.2457,272.9594,274.2783,272.6625,272.8985,272.5792,272.8471,274.4768,272.6094,272.9595,272.8378,274.3956,272.7163,274.4855,272.6241,272.6641,271.9402,273.9608,274.3428,272.5892,272.3721,274.3754,272.8707,272.7207,274.4222,272.8494,272.8651,273.162,275.5468,274.6204,272.7853,272.7733,272.8759,274.7466,274.8054,273.0652,273.0817,273.1705,274.8221,274.567,272.5949,274.5132,274.6553,272.9709,272.9666,274.6537,275.651,274.5874,273.0485,272.4894,273.0113,274.4048,271.0357,269.6731,270.2199,271.7816,271.1032,269.8663,271.4035,269.9516,271.4934,269.488,268.615,270.8393,269.2542,269.1694,268.9082,267.213,267.8539,269.9976,267.7606,268.968,267.6121,268.9128,268.6917,268.6134,268.7104,267.2754,269.6817,268.5714
269.4066,268.6878,266.701,266.7912,268.5119,266.9019,267.0218,267.1545,269.002,269.5682,269.2032,268.9427,269.0839,268.3898,267.5231,267.2455,269.3244,271.0015,269.9796,271.6449,269.6627,269.6918,272.787,272.334,272.0223,270.8254,272.9495,270.1135,271.953,272.2746,273.8267,274.2153,272.4878,272.3678,273.9814,274.111,274.2735,272.3637,274.4198,275.5381,273.0689,272.5799,274.2628,272.1718,272.4362,272.5569,272.6931,272.5768,274.4431,272.8744,272.1259,271.899,272.7654,272.5985,272.7731,274.3589,274.256,272.0518,274.3138,274.7267,274.563,274.6653,273.107,272.8269,272.4251,274.363,272.8438,272.7331,272.5868,272.7761,274.5655,274.6957,273.169,274.6475,274.5887,274.7403,273.0587,274.385,272.2591,272.7321,272.7936,272.9012,274.7212,272.9971,272.6072,274.4114,272.9547,274.5929,272.5445,272.7462,274.6766,274.7109,275.6934,274.7924,273.537,275.7323,274.4861,272.9381,272.4236,271.9691,271.7538,269.9401,270.1324,271.9246,271.7269,269.8689,271.6519,272.817,271.3203,269.4558,270.6541,269.3379,269.2997,267.9236,269.1432,267.4348,269.097,268.9734,267.5001,269.892,269.0701,268.5209,266.6107,266.6795,268.6567,267.0333,268.4364,266.6809
271.3866,268.8377,266.3524,266.7466,266.9919,268.7764,269.7571,268.9617,269.2055,268.961,269.0335,267.2569,267.552,270.099,268.9747,267.4494,267.504,269.0929,271.5009,271.4416,269.9219,270.143,271.5826,271.7842,272.1406,272.1584,270.8178,271.7867,270.0427,270.3719,271.9278,271.6265,273.6078,273.8148,271.6058,272.0808,272.5237,272.7098,272.5968,274.3101,272.3977,272.5918,274.1651,272.098,272.5326,274.4752,274.5459,272.6008,272.7582,272.9832,272.8364,272.631,272.7529,272.7704,274.2385,272.2414,272.9012,274.2144,272.7925,272.7312,274.3655,272.6912,273.0036,275.1189,272.9862,272.8636,274.5422,274.5453,272.8273,272.7595,272.6039,274.6879,275.9246,273.0818,272.7238,274.6023,273.0237,272.4971,272.8777,274.5296,272.8613,272.7581,274.7177,274.451,272.1378,272.5846,272.8575,274.6848,272.967,274.5767,272.9153,273.059,274.6262,273.1051,275.3047,272.9765,272.8885,272.608,275.0587,273.2394,269.8075,269.3557,269.8385,271.7284,271.7726,272.4608,270.0042,269.8151,270.9014,268.2144,269.268,267.8792,268.6054,268.6355,269.2279,267.7984,267.8327,267.6901,267.6423,267.2213,269.0182,268.3881,265.8044,266.827,269.2361,267.0369,266.5863,266.5986
269.3949,268.7349,266.6962,266.8017,269.3269,268.7266,267.1942,268.9158,269.7814,267.2879,268.97,268.9425,268.9629,267.4908,268.9637,269.0646,269.0615,269.3773,271.0797,269.9648,270.0034,272.0782,269.8847,269.6063,271.4558,272.0187,272.2468,272.211,271.8761,270.4669,269.6224,270.1348,271.8275,271.3066,273.4269,272.9606,275.0831,274.178,272.2977,272.7285,274.0002,272.0926,272.4719,272.5377,272.8631,272.8486,274.5962,272.7935,272.9621,275.341,274.6634,274.5337,274.4655,272.3864,272.7889,273.0841,272.9695,272.6293,274.3421,272.3251,272.3018,272.3723,272.9034,273.0397,274.4368,272.5914,272.5726,272.6814,274.5692,274.5429,272.654,273.029,274.6497,274.6279,272.7212,274.4612,272.6701,272.7045,272.8125,274.4843,272.6799,272.8509,272.9208,272.6928,272.8214,272.8495,274.6885,275.0293,274.7852,275.051,274.8994,274.7041,272.627,272.939,272.4732,274.1622,272.4144,274.3616,274.169,272.1542,269.9989,269.4005,270.2201,271.7422,269.939,269.8741,271.6089,271.1699,269.1476,269.2299,268.6789,269.3243,269.3083,269.3724,270.2513,267.5299,269.9065,269.8468,267.5588,267.0767,269.0522,268.9213,267.6801,265.6823,268.0305,268.7098,268.3849,268.5381
266.7547,268.6903,268.6829,268.4936,267.0795,266.9193,267.1327,267.366,266.9372,267.3062,269.5499,267.1533,267.3754,268.85,267.2822,268.9176,269.0898,267.9719,270.5079,272.1253,271.4156,269.7715,269.3224,269.3964,269.5397,271.57,273.1246,271.904,271.8467,269.7574,271.6608,271.6339,269.7777,269.7445,272.0096,274.7575,273.7765,271.8165,271.9986,273.6602,272.1716,271.4879,272.1637,272.7573,274.8552,274.249,272.7383,274.4004,274.3848,273.2775,273.0737,272.6567,274.4783,274.4642,272.6512,273.1669,275.3958,274.5349,274.4045,272.6779,272.2745,274.3414,274.3926,274.5355,272.4727,272.6755,274.0712,272.3726,272.8808,274.6195,272.8285,274.4242,272.9983,274.5875,273.2029,272.8791,272.1942,272.745,272.4843,272.9535,273.0598,272.9911,272.2033,272.7766,272.7384,272.723,274.7573,274.7022,273.005,274.9445,275.141,274.6635,274.3394,271.9248,271.7162,273.9465,271.99,273.7405,273.5481,270.8434,270.239,271.6701,270.0779,271.7203,269.74,271.5276,271.7384,271.9955,268.3037,269.0395,268.8667,270.7185,269.2773,269.2043,267.844,268.9271,267.9324,267.941,267.3055,268.7097,269.237,270.3539,267.5461,264.3892,266.5069,268.0974,266.4625,268.3253
