315.5325,320.8347,326.6449,332.5092,340.4934,348.7599,362.826,374.5304,387.0285,391.9519,402.684,411.9021,422.1226,430.498,448.6501,468.6048,485.7128,509.5712,529.9561,552.7757,584.7017,611.7324,643.2818,656.6768,675.8084,687.3008,707.0184,722.9428,734.1497,734.3231,736.705,745.3513,763.6363,781.92,791.0802,807.2399,813.0905,804.3681,791.9874,779.0161,752.4712,716.534,677.0282,603.9814,540.0675,508.9582,485.2312,451.1093,426.7806,397.9459,379.5018,362.4712,348.2127,333.5678,316.1028,302.8855,294.5462,290.7584,287.092,281.2613,275.7316,274.3494,275.2373,272.6075,272.4207,272.5093,273.7219,272.2272,272.1378,272.43,274.319,274.2579,272.7646,272.9372,274.4183,273.2303,273.2394,274.9032,275.6827,272.6215,272.8724,272.4156,274.4867,274.4874,272.4779,272.6536,272.4296,272.6276,272.8679,274.4911,272.675,272.8469,274.3924,272.8557,274.382,272.1072,272.809,272.0049,273.0257,275.6541,274.5089,274.3698,272.5854,274.1716,272.2162,273.07,275.3566,273.0496,274.6246,274.7733,274.7676,274.5251,272.7649,272.8644,272.5887,272.8,274.2822,272.86,272.7191,272.6714,272.7354,274.8889,273.4888,273.986,272.8217,272.714,273.2066,273.9794
315.4095,322.0876,327.2892,332.6609,340.7228,350.5566,360.8955,377.6189,389.7434,397.0133,402.9098,411.6261,424.3049,433.8531,453.9432,466.2179,486.424,511.8675,528.4979,550.8749,577.0941,603.331,636.5128,652.9833,666.3,684.5291,702.2621,718.1678,734.3231,734.3231,734.3231,744.0924,757.7442,768.1304,784.8282,783.4955,782.9664,788.9183,777.1199,764.3932,735.5157,701.4293,658.4733,578.0991,529.0605,496.7189,480.6141,443.149,421.9478,396.7864,375.3702,360.5451,346.6136,334.6093,318.4023,303.2355,297.4077,288.9582,285.8849,280.7794,275.5886,274.2749,274.8287,272.1247,274.2004,274.6656,272.287,271.483,273.6032,272.3246,272.3913,272.6824,274.3613,272.7776,272.6158,272.6663,275.2085,273.2564,274.6825,272.9632,272.1847,272.8728,272.9173,272.727,272.6597,274.3381,272.7486,272.4697,272.269,272.5584,272.6768,272.445,272.7986,272.4335,272.8177,272.8267,272.667,272.6917,274.3369,274.4767,272.6902,272.8228,274.3091,272.698,272.6345,274.3481,274.9332,274.7744,274.6597,274.835,274.954,273.2845,275.4021,272.9594,272.7617,274.5038,272.6466,272.8092,272.6772,272.6958,271.915,272.8199,273.246,273.2282,272.7931,272.7533,273.8745,273.8058
316.3463,322.1886,327.6646,332.5194,340.5367,351.3495,361.1373,375.8582,384.0563,393.0712,400.1928,410.403,420.821,435.2506,455.5678,466.9343,484.1647,507.4872,527.1895,548.2336,572.7866,601.5993,627.6003,646.6273,660.6182,676.8142,695.2219,712.3635,734.3231,734.3231,734.3231,736.5051,745.5959,756.644,768.6017,771.6983,763.4943,770.623,755.8096,738.0979,712.9952,683.2344,646.1973,563.4194,520.1037,493.2138,473.4403,439.83,417.8952,400.4493,375.3469,358.563,347.2179,335.1114,322.065,308.0646,295.7209,290.6274,284.4196,278.3535,277.9852,274.2375,273.2563,272.7012,272.4116,272.5938,272.4467,273.6494,272.3722,272.6592,274.4164,272.7524,274.4611,272.728,272.7628,274.3495,272.6453,272.8635,273.0193,274.6338,274.3646,272.7205,272.7992,272.6479,271.8894,272.7682,272.8845,274.4715,272.7182,272.5383,272.697,272.5116,271.7803,272.5511,274.5432,274.4488,272.7824,274.3098,272.5334,274.4642,272.835,274.3998,272.6258,272.0252,272.3058,273.0504,274.9268,273.4319,272.7229,273.0155,275.5509,274.8641,274.7331,273.0687,275.0437,273.034,274.1744,272.6205,272.7614,272.6021,274.1866,272.6728,274.0729,274.5668,273.1667,273.6607,272.4744,272.3825
313.5385,321.4235,326.7818,333.2631,340.7922,349.1119,362.1038,372.7175,378.7804,384.8687,393.9954,407.3804,419.5054,433.7521,451.441,472.986,493.6383,508.0102,524.0681,542.4608,564.5162,590.5353,613.5981,639.4008,657.818,675.2813,693.1662,714.4888,734.3231,734.3231,734.3231,734.3231,734.3231,743.7921,748.7348,746.5113,745.0521,757.7098,737.7746,718.8152,695.5587,665.9246,619.6759,550.7764,512.2975,487.5775,465.4357,439.8088,411.9769,394.6626,373.4678,357.4948,345.1969,331.147,316.7879,305.9478,295.2449,288.6741,282.4799,278.8423,275.5721,273.961,273.1518,272.0309,272.3226,274.5771,272.3463,273.9872,272.3057,274.4464,274.4986,272.7011,272.7649,274.6403,274.5451,272.8814,272.9781,272.3544,274.4718,274.8243,272.9019,272.9529,274.4887,272.8324,272.8469,272.8359,274.5862,274.6749,272.6304,271.9023,274.2988,272.7588,274.2898,272.7343,274.4189,272.5462,274.3256,272.7063,272.5928,274.4081,272.7266,272.734,274.11,272.543,272.7559,274.4463,275.7009,275.3391,272.8462,272.8969,273.0798,273.1536,274.3958,272.5266,272.7436,272.6704,271.6823,272.7049,272.8387,274.5072,272.83,274.3036,272.9693,273.1929,274.276,272.8759,271.6756,270.5537
313.6724,320.4081,326.539,334.377,342.2177,349.8698,361.8883,369.1113,375.082,384.1114,393.0751,405.55,417.8881,433.1687,453.5262,470.6757,489.1159,510.4134,524.889,545.0471,561.9977,585.0641,604.5363,630.7064,655.771,669.7308,691.9101,723.2005,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,717.2863,700.8802,676.6465,649.5005,592.4174,535.2919,505.2216,477.7271,456.5306,437.6517,401.9799,386.1776,371.676,354.6553,341.204,329.0131,317.39,303.4268,294.3499,284.624,279.2609,275.927,276.1552,273.7626,273.2856,272.3398,273.7192,272.5163,272.3813,272.2812,273.758,272.6087,272.7084,272.7162,272.6138,274.613,273.1551,275.4104,273.0503,272.762,272.8385,274.5244,272.9347,272.3009,272.8242,274.4678,272.5981,272.736,272.7473,272.8509,272.8408,274.3057,272.8967,274.6476,274.6288,272.7597,274.4968,272.536,272.6042,272.3795,272.0078,272.6732,274.1786,271.5302,272.4037,272.1506,272.2203,272.712,273.0242,273.672,272.7663,274.4518,275.1934,272.9291,272.5192,272.6026,272.6117,274.2534,272.5583,272.5243,272.8669,274.5817,272.6837,272.6611,272.3237,272.6683,273.9372,272.528,271.1114,269.6853
311.1032,319.2454,326.2078,336.1769,344.9498,352.1507,362.3059,367.006,372.5323,382.5288,393.4014,408.848,424.0012,442.1679,460.5453,479.0108,495.1714,506.1758,530.5324,546.0529,568.8341,586.9574,607.6291,632.5896,654.1137,668.4155,687.6959,710.7615,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,718.4448,699.5115,678.8542,655.5319,626.6109,576.6939,525.1118,499.4004,476.4434,451.7785,431.5401,400.7471,382.8239,363.5728,347.277,334.6879,325.8665,316.9597,305.7935,294.0531,285.5982,278.9708,275.3595,273.4602,273.6151,275.0359,272.3421,271.5015,273.7762,272.1678,272.0379,271.0768,272.5928,272.6012,272.6356,272.6603,274.1556,272.7063,274.6632,274.2431,271.6356,272.5806,274.7009,274.4518,274.4953,272.8524,272.8323,272.6617,272.7366,271.7152,272.8631,274.6268,274.6638,273.0261,274.7115,273.1415,272.6701,274.2154,272.4937,272.4399,272.579,272.4941,272.6678,273.101,272.5638,272.773,274.3264,272.7197,272.5459,272.6294,272.6145,274.3056,272.7086,272.8899,272.8638,272.7306,274.278,272.6891,274.3711,272.63,272.7557,272.6514,274.4687,272.6673,274.2648,272.8647,274.0631,272.7071,273.0958,271.6917,271.2431
312.7996,318.8051,328.9171,339.0555,347.7405,357.7051,364.2618,368.0194,373.3372,380.2443,391.0593,406.6563,426.8101,445.2521,467.7007,487.2358,504.6295,522.4653,533.1117,549.6501,568.0542,589.8347,611.895,638.3916,654.6135,671.0811,683.8732,695.0923,730.3014,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,734.3231,725.2345,700.9642,687.7654,661.3998,639.1395,604.9049,553.3392,514.0746,490.5859,466.346,448.4885,426.5964,402.7299,376.6812,359.8916,344.4948,330.8267,320.4816,310.4982,303.7973,293.6643,285.8466,279.6704,274.7437,275.3937,273.0261,273.2013,272.5508,272.3301,272.4691,272.2692,272.1425,272.5334,272.5643,272.5847,271.9354,272.6578,271.7024,272.5025,272.827,272.6435,272.5017,272.6824,274.3764,272.7798,274.5201,272.7926,272.2939,272.5788,272.7102,274.1877,272.6206,272.8586,273.003,273.0048,275.3705,272.9273,271.6301,272.7206,274.3513,272.6172,272.3545,274.3067,272.571,271.8867,274.2101,274.5677,274.7061,274.6198,272.7853,272.2034,274.1299,272.6569,272.4774,272.3665,272.5235,274.4641,272.658,272.118,272.4809,272.6462,272.7099,272.7622,272.9415,272.7429,272.7401,272.7692,272.663,272.6544,273.6792,273.0995,273.0369
313.3687,320.3086,331.0051,339.6968,351.2042,359.6464,363.8144,371.252,378.196,383.0926,395.1579,409.4357,425.7306,445.7659,468.2884,490.4334,509.4222,533.7506,547.853,565.0137,581.1543,600.7419,622.1942,637.1858,660.9935,670.3267,679.5657,690.3344,699.8992,712.6734,710.2932,715.8678,725.0826,732.2593,730.5137,723.3653,696.1041,681.3384,672.9006,651.7485,631.672,597.8499,537.1296,504.5805,480.8949,458.8756,435.6799,417.5621,396.6103,372.9613,355.5055,340.388,329.0515,318.4214,309.7776,299.5713,291.8296,287.4362,280.9489,274.5746,275.2685,272.9687,272.6825,272.556,272.2792,274.3625,272.0623,272.2172,272.0288,272.5671,272.4954,272.4738,272.0079,272.5826,272.5863,274.2672,272.6808,272.6415,272.6451,272.7209,272.2095,272.8243,272.7184,272.2472,272.5297,272.8485,273.1579,272.981,274.6049,273.0704,275.2272,273.2239,272.9513,273.0081,272.9429,274.5776,272.6792,272.5232,272.4738,272.4974,274.1736,272.7124,272.4395,272.6956,274.481,272.673,271.2974,272.5056,272.4656,272.5338,272.2375,274.2337,272.8352,274.3394,272.4831,272.6261,271.4623,273.0597,273.1444,274.6553,272.818,274.2532,272.8531,272.6196,272.3745,272.5687,272.9329,274.333
310.1709,321.6403,331.8644,343.0764,351.3488,358.097,363.314,370.0988,380.0934,388.532,398.6922,411.6147,427.55,450.78,469.7508,484.2018,504.1491,521.6742,542.2098,568.1399,590.937,612.7051,633.5757,649.2962,665.7754,664.2372,664.2372,664.2372,664.2372,671.3126,685.6517,686.5852,699.521,717.2661,719.7291,699.2709,681.3478,666.2021,659.2767,642.151,616.9316,577.043,521.5854,496.1318,470.3286,450.7057,427.4646,408.159,385.9404,365.5432,347.7393,335.2613,323.9267,312.6056,302.9903,295.8307,288.9922,285.1501,277.3142,275.2255,273.572,272.8413,272.7418,271.7313,272.0708,272.289,272.126,272.3305,274.2263,272.6798,274.3456,272.4503,274.2903,274.1003,271.9354,272.407,272.5259,274.3475,272.5742,272.5838,274.2326,272.6038,274.4969,274.4418,274.5403,272.9949,275.1973,275.5888,273.3816,273.1355,273.1189,273.0268,272.9083,275.0589,275.2094,272.87,274.4076,272.5378,272.5496,272.9236,274.4132,272.5105,272.2715,272.3023,272.6665,272.6158,272.6078,272.1293,272.367,272.355,272.6442,272.5432,272.9206,272.8982,272.5834,272.6977,274.8118,272.9697,275.5356,274.6234,274.2993,272.1928,272.7308,273.9351,272.535,272.4698,272.6686,273.5477
314.676,322.6772,334.3445,343.9455,350.7185,357.4085,364.413,374.2583,382.0915,390.0291,400.0641,410.5517,424.315,444.6805,465.2461,482.3431,498.2747,511.5191,533.1252,555.4835,581.2043,604.5746,637.3377,653.3233,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,666.3183,667.3176,665.8151,679.6519,681.2405,666.8531,657.2205,646.2462,632.7482,604.5229,555.8289,510.8929,480.3702,457.801,434.1316,414.0643,396.48,379.5115,358.2216,340.6777,328.2056,317.0696,305.3095,296.1221,291.537,289.4345,280.9449,279.4797,274.803,273.8617,274.7846,274.6446,272.0774,271.9081,273.5844,271.615,274.035,272.5807,274.1946,274.0769,272.3976,274.3613,272.6173,272.6788,271.9216,272.5826,272.6466,272.5569,274.4552,273.0001,272.5592,274.542,272.8906,274.5013,272.7814,273.2391,273.2851,275.3957,274.5934,272.8197,274.8142,272.8591,272.8174,272.3133,274.2245,274.2413,272.1117,274.3078,275.2855,272.9049,271.8333,271.9632,274.0363,272.7561,274.5561,272.705,272.6237,272.5448,272.7025,274.4467,274.639,273.118,275.2271,274.4075,272.6334,273.0784,274.7124,273.2218,272.9615,272.8601,272.6956,272.701,273.9507,272.5506,272.6653,274.0654,274.4523
310.9019,325.2284,337.4803,342.4219,350.7596,357.0613,365.6111,374.9534,385.6875,395.1107,406.4293,413.2355,426.2111,443.442,460.7227,475.5004,490.1001,502.1667,522.7512,549.8552,572.7676,595.9074,620.2905,650.7593,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,661.4354,650.6433,640.2295,630.6509,614.0383,588.6229,544.2657,503.5815,468.9395,445.4106,421.8586,399.8497,382.1251,365.1123,348.0882,334.2532,323.2413,311.0709,301.299,294.8382,290.3756,286.11,281.2867,277.8161,274.2086,275.6274,275.92,272.7827,271.9572,271.8163,271.7031,271.9063,272.4404,272.2748,272.1732,271.851,272.4185,274.4949,274.6464,272.8867,274.2024,272.4743,274.3082,272.9913,275.5019,274.6459,272.7848,274.3779,272.4653,274.4104,274.4947,274.4683,272.6046,272.9303,272.9777,272.5599,271.7854,272.6256,272.884,272.1856,272.0922,272.6208,272.6382,274.4444,272.9821,272.3249,272.4205,272.4123,272.0657,273.9391,274.3524,274.5295,272.9394,274.2544,272.5472,272.6254,274.4972,274.6657,272.8938,272.8232,272.7054,274.7037,274.8512,274.4344,272.5885,274.4907,274.3239,272.9237,273.9915,272.5913,273.9884,272.7257,273.0522
311.0478,324.977,333.2257,342.4431,350.4345,356.9536,366.7112,376.4843,384.7158,396.6026,408.5055,417.1825,429.0022,445.1754,459.6546,472.8534,484.2692,494.2958,515.1068,541.6907,562.1933,584.8151,612.2844,635.5441,663.5284,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,650.8243,634.3814,623.3122,613.5571,597.3372,571.4437,522.6133,482.02,454.2716,433.8548,412.571,389.903,372.0806,355.0739,340.1563,326.1453,313.9339,304.7948,296.9303,292.3099,287.8806,283.6785,283.6418,277.5244,274.3571,275.4461,275.2999,273.3495,271.9972,271.7798,271.4339,270.9013,271.4757,273.7591,272.0022,273.9921,274.3886,273.0064,275.1761,272.7498,272.5204,274.291,272.7082,272.715,274.5506,273.0618,274.5575,272.7706,272.297,272.5161,272.6634,272.7242,274.3486,272.5753,272.5195,272.6123,272.7415,272.1788,274.0562,271.6868,273.0353,271.0465,274.9755,274.3736,272.1812,274.0117,272.1112,273.928,272.3993,271.2667,272.2538,272.8641,274.8408,272.2376,272.2424,271.702,272.7734,274.4825,274.4183,272.5765,274.3527,274.2975,272.7661,273.0067,275.2496,274.4775,274.2264,272.8263,272.6675,272.4182,272.6878,273.1283,272.5485
308.6309,323.3437,332.881,341.0696,350.7355,359.7349,370.2714,380.7359,388.3853,400.1738,409.6466,418.527,432.3404,446.2997,461.4645,476.1387,484.4341,497.066,514.9057,533.7291,551.787,574.3026,593.2443,620.5885,642.1965,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,639.7862,619.4981,608.2983,597.668,572.6201,541.5283,509.4051,465.772,438.5211,417.865,396.5391,379.9932,364.6077,347.3552,334.08,323.0477,310.8419,302.1487,294.6419,289.0739,284.0265,282.6466,281.3618,277.961,275.6308,275.0102,275.0453,273.7687,273.3973,273.2676,271.8929,272.1785,271.7798,272.8121,272.2734,273.6735,273.161,273.1961,273.7759,273.1961,272.5589,273.959,274.1083,274.1151,273.7767,272.5775,273.7491,272.5775,272.7411,272.7827,272.6444,274.0445,272.9832,273.9754,272.8073,272.7194,274.006,272.7529,272.6561,272.1689,271.6352,272.7351,273.3005,273.7705,272.3937,272.6228,272.3775,272.7086,271.9481,272.643,272.0691,272.8609,273.4407,272.8609,272.7414,272.7693,272.5025,273.0823,273.0182,273.9766,272.9526,272.8974,274.0706,273.2697,273.8495,273.2697,272.8263,272.6254,274.0255,272.6713,273.7123,272.3102,271.1484
309.143,322.6961,331.6303,340.5974,349.9377,360.1425,372.8512,383.1458,393.1236,405.3171,415.7762,424.9105,437.5681,450.2234,463.5092,477.4032,487.9887,501.287,516.8475,531.2735,551.8765,570.5642,584.5909,615.7397,637.8943,658.4834,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,657.2789,630.0938,608.7492,592.5419,571.0042,552.038,521.236,490.6049,454.6239,428.8082,406.374,385.3113,368.3645,351.4045,338.5796,329.1075,317.8372,307.979,299.5397,292.4975,287.5671,283.9677,281.6768,279.5465,276.8813,275.1397,273.6709,273.431,272.4224,272.2332,271.9903,271.5457,272.2433,272.183,271.412,271.9238,272.8204,274.2639,272.8775,272.3758,272.0237,272.7449,274.145,274.1498,274.2593,272.8592,271.7968,272.352,272.7778,274.1413,274.1828,272.8143,274.2144,274.3639,272.968,273.9082,272.648,273.053,272.0261,272.0358,270.7688,270.7552,272.134,273.5341,272.4954,271.8765,273.1168,272.716,271.3657,270.7287,271.2483,272.4437,272.692,272.8006,272.7368,274.1369,274.1694,272.7842,274.1628,272.8117,274.1745,272.8002,274.014,272.6704,272.2523,272.6694,272.287,272.3318,273.5049,273.9625,272.6756,273.1352,271.7321,270.3261
304.545,321.2545,330.427,340.3927,349.2604,362.1838,373.9904,384.6266,395.2886,410.2912,421.2811,433.2783,444.3654,458.1208,472.1004,482.3432,492.9979,505.7154,519.454,533.8922,553.0306,570.0767,582.2567,620.1462,632.7861,649.9482,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,664.2372,643.9514,619.3893,602.8873,583.3664,561.5545,537.3661,498.8928,468.8404,442.0499,416.5539,396.5245,379.6338,365.3752,347.3522,333.2697,322.3281,312.9593,303.0847,295.9005,289.5518,285.5716,282.3655,278.366,276.3036,275.8666,274.2826,273.7917,271.4974,271.9679,272.2327,271.6202,270.3229,271.9398,273.3217,272.1434,271.054,272.2952,273.2428,272.8451,272.3218,272.5401,272.9415,272.8548,272.7498,273.463,272.3157,272.7241,273.143,274.1779,272.9182,274.0836,272.6843,272.8652,272.9638,273.9057,272.5081,273.6914,272.4746,271.0746,270.6357,270.0972,271.4973,272.0576,272.7308,272.657,272.4971,271.7167,272.228,270.8279,269.4278,270.7625,271.8986,272.5682,273.9683,272.6914,273.0311,273.1453,272.9795,274.33,272.9299,272.7744,272.5551,272.6139,272.3666,272.7049,274.0695,273.6645,272.6816,272.1047,272.5624,272.1656,272.6425,271.6731,270.2729
306.4119,319.8201,330.3422,341.7361,352.6331,365.1022,376.8981,387.0159,401.044,415.6554,428.5566,439.742,450.5932,463.8764,478.5345,489.3741,500.4016,513.4286,522.4523,537.3117,553.5323,566.7554,586.2644,614.9946,628.3925,637.1249,654.2225,663.3369,663.3369,663.7033,664.2372,663.3369,653.7042,632.3917,614.2012,608.7479,592.7521,566.3848,546.3735,526.5794,491.307,461.9009,434.6431,406.6842,390.7825,373.1044,357.3332,342.1391,329.3727,318.6277,309.5512,302.7739,294.5554,286.9613,282.8096,280.7632,277.7363,276.0619,274.2544,274.0313,273.6128,271.7573,272.2006,272.8675,272.2382,271.7644,271.923,273.1724,273.0339,272.0548,271.2195,272.4239,272.5998,273.199,271.7989,271.5414,271.4547,272.8381,272.0637,273.4638,273.2016,274.1396,274.1706,272.7705,272.6834,272.8827,274.2653,274.1301,272.73,272.5674,272.4236,271.7571,270.9869,270.1535,269.9273,271.2681,270.7751,271.3307,271.2569,271.1068,272.5069,271.49,270.8557,269.9318,270.5611,271.9612,272.5899,273.4799,272.9716,274.136,274.3288,274.3796,274.8537,274.1165,272.7164,272.6838,272.5874,273.6256,272.3543,273.3219,272.2738,271.6846,272.0899,271.5143,270.9285,271.3676,272.0074,271.6729
300.0304,319.9821,334.0719,345.745,355.6865,366.6751,376.9438,386.7947,402.2132,420.0611,434.9132,448.2145,459.6939,470.9018,482.513,489.3047,503.4167,515.7446,529.164,545.7269,558.3096,564.9349,585.6443,612.7266,621.1365,627.7895,634.3157,647.6994,658.3353,659.5112,659.2692,649.0656,629.7689,604.1224,593.7888,582.353,570.3016,554.8654,537.7361,509.7761,476.8564,459.9125,429.4507,405.7391,387.5952,368.5719,352.8723,339.2456,322.9956,314.1352,304.5056,297.7608,290.6225,284.2583,282.3656,278.2937,276.555,275.8397,275.1586,273.4804,271.3147,271.4592,270.8843,271.4659,272.9578,272.0284,272.1336,271.7723,272.2957,271.8236,270.444,271.0736,271.658,272.0977,272.0841,271.6368,271.7341,271.6167,272.2595,272.1322,272.4904,272.7379,273.3126,272.4772,272.5426,273.9427,274.3172,272.9171,272.4127,273.8128,273.737,272.9688,272.1359,270.7282,269.3243,270.6768,271.3084,271.7029,271.1341,270.9018,271.3931,271.3368,271.9136,271.3345,270.7898,270.9084,271.4949,272.3952,273.074,272.7358,272.9287,273.3724,274.7725,273.3777,273.2258,274.0839,273.0006,272.4797,271.6457,272.0397,272.2366,272.9394,273.5006,272.9149,271.5018,270.0957,270.8572,271.1319
299.4566,327.1407,340.1609,351.0548,359.14,368.1328,377.6826,387.3555,403.3365,419.7253,437.3318,453.7154,464.6271,476.9467,486.443,492.9709,505.0996,520.0707,532.0005,548.1807,561.1519,567.8318,580.893,608.9064,615.2672,619.809,624.7643,625.6158,628.5616,633.1964,629.575,620.5425,602.1479,577.0786,567.1046,559.9951,547.1008,533.3358,523.6878,491.9447,467.9461,443.9653,418.9965,398.6312,382.0612,363.6182,352.4949,335.6468,318.1508,308.2885,299.6007,292.1091,285.7007,280.8871,280.2305,277.3785,277.9036,277.2132,275.7364,273.2506,272.3208,270.8384,269.5183,271.0929,272.6636,272.392,271.5674,271.7362,271.1874,271.1538,270.0716,269.8942,271.2474,272.889,273.4843,273.0369,271.5759,270.5683,271.0675,271.8058,271.2152,271.3349,271.9124,273.3126,272.9067,272.7867,273.3423,272.7625,272.9787,274.3788,274.953,274.1192,272.495,270.6515,269.3033,270.772,272.6568,273.103,272.5177,271.1513,271.3693,272.3775,273.3216,272.3555,270.5717,269.5043,270.4323,271.9152,271.8969,271.2999,271.5437,272.827,273.4804,274.5714,274.573,274.9805,273.5826,272.9169,272.3397,271.8154,272.5331,274.2171,274.9265,273.4198,271.2186,270.3793,271.0531,272.5399
