272.6217,272.1653,273.1857,272.3201,273.5819,273.0802,273.2226,273.1099,275.0774,272.8932,274.2639,272.7493,270.473,271.0805,270.4222,273.6091,272.5582,273.9329,272.5914,274.0459,271.427,270.5422,266.3931,263.3467,255.2343,245.7476,231.29,220.6036,208.6067,202.8059,202.6077,206.9716,210.9761,214.5701,211.035,204.7236,198.5319,193.4032,189.0056,187.2041,188.3228,187.9085,187.0593,185.0435,181.4478,180.4647,180.4494,180.4651,180.5118,180.5495,181.7918,182.0925,182.6856,182.5791,180.3601,178.6403,180.3436,182.6248,186.2717,200.8289,223.2412,245.1653,258.2694,264.6352,266.8096,264.3556,265.8787,264.6552,267.0407,265.935,264.5029,267.2083,265.7822,264.1248,265.5189,263.5676,263.8403,263.2448,263.4288,263.2805,264.0139,264.7559,263.2724,263.097,262.6704,260.9577,262.4428,260.4498,260.4464,261.0901,262.0038,259.9973,260.6321,260.4079,260.218,259.6618,261.6074,259.1623,261.7067,260.5064,261.844,260.5346,262.1535,260.55,262.2349,260.5411,260.5291,262.4153,262.3202,260.4945,260.3351,259.3729,261.8233,261.908,260.4224,259.1107,260.288,260.4838,260.2315,260.0956,260.2469,260.0001,259.8109,260.0173,258.9312,257.8586,256.7166,257.9376
273.5789,271.2058,272.5228,272.8723,274.2724,274.4803,274.6227,274.4832,272.7279,274.3677,272.6178,271.49,272.3064,272.437,272.0486,274.0922,272.4784,271.3553,272.2776,274.1836,272.6627,271.6172,270.3998,268.8345,263.4505,255.9288,244.6972,243.0708,232.7134,225.923,227.6117,231.9002,239.2597,241.3124,238.7881,228.3904,222.6438,210.3832,198.8143,191.2465,187.3654,184.6653,183.9594,184.6952,182.8876,182.6156,182.5297,182.3328,180.6507,182.9341,179.6102,180.5029,180.6877,182.3998,180.448,179.9931,180.1064,181.5685,188.7032,204.3522,227.68,242.6329,258.3897,264.2356,265.7481,265.5756,266.2042,265.9833,264.5926,264.4869,266.0665,266.1326,264.8389,263.5252,265.4378,263.5565,263.5331,263.3138,262.4523,263.8245,263.4754,264.9445,263.2733,263.2567,262.2971,262.8251,262.5522,260.7469,262.2407,260.5499,260.2766,259.5484,261.9871,260.4696,259.2786,260.2731,259.4272,260.4105,260.184,260.1693,258.6794,260.0651,260.4785,259.6978,260.4973,260.3989,259.7766,262.1268,262.2942,262.0135,259.6378,260.3694,260.423,259.3674,260.3037,259.1593,261.7535,260.3507,259.5913,262.0749,261.6234,258.4352,258.4108,259.8051,259.8385,258.5309,257.1308,258.4593
268.3011,270.8692,272.2694,273.6695,274.3427,273.9008,273.2401,272.9261,274.4069,273.0819,274.2069,272.4718,271.3359,272.2206,274.3613,274.4473,272.6589,272.4771,274.1336,272.9245,274.895,272.7426,272.3837,267.9572,264.629,255.2179,260.835,258.0503,251.3622,251.9499,254.2745,257.6249,259.6647,260.1567,257.5311,254.1385,245.6766,235.2955,218.4392,199.7175,189.9044,186.3569,183.5719,184.4841,181.3796,182.7225,182.5736,180.6289,180.6826,180.8004,182.2833,182.2484,182.3734,180.7033,182.2811,180.293,180,182.1669,190.8505,209.6445,232.6547,252.6611,257.6389,262.4914,265.4102,266.5729,266.1936,264.5699,264.1943,266.1805,266.7021,267.4269,264.3527,265.4939,263.6806,263.5174,265.2707,265.0886,263.4082,264.9297,264.7729,263.1866,261.8472,263.027,264.1568,262.7884,261.3416,261.1378,260.4723,260.5265,260.4468,261.9274,260.4138,260.3349,260.3976,260.2963,259.0679,261.8067,260.6222,260.4419,260.3477,260.3901,260.3667,260.4615,259.261,260.4042,260.4208,260.077,260.2386,259.9798,260.3484,260.3264,260.2165,258.5123,259.8431,259.6194,260.4395,260.3098,260.5392,262.3586,261.9077,259.3584,259.7788,258.8175,260.2098,258.8097,258.3796,259.0391
273.299,271.6061,272.7527,273.2271,272.9426,272.5007,272.1475,272.513,273.0116,275.7142,274.2969,271.7448,272.3965,272.9285,272.9922,274.4042,274.3425,272.6982,272.674,274.406,273.8268,271.6544,272.1082,267.7348,262.4038,266.9347,267.5525,265.3769,264.4645,265.7115,267.0151,268.831,268.1499,267.0299,267.2381,263.7802,260.3687,250.8063,235.2345,213.6184,196.7816,187.6529,184.653,182.8166,180.812,181.9,180.4833,182.1211,182.59,182.7451,182.6073,180.5248,180.5003,182.4816,182.4603,180.4689,180.1022,182.6087,193.4132,215.2505,241.3602,255.9919,263.86,265.5837,265.6346,266.5729,266.0422,264.3342,266.4501,267.3763,269.1078,268.5142,266.2214,264.1226,265.6048,265.0329,263.1666,263.5238,263.6112,264.8112,261.8448,262.6943,261.1052,261.5329,261.7366,261.6638,263.5678,262.4965,260.5506,260.2042,260.3475,260.2467,260.0347,260.0963,260.1093,260.3217,259.8095,262.0447,260.696,262.2923,262.1025,259.7516,259.4539,261.9284,260.4313,260.5006,260.4346,260.5236,261.9086,260.5143,260.3199,260.4015,260.4341,260.2617,259.2405,260.2769,259.9938,259.5706,260.3116,260.4415,260.8165,260.5141,260.3753,258.9752,260.0033,259.9164,259.7797,258.9402
274.4679,273.0359,273.2565,274.6271,274.0466,272.6465,272.4246,272.3944,274.2501,272.7838,274.244,272.3334,272.5985,274.6466,275.4135,272.3251,272.7,274.216,272.3711,272.6642,272.2606,270.5591,271.4417,268.9245,270.2077,268.3699,271.4575,270.2419,271.3021,272.0711,271.0551,269.4739,268.4326,265.6352,265.4123,263.4233,260.6487,255.7541,241.9278,228.3526,208.3825,194.4095,187.8149,182.562,179.8609,180.3097,179.1431,180.5122,182.6644,182.8848,182.4718,180.3962,180.4579,182.3074,180.6163,182.2914,180.497,183.5628,195.6985,220.9954,244.9417,259.2509,265.6388,266.3293,266.3648,266.0976,266.346,266.1425,266.0658,270.3802,271.9605,270.3687,267.435,264.6638,265.7007,263.5001,261.9674,262.8555,264.9787,263.3388,262.8919,261.2307,262.1361,261.8441,263.1455,262.6927,261.1386,260.9442,260.7509,261.3152,260.1476,258.4571,260.2961,260.3332,259.9536,260.242,260.5505,260.0299,260.4877,260.0067,260.6432,261.8549,260.4887,260.5921,260.5064,260.3984,259.6493,260.3809,259.0622,260.3877,260.2213,258.7818,261.6801,260.291,260.3941,259.1432,261.8532,260.3214,258.6837,260.1107,262.4576,262.3553,260.9551,259.555,259.994,259.6632,259.0224,259.0455
273.2773,273.1798,273.7535,274.1753,272.7752,273.6809,272.2809,271.8919,272.7318,272.668,272.7988,272.9937,274.5284,274.4594,274.5168,272.8393,272.4954,272.6147,271.9869,274.023,271.8417,271.5216,271.9657,271.9989,271.7399,273.0371,271.0119,273.3426,272.3129,274.0332,271.561,268.8067,268.055,268.7882,262.0652,255.1049,252.5996,251.8135,255.9154,244.4731,222.6398,205.3058,192.2846,185.284,182.6444,181.9767,182.1068,180.4755,182.4252,182.6868,180.7562,180.5323,182.1987,180.3159,180.331,182.2167,182.4832,184.7873,199.3494,225.2036,246.6317,260.4274,265.14,265.5418,265.6532,264.8589,266.4281,268.1016,267.6102,270.8481,273.1519,269.7081,267.3899,264.6328,266.1459,263.6798,263.3967,264.7257,262.9129,263.0103,261.2535,262.2638,264.0167,261.506,263.1142,262.7762,261.0096,262.3951,260.5887,260.5074,260.4853,260.3051,260.4678,259.5282,259.2955,259.7933,260.3271,259.4276,260.6562,260.5623,260.2744,259.649,260.2873,260.4361,260.5113,259.2852,260.4185,260.2807,260.4417,260.3884,260.1353,260.2278,260.351,258.9637,260.3036,260.3101,260.5497,260.3563,259.5866,260.5808,262.2464,260.6115,260.3753,259.0587,258.5939,259.1194,259.0456,260.4457
275.1597,273.7596,272.3595,273.6081,272.3235,272.6087,272.6234,272.5008,274.4584,274.4419,272.6692,275.3151,274.4135,272.5294,272.7141,274.328,272.5706,272.6522,274.1839,272.6311,272.5897,272.5635,272.5635,272.5655,272.5925,272.2556,272.1879,270.5634,272.3123,272.7017,271.5262,269.3304,271.2129,270.789,266.7869,263.0376,258.7119,262.6497,261.9873,256.4904,241.4322,219.9495,200.9659,188.2508,182.5808,180.6964,182.0336,180.2241,180.5566,182.5568,182.5589,182.5047,180.6175,180.2505,179.2258,182.1573,180.867,186.3243,201.2563,227.6315,249.3069,260.6502,266.5739,266.3753,266.3755,266.2686,268.0102,268.3703,268.5883,272.4571,273.9996,270.6193,265.9048,263.7812,264.3662,263.4147,265.1774,263.3925,262.6239,263.2817,262.9767,262.2157,264.2565,262.9382,262.9934,264.0499,262.5135,260.574,260.6199,260.3908,262.185,262.2089,262.1953,260.5845,261.9043,260.6403,260.5474,260.1542,262.3049,262.5477,260.6392,260.3783,261.8315,259.9134,261.9752,260.4473,260.6338,262.2986,260.7579,262.3092,260.6895,260.4865,261.6539,260.2985,260.0947,258.9638,260.3077,260.6215,262.0533,262.0339,261.9201,259.2323,260.3353,260.4588,259.5298,258.2326,259.6253,261.0255
273.0938,274.287,273.6356,272.26,273.6601,274.0088,274.0234,272.6731,274.4885,272.8403,274.431,272.8871,272.8764,274.1349,272.7129,272.8827,272.5623,272.3869,274.4225,274.5168,272.443,272.5345,272.1569,272.6288,273.995,271.1404,272.4283,271.8284,271.692,274.0345,272.0917,271.8273,271.3742,273.2018,271.0591,268.7598,265.9685,268.2195,267.5538,262.8346,255.3395,237.8875,213.6747,194.2271,184.4307,182.8748,180.6072,178.9523,180.3714,182.3889,180.6783,182.4462,182.5009,182.0224,180.4327,182.098,180.9568,185.839,200.8138,227.8566,251.0016,262.2046,265.7425,266.5128,266.3832,266.3496,266.4156,267.329,271.1947,274.7635,274.0316,269.6247,267.1341,263.4338,262.5561,263.47,264.8087,262.6875,263.2771,263.2137,262.4174,263.2907,262.9888,261.2254,261.2248,263.4215,261.0321,260.7972,262.2639,260.3026,260.4439,259.987,262.1909,262.548,262.6851,262.3324,260.6748,260.5906,260.8775,262.431,260.5455,259.0553,260.4456,260.526,262.2012,260.0777,260.363,260.7193,260.4619,260.2806,260.4767,260.2398,259.0194,259.7856,260.21,261.7076,259.4727,262.1067,262.2836,259.8586,260.0162,260.3601,260.0969,259.977,259.981,259.6327,259.7078,260.6465
272.3375,273.7376,273.563,272.9569,273.6912,275.0913,273.8275,272.4274,273.012,274.6956,273.0909,274.5561,274.1159,271.8333,272.712,274.3963,274.3631,272.9393,274.765,274.451,272.3824,273.9733,271.3668,272.5808,272.4281,272.2927,272.5377,273.958,272.3034,274.132,273.3653,274.0167,272.7128,272.1794,271.303,269.9055,270.8751,272.0348,271.4169,268.4561,264.0842,251.4646,226.7864,202.7459,189.4017,183.9491,182.2388,182.0282,180.4367,182.2968,180.3,180.3062,181.9478,180.4973,182.1597,180.3677,180.9456,187.1555,201.5149,226.1532,250.507,262.1671,267.2397,266.3772,266.3331,266.3481,266.4188,268.5903,273.4195,276.7125,274.3289,268.5533,265.7435,265.1965,262.7943,262.2416,262.7237,263.2891,262.8425,262.7428,262.6763,264.8487,262.9937,260.9158,262.3371,260.7929,260.3249,262.4015,260.6859,260.363,260.5616,260.3966,260.1082,260.7543,262.3827,260.3038,262.1606,260.7339,262.1674,260.133,260.378,260.4745,260.1573,260.5857,260.6737,261.8989,259.9995,261.7957,260.2724,258.5196,260.2162,258.8821,260.3192,261.7013,260.3138,260.5444,260.3081,260.6519,262.0479,260.3674,260.4244,259.841,261.2229,259.8228,260.105,259.5444,259.3595,260.4566
273.2777,274.6031,274.9183,274.295,274.653,274.6512,273.2511,272.5812,274.4454,275.5789,272.8335,272.5165,272.4707,274.1351,272.6272,272.6341,272.4947,273.0013,275.4044,274.5806,272.6266,272.5094,272.5013,272.3427,274.0735,272.5794,272.4336,272.1193,272.3565,274.1393,272.141,274.2325,274.2592,272.21,272.1386,273.3993,271.3554,271.93,273.521,272.7368,269.2396,257.6998,234.9637,212.322,192.8401,185.1138,181.1831,180.5109,180.3571,181.8435,179.9456,178.3563,180.0399,180.1331,180.241,180.2933,182.2045,186.7163,202.5614,226.2725,251.2772,262.9128,265.8489,265.6125,266.2983,265.626,266.7715,270.0848,274.3961,276.7262,272.3312,269.1243,266.3143,265.2556,263.5071,263.2949,263.1137,263.337,262.7377,262.6312,263.1935,263.094,263.7328,260.933,260.5403,260.2896,262.2093,260.7269,260.4952,260.433,261.8938,259.6177,260.45,260.5508,262.361,260.5409,259.8115,260.5238,260.4991,259.6597,260.1027,262.1747,262.3371,262.0893,260.2837,261.5204,258.9258,259.6541,260.2949,259.8992,260.4183,260.3319,260.254,260.2865,258.9731,261.7256,259.3133,260.4373,260.436,259.0686,260.1569,260.4054,260.554,260.512,260.4462,259.0461,258.4767,259.8768
276.8543,275.3584,273.9583,272.9384,274.1677,274.1174,272.7663,271.9715,273.053,274.6983,273.0843,272.6031,272.7361,274.4431,272.6113,274.2904,274.3751,272.9256,272.6757,272.9119,274.2323,272.1482,272.4785,272.5069,271.8551,272.5631,274.3173,272.3922,272.4853,274.1211,272.1736,272.635,272.5208,271.6984,272.6273,274.2005,272.2377,273.8401,271.9152,274.0368,270.2822,260.9296,244.6022,218.5008,195.4364,185.1598,182.8755,182.4671,180.5325,180.0852,178.2723,179.8631,180.1777,179.9896,180.0014,181.5455,179.7539,186.8208,203.1551,228.6828,249.6222,261.7639,265.7013,266.2787,266.4951,266.5591,266.9829,270.8329,275.2296,276.3451,271.7583,267.9184,265.636,263.4024,262.7738,263.1274,261.3663,262.9751,262.8592,263.3246,263.0027,261.2455,261.2579,262.7954,262.4047,260.5417,260.2801,260.5829,259.8138,259.1683,260.5647,262.0608,260.2763,260.6665,262.3468,260.507,260.2404,260.4401,261.8911,259.844,261.9753,260.5596,260.4155,260.4383,259.1267,259.3441,260.2594,260.0469,261.8383,259.7016,260.4803,260.1747,258.5269,260.2281,260.2574,260.4714,261.7858,259.6441,260.0908,260.4534,261.8388,259.3822,260.5028,261.8592,260.459,259.8115,259.1761,260.2283
275.2369,274.8737,273.4736,272.306,272.7675,272.7173,272.4557,273.8558,272.6562,274.6581,273.0623,275.0283,274.3744,272.7354,272.3979,272.3973,272.5549,272.4449,272.419,272.4352,272.6006,274.1958,272.5427,271.945,274.0852,274.5627,274.7392,272.799,272.649,271.9932,272.5121,274.0461,272.6069,272.2521,272.6992,274.9179,272.887,272.4887,272.3458,272.4897,272.1047,264.7746,247.3391,220.5633,198.2093,186.3881,183.1031,182.7523,182.285,180.1523,179.9783,180.3304,182.0474,180.0042,178.3541,180.0763,181.8477,197.9975,212.373,227.8227,241.5916,251.3339,256.8189,259.8378,261.6419,263.1363,265.4216,268.4157,270.5624,271.2112,270.5731,268.4841,266.2176,264.8076,264.9368,262.7676,261.7762,262.9323,263.3376,262.3325,263.196,262.8549,261.2724,263.9167,262.3994,259.9286,260.0901,260.5825,260.4788,260.2948,260.3387,260.5732,261.8895,261.8774,260.5527,260.1659,260.4862,261.6651,259.6327,260.2192,260.5823,260.3607,258.8287,260.2942,260.283,260.3605,260.1926,260.3249,260.2339,260.4494,261.8953,260.4298,260.1896,260.4571,259.728,259.5514,260.4679,260.1499,260.5508,262.2654,260.546,260.3763,260.4022,260.4593,261.7914,260.3947,259.2305,260.6306
272.9453,274.1601,272.8938,272.5065,272.6376,273.4722,272.0721,272.4557,272.7499,274.143,273.0484,273.6282,273.0484,272.3944,272.6379,272.3894,273.7895,272.6506,272.4822,272.6662,274.0008,272.9516,272.6742,272.7374,272.9098,274.3099,274.424,273.1937,273.9542,272.5541,272.2631,272.646,273.871,272.4878,272.8207,272.2772,271.0984,269.6421,268.2756,265.9902,261.076,252.2851,238.2631,222.2305,207.9719,197.9823,192.0997,188.7198,186.2886,184.5323,183.2679,183.0806,183.3739,183.6418,184.9393,187.7565,193.6376,202.8251,214.1612,225.8026,236.4467,244.8132,250.6776,254.5869,257.4324,259.9384,262.5853,265.0723,266.9371,268.0619,268.476,268.2025,266.8051,265.405,264.0044,263.3402,263.1764,262.9708,263.0749,263.3082,262.8745,263.2523,262.6575,262.516,261.9218,260.5232,260.5415,260.5166,260.2955,260.2106,260.5565,260.089,260.4894,260.4773,259.8975,258.8325,260.099,260.265,259.6852,259.4734,260.1277,260.8086,259.9739,260.2747,259.9669,260.281,260.282,259.7551,261.1552,260.352,260.4952,260.244,259.5671,260.9672,259.9845,260.9515,260.4203,261.55,260.5052,261.7204,260.3203,259.9173,260.6074,261.8263,260.652,260.2394,259.7068,260.0508
274.8298,273.4297,272.8144,272.3172,273.7173,272.4145,272.577,272.5399,272.5954,272.7429,272.5755,272.5388,272.5428,272.6281,274.0282,272.6352,272.4707,273.8708,273.8666,272.4692,273.8693,274.3517,274.0742,274.1375,274.2877,272.92,273.0239,272.8943,274.2863,272.8862,272.5519,273.8744,272.5996,272.8164,271.9733,270.7013,269.3598,267.5508,265.1915,261.8159,256.599,248.3937,237.5619,225.5961,214.1904,204.8625,198.1446,193.4473,190.0005,187.5297,185.9087,185.1124,185.6496,186.9787,189.2407,192.9071,198.5264,206.4456,215.6259,224.9713,233.6804,241.0039,246.6166,250.808,254.0651,256.954,259.7255,262.2188,264.2061,265.6613,266.4229,266.582,265.9988,264.8258,263.4256,262.6799,263.0436,264.3672,263.2622,263.0701,263.0034,263.7371,262.337,261.1159,260.5361,260.2489,260.4756,260.3699,258.9705,259.2952,259.1564,259.7476,259.9028,261.0234,260.4424,259.8726,259.736,258.8648,258.6931,258.2816,259.6817,261.0818,260.3117,260.0158,258.6568,259.4217,260.0002,260.2715,260.4161,259.1986,260.3225,259.7493,260.3783,259.9022,260.6387,261.5292,260.1291,260.6044,261.8841,260.5911,259.9214,261.3174,261.8253,260.4261,260.9792,260.3785,259.6745,260.4501
273.3185,274.7943,273.3942,272.6501,272.8288,272.6354,273.6565,272.2564,273.1383,272.2525,272.5082,273.7219,272.6236,272.4133,272.731,273.9209,272.5208,272.4707,272.6826,272.4872,272.4711,273.2259,273.8369,272.8384,274.1516,272.7516,272.6695,272.4677,273.8678,273.6982,272.834,274.2341,272.9524,272.909,271.4526,269.9489,268.3482,266.3448,263.7757,260.1521,254.7935,247.5191,238.4976,228.324,218.0607,208.8981,201.522,196.0497,192.1859,189.4496,187.6283,186.4077,187.2355,188.9113,191.568,195.5083,201.3082,208.718,217.0205,225.2678,232.6297,238.9603,244.0405,248.0291,251.1836,254.226,257.313,260.0556,262.2623,263.9015,264.9179,265.0497,264.4974,263.8926,263.2666,262.6051,262.6984,263.2745,262.3873,262.117,261.9745,263.3707,261.9706,261.5052,260.2425,258.8774,259.9677,260.6119,260.3706,259.7002,258.3001,258.8802,259.4783,259.7773,259.0435,258.4725,259.399,258.6055,257.2979,258.698,259.1127,260.1474,260.2928,260.5616,259.8405,258.6063,260.0064,261.4065,260.6408,260.3236,260.1033,260.5226,261.7269,260.5546,261.773,260.6165,260.4258,261.8259,260.484,261.8022,260.4021,260.7173,261.9594,260.5593,259.7684,259.7684,259.7684,259.7684
276.8466,275.3733,273.9718,272.5712,273.6441,272.5091,272.5413,272.551,273.9511,273.6526,272.6323,272.3218,272.512,271.9454,272.4268,272.6412,272.6489,273.5105,272.1104,271.6161,271.246,271.857,272.5465,273.3033,273.0104,272.9464,274.0696,272.6889,272.4857,272.2982,272.5698,273.2474,272.9329,272.7096,271.2717,269.802,268.2692,266.3543,263.7946,260.3477,255.7255,249.3488,241.027,231.1264,220.6658,210.9588,202.8698,196.6788,192.4756,189.9394,188.3916,186.9874,188.0438,189.4692,191.9189,196.1293,202.2697,209.9878,218.5495,226.8266,233.6196,238.4152,242.5965,245.5287,248.2811,251.9191,255.7696,258.947,261.3212,262.8245,264.2321,263.5867,262.9911,262.4146,261.8573,261.532,261.3413,262.5154,261.2946,260.7235,262.107,262.5958,262.8902,261.5646,260.1646,260.2177,260.1816,261.2999,260.6415,259.6475,258.2474,257.5025,258.0782,259.0461,258.9437,258.2298,258.7389,257.727,257.7811,258.5288,259.9289,260.1733,258.8927,259.7511,258.5817,259.7177,259.8298,260.7108,261.5919,260.1917,260.1929,260.3596,260.4935,259.7932,260.5553,260.6743,260.3434,260.4267,261.5933,260.5445,260.1402,260.4627,260.6007,260.5782,259.7684,259.7684,259.7684,259.7684
275.4313,274.8615,273.4577,272.0558,272.3365,271.6642,272.4668,273.8669,272.8153,273.3951,274.0324,272.9185,272.8093,272.4019,271.4321,272.5252,273.9253,272.7783,272.1342,270.7341,269.8771,270.8529,271.8708,271.8983,272.4692,273.0489,274.1702,272.7701,272.6168,273.5312,272.131,271.8473,271.5328,271.57,271.8191,270.6133,269.3413,267.4759,265.0652,262.2764,258.5893,253.3004,245.3559,234.6155,222.414,210.7732,201.0834,194.5655,190.6339,188.3448,186.9997,186.2402,186.8155,188.043,190.2306,193.9796,200.4627,209.9002,220.5741,230.5184,236.9726,240.1278,240.9068,242.0224,244.6529,249.9668,255.2614,259.7047,262.2396,263.6,264.5183,263.114,261.5262,260.8769,260.3871,260.8583,261.6449,261.1199,261.1555,261.7382,261.3368,261.2813,262.6666,261.7231,260.323,258.9229,259.9565,259.8997,260.5733,260.0074,258.6789,257.7485,258.2727,258.4869,259.0667,259.6352,259.075,259.1271,259.1812,259.0409,258.8833,260.0717,260.2131,259.0446,257.7712,258.7973,259.9138,260.4906,260.3968,260.9765,261.593,261.7249,260.4022,259.6506,260.713,262.0743,260.7191,261.5983,260.1982,260.4935,261.5403,260.3632,259.6349,260.7985,259.7684,259.7684,259.7684,259.7684
273.5559,274.6908,273.3069,272.8753,273.6283,272.8753,273.2368,273.8167,274.2154,274.7952,274.5135,273.9498,274.1817,273.412,272.8322,272.5594,273.9596,273.2849,272.7051,271.305,271.1634,270.6578,270.4707,270.4897,271.0675,272.4692,272.9657,273.2403,272.6605,272.5467,272.3063,270.9062,270.1327,271.1871,272.7014,272.281,271.2474,269.3112,267.4336,266.3904,264.2986,260.2657,252.6951,240.2976,223.2899,207.179,195.7535,189.4126,186.5173,185.2196,184.9527,184.6524,184.9055,185.076,186.1194,189.0304,195.2301,207.0152,223.6986,238.9395,246.0298,244.4002,238.4318,235.1782,238.758,248.312,257.438,262.7133,264.9785,265.433,265.4341,263.5029,260.8791,259.17,258.8885,260.5281,260.2699,259.665,259.7812,261.165,262.5671,262.337,261.286,261.442,260.3263,259.3917,259.975,260.4751,259.8952,260.4722,259.7284,259.0213,258.3965,259.0666,260.4688,261.0443,260.4752,259.5807,258.3343,257.6339,258.0914,259.4919,259.6667,259.3067,258.8495,258.2697,258.5136,259.5133,258.9966,259.7253,260.3815,260.5623,261.1421,260.5623,261.6305,261.9569,261.8148,260.8625,261.4423,261.439,260.8592,261.1603,260.5805,260.7147,259.7684,259.7684,259.7684,259.7684
