273.0815,271.914,272.0966,272.348,272.5846,275.1891,272.9729,272.5952,272.6639,274.3551,272.7939,274.3023,274.2726,272.641,272.6331,272.8348,274.3762,272.8897,273.3069,275.427,273.0756,273.0032,272.7184,273.0919,272.9923,274.3925,272.2508,272.6865,273.0598,274.745,274.7177,273.0324,273.0851,273.2073,272.8401,272.903,272.5694,274.5086,274.6714,272.8172,274.2893,272.6523,272.6872,274.3549,272.4134,274.4042,274.6723,272.8633,274.7847,274.5086,272.9477,273.0157,272.5906,274.7083,274.5766,272.9395,272.4904,274.4658,275.731,273.1101,274.4406,272.6253,274.4471,272.8188,272.8745,272.8372,273.1357,272.2528,273.1464,273.0793,272.618,272.7085,274.5676,274.6873,273.1266,274.7758,274.785,272.7764,272.885,274.5185,275.9584,277.8815,275.4506,274.3125,274.9273,277.0719,277.1132,275.6623,275.8743,275.7026,277.1529,277.3019,275.5734,275.1938,277.2031,275.6809,275.6387,277.4256,275.6976,277.4241,277.0942,280.228,277.8844,279.9298,278.381,278.4004,277.5584,278.3725,277.4313,279.9871,278.552,278.1327,280.2049,278.6605,278.3943,277.9858,278.4731,278.888,280.6053,281.1707,280.7927,283.1541,283.8058,281.3428,281.4544,281.4171,281.6977,283.5281
274.9063,272.3656,272.4228,272.4175,272.1155,274.2235,272.644,274.4101,274.4673,272.8546,272.7851,272.7382,272.8505,272.6967,274.507,274.5106,272.9212,274.588,273.2024,274.8015,273.0711,272.8908,273.1734,275.4139,274.8186,273.0137,272.3287,272.7807,272.7006,272.8259,274.3565,274.4887,274.7523,273.0729,272.7957,274.4722,272.8688,272.9013,272.8146,272.774,273.9738,272.8791,272.2995,272.7108,274.3329,272.739,272.8032,274.6984,274.749,272.951,272.8979,273.0194,272.8351,274.5378,272.9298,274.4939,272.9967,272.8727,274.6731,273.0461,272.3287,272.8964,272.9574,275.0856,272.3959,272.9143,272.8183,272.8424,273.1526,273.0053,274.5222,272.7197,272.7982,272.6785,272.9734,272.7886,274.5841,272.7428,272.5649,274.6676,275.1981,275.5839,275.0017,275.3296,275.4312,275.1823,278.0121,275.8335,278.0821,277.2985,275.0429,275.6253,275.5927,277.2495,275.4865,275.7122,275.6136,275.8275,276.3054,275.6844,277.7464,278.3168,278.4638,280.0244,277.4293,278.3138,278.297,278.484,278.5427,280.2113,280.128,278.4012,278.5239,278.3437,278.5312,278.6381,280.2036,278.3777,278.4347,279.9867,282.494,281.0808,281.1963,281.7318,283.3127,283.4676,283.6761,283.9683
269.8273,270.7493,272.2168,271.104,272.134,272.4663,272.3549,272.5625,272.6379,272.4444,272.475,272.5862,274.4402,272.7047,272.9793,273.1496,274.5494,274.8125,272.9164,274.6821,272.796,273.0641,273.3037,273.4409,275.4872,273.062,272.7043,272.4182,272.9515,274.3126,272.0451,273.1136,275.2599,272.7177,272.7833,272.8363,272.8197,272.8,274.3994,273.1017,275.3396,273.0887,272.6591,272.6989,272.7526,274.3966,272.8993,274.647,272.8888,274.5092,273.2436,273.1147,272.8653,274.7068,273.0699,272.9182,272.7773,273.0259,272.7479,272.9571,272.9193,272.6905,272.9231,272.9734,274.3904,272.8951,272.8323,274.6425,273.0975,275.6134,274.7776,274.5242,274.4365,274.5457,272.7297,273.0259,273.1741,272.8154,272.9083,272.7859,273.2121,276.0875,276.8893,275.4913,274.6051,275.8015,277.1644,275.0815,275.8246,277.4595,275.5846,275.4294,275.6559,277.346,275.6023,277.5186,276.0465,275.7896,275.639,275.487,275.7832,277.9752,279.7887,279.5744,278.2034,278.4563,277.3542,278.4879,280.3597,278.637,278.0685,278.4715,278.6121,278.2311,278.6389,278.6125,278.5401,280.2395,278.6226,280.5525,281.1634,281.437,281.4048,281.4857,283.2338,281.7744,283.8355,282.6887
271.9691,272.1701,271.8091,273.9473,272.7759,274.4657,274.4563,274.5,272.7592,272.7937,274.4031,272.8876,273.195,275.2258,272.731,274.3935,272.8875,274.7253,273.0575,273.1236,274.6535,273.1325,275.4286,273.2749,272.841,274.5725,274.5225,272.6233,272.8947,274.4897,272.8554,273.0255,273.0975,272.9755,273.0014,273.1742,273.0423,274.6151,272.9298,274.5018,275.5234,273.0734,274.616,274.5981,272.7869,272.2648,274.39,272.9744,274.5218,273.2293,275.2472,273.2424,272.7943,274.6825,274.5611,273.0407,274.6035,273.0122,274.6212,274.568,272.9694,274.4147,272.7384,272.6797,272.7238,274.4335,272.8234,274.6927,273.1132,274.5693,272.954,272.6566,272.5662,274.4372,272.4273,272.9346,272.6411,274.9904,272.7923,272.933,273.3647,273.9492,275.3167,276.9517,277.1577,277.1755,277.0918,275.3168,275.542,277.5037,276.0947,274.7845,277.1431,275.4796,275.5147,277.4948,276.0271,278.086,276.0399,275.3393,275.7492,277.7629,278.9254,276.4397,277.7535,278.2976,279.9017,280.2411,280.2318,278.4648,280.0195,280.3184,279.2618,280.7906,278.6438,280.5266,280.3681,278.6365,278.4337,278.7438,280.6833,281.3619,281.1758,280.9006,281.0406,283.3944,284.0233,285.2927
270.7936,273.6682,274.4528,272.7785,274.2393,274.6411,273.0754,274.5338,272.9942,273.1145,273.0502,272.7647,272.9817,275.5259,273.3487,273.0938,274.677,273.4598,275.4078,273.1035,274.6904,272.9856,274.5699,274.6002,274.4396,272.9262,274.5462,272.9273,274.5858,274.7434,272.7798,272.8648,274.3365,272.8136,273.0798,275.1265,272.8357,274.6901,274.5788,272.9005,274.5963,272.9184,274.7404,272.9968,272.589,272.8792,272.4647,272.7909,273.0634,273.1463,273.1531,272.9817,273.1662,273.2289,272.6968,274.5163,274.7384,275.9124,274.7435,272.8689,272.3467,272.7436,272.8421,272.9352,272.3134,272.5971,272.9673,273.2025,274.4284,272.3209,274.2561,272.7019,274.4716,273.1954,273.0721,272.6603,272.9035,272.9132,272.8668,272.7016,273.6926,277.0225,275.4991,275.0687,277.1695,275.4932,275.0825,277.2615,277.5938,277.3549,275.4059,277.1152,275.6571,275.5653,275.5613,275.4594,275.8573,275.9789,277.5126,275.9197,275.5991,276.0581,276.1429,277.6545,276.2022,279.4963,278.091,278.5426,279.326,277.4377,278.2667,278.5744,278.5374,278.726,278.7085,280.5457,278.7742,278.1837,280.2294,278.7816,280.596,280.9056,279.6397,280.8158,281.3911,281.7407,283.2842,282.2535
274.5597,274.1931,274.7228,274.205,272.2792,274.2817,272.8177,275.3888,275.7035,275.3484,272.9552,272.6847,273.0901,274.6068,274.9132,275.5815,273.2265,275.2665,273.0994,273.1838,274.8412,274.4893,272.5277,272.8111,272.6306,272.4391,274.5219,275.5791,273.0546,274.5138,272.587,274.2638,272.0891,272.738,272.9768,273.0268,274.4337,272.7333,272.7548,272.7208,272.8284,272.8639,274.6755,274.5659,272.8938,272.9626,274.5266,274.4938,273.0249,272.9863,274.8017,274.7467,275.5714,273.4241,274.4733,273.0757,273.171,275.4759,273.188,272.7466,274.4058,274.5619,274.6797,275.2743,272.981,272.8123,274.4918,275.4323,272.7827,272.4949,272.3949,272.8285,273.1052,272.9493,272.1615,274.367,272.9401,274.789,274.6648,273.0733,274.9056,276.387,275.434,276.9944,275.4879,275.4158,275.5695,277.629,278.5685,275.8221,277.0992,275.6106,275.7701,275.6909,275.0089,275.4826,275.5124,277.524,275.9328,277.3691,275.966,275.8074,277.6274,278.1188,277.2981,278.2542,278.3178,279.9758,278.185,278.39,278.571,278.3001,277.5424,278.4449,278.5294,278.9097,278.7835,278.934,278.5363,278.6747,278.7307,279.7585,281.2219,281.4576,281.08,281.0075,280.9282,283.4122
272.7355,272.7679,272.6279,272.6717,274.1565,274.2999,272.8101,273.1082,274.754,273.3739,272.9509,272.8808,272.2489,272.8525,274.7004,273.1635,273.0939,272.7985,272.8175,272.8029,275.6798,273.0938,274.3738,274.3266,272.6845,274.3711,274.4314,272.7671,274.3126,274.4079,272.9564,273.2255,273.0253,272.3782,274.3785,272.5622,272.476,272.7615,272.5295,272.8369,274.5494,272.668,272.6677,272.8901,272.4568,272.9167,272.9039,272.9075,273.0065,274.7358,274.5738,274.389,274.3951,272.4289,273.0142,275.3022,273.3898,273.305,272.6311,272.7497,274.7195,272.9171,273.063,274.7087,272.9462,272.733,272.6877,274.5452,272.7503,272.8557,272.6923,272.8852,273.1255,273.0976,272.7825,274.7097,274.6331,274.5923,274.6013,272.7199,274.6092,273.4947,276.7217,275.5062,274.8707,275.815,275.9199,277.6634,275.965,274.605,275.4677,275.5115,275.861,277.8266,275.8459,275.4623,275.3213,277.4611,275.9193,275.5431,278.0011,275.7632,277.7023,278.2315,278.554,278.3908,277.2122,278.5523,278.5374,277.847,280.1172,278.5776,278.4372,279.9146,277.7268,278.7278,280.9255,279.1911,279.5533,281.5797,280.9421,281.2142,281.2996,282.4062,279.7218,279.1779,282.539,283.6335
272.5372,271.3053,272.6339,272.3307,274.223,272.1501,272.6201,272.5687,274.4775,272.6472,274.4371,272.8637,272.2919,274.3091,272.8717,272.8368,274.4381,274.5112,273.0378,273.1522,274.7275,274.53,272.7163,272.2421,272.7972,272.7309,274.3159,272.7385,272.7095,272.0741,273.1085,275.2709,273.045,274.4272,272.8477,274.2613,272.8853,272.8242,274.5213,274.5537,274.5206,272.5965,272.1078,272.6463,272.6233,272.8687,274.6797,274.4582,272.8462,274.6211,272.7115,271.9989,272.8208,272.987,273.1495,273.12,273.1955,274.7221,274.5444,272.8293,274.651,274.3769,272.4362,274.5647,274.2837,271.6047,272.9138,274.5693,272.7829,272.9102,273.0164,272.8997,272.9585,274.5333,273.0436,274.6673,273.0129,272.425,273.0052,272.9713,273.1447,275.1674,275.6586,275.6424,275.8396,277.9466,277.4147,277.4741,275.5884,275.3418,275.3321,275.407,275.1371,277.2418,275.4968,275.4729,275.8693,275.9272,275.7254,275.6709,275.8536,276.6488,276.0409,277.8028,277.9266,278.218,278.4482,278.4158,280.2301,278.5794,278.4908,278.4438,277.5398,278.4724,278.4657,278.6603,278.7187,279.0391,281.4484,282.716,283.0515,282.6851,281.1176,279.2888,280.998,279.9231,281.8502,284.575
272.8286,274.1658,272.7096,272.4971,272.4942,274.1925,272.6172,272.4053,272.7937,272.7874,272.8965,273.0451,274.4688,273.0441,272.995,272.2628,272.5335,272.8524,275.5349,274.6854,272.9229,272.6856,272.2972,274.2563,274.3115,272.7888,272.1532,272.3209,274.1655,272.4785,273.0005,273.1033,274.4205,272.8916,272.8011,272.0975,272.6407,272.7848,272.6987,273.0269,272.8692,274.4341,274.3495,272.7779,274.6489,274.7788,274.5881,272.8482,274.5699,272.962,274.4089,272.67,272.8896,272.7936,272.8168,272.8701,272.9998,272.8513,274.575,272.9491,272.7811,272.493,272.705,274.4545,272.7627,272.8442,272.9349,273.0342,274.4626,274.5974,272.9354,272.6233,273.0149,272.894,272.9601,273.1268,272.7481,272.7689,274.5979,275.5645,273.4139,276.2487,277.7428,275.7407,274.9562,277.0746,275.3742,275.5833,275.6737,277.352,275.7624,277.2642,275.5492,275.6827,277.4059,276.0142,275.9341,274.6702,277.0868,275.4396,277.4663,277.5044,275.7083,278.2723,276.2347,278.9656,279.739,278.5966,278.659,278.4812,277.989,278.5045,278.2805,277.1642,278.5317,278.326,278.4646,278.0976,279.3238,280.846,281.2608,280.1733,279.9723,280.3601,280.2126,279.9272,282.0207,284.8232
274.8423,273.1721,274.4511,272.5869,274.1766,272.3818,272.731,274.2891,272.7304,271.8319,272.8319,274.6378,275.6021,274.7214,272.9086,274.4099,273.1158,273.0504,274.3679,272.9421,274.3143,272.5631,272.8753,272.5095,272.284,272.7144,272.7981,274.3054,272.7643,272.1641,272.3473,272.6561,272.5689,272.1449,272.3528,274.278,274.3796,272.6936,272.6806,272.9877,275.2332,274.5766,272.6639,272.7088,274.6769,274.7288,272.9106,274.3797,272.7922,272.9536,273.0523,272.9487,274.5638,274.8068,274.7047,274.5005,272.8441,272.9123,272.6251,274.663,274.1443,271.3096,272.7405,272.7703,272.3325,274.4491,275.1127,272.4283,272.8836,272.8297,272.8763,273.0449,272.9821,272.8962,272.9515,273.1039,274.6919,274.4325,273.0406,274.8162,274.9104,273.8807,275.2445,276.8778,275.4874,275.2263,275.5763,275.1295,275.6142,275.6154,275.4201,275.6588,275.4396,275.7121,276.0339,278.1667,276.0542,274.9135,275.5774,275.977,275.7632,275.7971,275.9351,276.1799,276.2921,276.1418,277.7989,277.3338,278.1685,278.4681,279.9315,277.6011,279.8502,278.4977,278.5103,278.5554,278.5134,278.4353,278.3344,278.9021,280.8939,279.6381,281.119,282.4641,282.4391,281.1245,281.964,283.9436
272.6454,275.4399,274.8141,274.3322,272.3409,272.6549,274.3419,272.6505,273.1106,273.0832,272.8949,272.9875,272.9784,273.0762,274.6835,274.7048,275.1867,273.0053,272.1262,274.2867,272.6664,271.442,272.8106,272.7784,272.6176,273.0687,272.9824,274.5319,272.7575,272.6832,274.41,274.5999,272.8156,272.7441,272.9524,273.0005,272.8,272.4205,274.4042,272.7173,272.8522,272.8387,272.7268,272.4247,273.103,275.5827,272.9755,272.5177,274.4442,272.696,274.4156,272.6981,272.9682,274.4802,272.8421,273.0276,273.2708,272.9063,272.7737,274.6203,272.7862,272.7294,272.8951,274.4512,272.6413,272.9249,273.058,272.9509,272.9415,274.5943,272.8945,272.9424,272.8338,272.965,272.9778,273.0003,274.5213,272.6076,272.9228,272.9706,274.7489,273.2086,273.4368,276.7282,275.6557,277.2967,275.7195,274.2227,275.4678,275.4282,274.0858,277.0099,275.6263,274.9811,275.8751,275.9059,275.7162,277.2613,275.8967,275.9116,277.5651,275.7703,275.8323,277.8019,277.8936,277.6326,275.8808,277.8465,276.7282,278.26,278.4636,279.9837,278.1765,278.4196,278.5949,278.4367,278.5618,280.2875,278.4923,280.4628,281.1012,281.013,279.4608,281.1893,281.1535,279.5759,281.2079,280.2599
272.1385,272.7732,274.6065,272.8115,274.2178,272.8086,274.6163,272.928,275.3792,275.2719,272.8674,271.7198,272.651,272.7534,272.9298,273.0164,272.2257,272.8625,272.8243,272.7916,272.6617,272.8342,272.8359,272.8134,272.6967,273.213,275.4524,272.9551,274.3026,272.5578,272.8513,274.6112,272.8695,272.0768,272.9079,275.0576,272.0229,272.4828,274.3519,272.6645,272.3056,272.4673,274.4893,274.5823,273.1725,274.6497,273.2122,272.7306,274.6319,272.7481,272.8138,272.8192,272.9134,272.8049,272.551,272.9746,275.2169,273.028,274.3958,272.8863,273.0244,274.5714,272.9091,274.3961,272.2387,272.2288,272.7742,272.7365,272.8815,272.9247,272.9115,272.9996,272.9792,274.428,272.3739,274.4474,273.101,272.7877,273.3595,272.6111,274.5793,273.2136,274.9031,275.3163,275.3299,277.5129,277.265,275.7898,275.7135,275.2048,275.2482,275.7308,277.3971,277.3489,277.3671,275.6605,275.7386,277.393,275.0927,275.5022,277.6152,277.6946,277.7611,277.8058,278.1476,278.1245,277.848,278.0808,278.0324,279.6212,280.4854,278.7277,278.3961,277.3967,280.0017,278.1249,278.3753,278.6813,278.5983,278.8949,280.8937,279.4361,280.0062,279.9829,281.8275,279.3037,279.1682,279.4726
274.7842,273.0837,273.0654,272.8844,272.3909,274.3889,274.5251,273.1241,274.6432,273.0338,272.7827,272.5069,274.3507,274.7494,274.7818,273.193,272.8251,272.9972,274.6342,273.1377,272.9032,272.8255,274.5874,272.8692,272.0892,274.3976,273.1282,274.6595,272.8559,271.7978,272.7719,272.7047,272.6405,272.6158,274.3438,273.0693,274.334,272.9786,272.6037,272.2688,272.5678,272.6838,273.1506,274.8045,274.6019,272.7136,272.6736,274.3456,274.5208,273.1942,272.6125,273.0942,273.1071,272.9277,274.4469,272.9334,273.2429,274.3683,272.4454,272.6469,272.9157,274.5363,272.6999,272.6434,272.7562,272.5432,272.7999,274.4312,272.3293,272.8932,274.3381,272.3287,272.8934,273.0475,274.3936,273.0302,274.5017,273.0364,274.6133,273.0517,273.1527,273.6271,276.6549,274.1074,275.3955,275.6521,275.8539,278.0739,277.3028,275.6116,275.728,277.3751,277.4163,277.5011,275.7079,275.7984,277.4466,275.8846,275.6483,275.715,275.7348,275.8286,277.4624,275.9706,277.8871,278.1169,277.8443,277.7883,276.2303,278.1444,279.7596,280.2122,278.6773,278.4381,278.548,279.9364,278.4015,280.2434,280.3592,280.5119,280.7675,281.0792,279.7596,280.0684,279.502,279.7673,281.0816,281.0967
275.5133,274.7404,275.2914,274.4558,274.4348,272.7845,272.5512,272.9969,275.0147,272.8212,272.811,272.8515,272.8445,273.4255,275.7326,273.319,275.075,272.8936,274.5297,275.3252,273.0482,272.5464,274.38,272.744,272.8702,274.4052,272.6873,274.7479,274.356,272.5673,272.4295,272.7337,272.7221,272.1878,274.369,272.8118,274.6879,275.477,272.8983,272.2633,272.603,272.9424,275.5219,273.1663,272.6428,272.6566,272.5978,272.127,272.5917,272.5259,272.6626,273.1828,274.9875,272.5187,272.8,272.8221,272.5478,272.6001,274.3981,274.3136,272.197,272.8134,272.8163,271.8779,272.636,274.4578,274.4098,272.8498,272.699,272.773,272.9539,274.3985,274.6598,272.9265,273.1052,272.1008,272.5716,274.4989,272.8799,272.9485,275.1894,273.4236,275.1322,275.3281,275.2717,275.3801,275.7511,275.4652,275.4984,277.3347,277.5981,275.733,275.0141,275.5982,275.5263,275.8309,278.1056,276.055,275.7181,275.8024,275.6063,275.2243,275.4597,276.3786,278.5367,277.7315,275.8624,277.6237,275.8836,277.7817,277.0758,279.502,279.9888,278.449,277.6986,278.2079,277.6198,278.4935,278.4363,278.5974,278.9635,281.9822,280.986,278.9543,279.2358,281.9771,282.3044,280.0582
276.1857,274.836,272.3249,272.7563,275.312,272.8768,274.3961,272.7197,272.7376,272.5693,272.8087,275.2498,274.7046,274.8303,275.5929,273.2805,272.9128,272.7567,272.5431,273.0186,273.0431,274.3446,272.7673,272.851,274.4651,273.002,272.8786,274.5192,272.7882,272.7311,271.2614,272.6046,272.2271,272.5477,275.0086,272.8478,274.6112,273.0043,274.4301,272.8068,272.9449,273.1795,274.8209,274.7284,272.7556,272.6371,272.6065,272.6659,272.6066,272.7613,272.5768,272.881,272.758,272.6815,274.4322,272.8608,272.6911,274.5365,273.1353,272.9771,272.5457,272.6033,272.4596,274.2498,272.7468,272.4788,272.7509,272.8366,272.8559,272.7835,274.4423,273.038,274.6089,273.3102,272.8366,274.2778,273.1672,272.8692,272.9951,272.7337,273.2483,273.1079,274.8543,275.1618,273.506,274.8899,275.1781,275.4036,275.2833,275.6408,277.295,275.7719,275.8549,274.7524,275.4527,275.7685,276.0609,276.0009,277.8663,274.7202,277.1671,277.3517,275.6306,276.0468,276.0679,276.1907,277.7055,276.2249,277.7255,276.2866,278.8169,276.7464,277.9346,278.571,278.478,279.9848,278.5856,278.5311,278.5184,278.1395,279.2232,280.9087,279.5386,279.192,280.8322,279.6114,281.0657,280.428
271.0446,271.8586,272.5876,272.8256,272.7748,274.1003,272.6327,274.4542,274.6726,274.5647,274.6627,273.1003,272.928,273.0414,273.2629,275.422,274.5991,273.0889,274.3829,272.8012,272.666,272.7775,274.2839,272.3906,274.4425,274.7154,273.0086,274.5546,272.7487,272.8428,272.6215,272.7012,272.7127,272.8167,272.8322,272.904,274.5646,272.8034,273.0192,273.302,275.3557,274.5229,272.9205,274.7464,272.9615,274.6027,272.8421,274.5341,274.7736,274.2774,271.8302,272.8271,274.4761,272.6218,272.8927,274.5359,272.7437,274.738,275.8168,274.6122,272.7809,274.4501,272.9488,273.0673,274.4393,272.4676,272.6035,272.7707,272.7284,272.8353,272.8823,272.7664,274.482,274.5765,274.6046,272.8549,272.3252,274.429,272.8708,274.5363,272.9988,275.5627,273.4579,274.9667,275.2807,275.5263,275.6793,277.2964,275.6631,275.5917,275.5437,275.1758,277.9126,275.8629,275.6187,277.1768,275.1,275.624,276.7563,275.8313,275.9082,275.8041,275.5645,276.6526,278.6037,277.9136,277.93,277.9247,276.3134,277.8293,276.3518,277.8347,278.3659,280.1609,280.9164,278.4351,280.2596,280.325,278.6049,280.367,279.2628,281.925,280.8334,279.0988,280.9192,279.3581,279.5452,282.4123
274.2606,273.4622,272.0439,272.6166,272.4544,271.4929,272.3258,272.6824,274.3849,274.8279,274.9498,274.7361,272.9765,272.6205,274.4829,272.7776,273.1759,275.4919,274.3889,272.2802,274.334,273.0291,274.7089,274.3481,272.8643,274.4176,272.6254,272.9041,272.7484,272.8787,274.2867,272.8194,274.4628,272.679,271.7351,274.3034,272.9606,272.6759,274.6721,275.8084,273.6991,272.5498,272.8265,274.4717,273.064,274.5659,272.8545,273.0898,275.8158,273.16,274.2359,272.6837,274.5745,272.8825,272.8164,272.797,272.7507,273.0574,274.6159,273.0609,272.5572,273.1189,272.9201,275.185,272.8958,272.481,274.3846,272.7587,273.0408,272.8663,272.8307,273.9389,272.9606,272.5251,273.0036,272.7645,274.4553,272.9868,272.911,272.8194,272.994,274.8037,275.015,276.6394,277.295,277.0305,275.4728,275.6188,275.2616,275.7384,277.1968,275.7126,277.3569,277.2688,275.0097,277.0803,275.5577,275.6479,277.4821,277.5091,275.364,275.4055,275.5319,276.3622,278.9795,276.7654,275.9188,276.5297,276.5014,276.3474,276.1266,275.9456,277.6096,278.7415,278.4272,278.9478,278.2593,278.6787,280.5493,278.947,280.6843,281.7558,279.252,279.5273,281.8593,281.0426,281.1164,280.1268
274.8458,272.1361,270.7911,272.4475,274.8198,272.6635,272.6351,272.4249,272.3776,275.3637,273.4424,275.4137,272.9482,272.5277,274.5089,272.6754,272.8431,273.0027,272.874,272.5783,273.0381,273.2551,275.6463,272.994,272.5887,274.5115,272.6137,272.6536,272.7518,272.0461,271.9554,272.6923,272.7403,272.56,272.685,272.7547,272.6574,274.4533,273.1218,274.8295,274.6682,272.7824,272.6785,272.5726,275.1355,272.8643,274.545,274.6447,273.1115,274.6987,272.796,272.666,272.7422,274.5025,274.7138,272.8911,271.6146,274.1886,272.7633,272.3512,272.7526,274.5259,273.1224,272.8304,274.3906,272.6844,274.5021,274.4747,272.9347,272.6902,272.3142,274.3862,274.4156,274.64,273.1308,274.6981,274.6156,272.6817,272.3275,274.4496,272.9516,273.3798,273.5907,275.5692,277.9734,274.7652,275.3014,274.1953,276.3973,277.0996,275.5182,275.1582,275.4357,275.5869,275.5875,275.6599,274.6446,275.5291,275.8386,275.7813,275.6825,277.4276,277.6957,277.7944,277.8045,275.9063,276.0021,277.9218,278.1474,278.0401,277.9359,276.4643,278.1016,278.2292,280.2756,281.0684,278.7889,278.6329,280.257,278.6906,279.2243,278.9652,280.6698,280.4395,278.919,279.9981,280.9162,280.2895
272.1158,272.5105,270.6585,274.4776,274.2958,272.5693,274.2232,272.4175,272.7458,272.9555,275.631,273.2349,272.4593,274.267,272.9142,273.008,272.892,272.7779,274.6214,274.6213,273.0532,275.4979,274.5475,272.9074,272.7025,272.8948,272.8086,272.8079,272.7716,272.3468,272.4098,273.071,274.5729,272.8108,274.5522,272.8671,274.3724,272.6019,272.8637,273.0099,274.7143,274.528,272.6383,272.8739,272.9218,272.8944,272.8529,274.7613,273.15,274.5619,272.9168,274.3296,272.1198,272.773,274.5756,272.9821,272.8392,272.7252,272.4992,274.3481,274.5132,273.0414,275.4457,273.3477,272.9003,274.3764,272.5549,272.7202,272.7179,274.5152,274.4429,272.5348,272.6752,274.6052,273.2852,273.0758,272.9465,272.7728,272.9189,272.9223,274.6157,273.0703,275.6566,275.2769,275.581,276.4551,276.1456,273.6377,274.0976,275.4719,278.0083,275.7454,275.5182,275.4178,275.3457,277.2286,277.1208,275.4008,277.2739,275.3848,275.6161,277.7334,277.6802,276.081,276.1331,277.7415,276.4409,278.1641,278.2712,276.6057,277.4684,279.2568,278.4667,280.1572,278.802,280.4166,278.7279,277.751,277.9341,278.7227,278.3772,278.9936,280.4731,278.4817,278.0567,277.8141,277.6028,277.8883
270.665,268.6413,272.1941,272.7374,272.2004,271.9932,272.4142,272.2449,272.4897,274.3533,273.4055,274.6234,272.8547,272.4475,273.0027,275.0287,272.486,272.5275,274.4781,273.0111,274.6362,273.1187,273.0878,271.8275,274.277,274.6779,272.8998,272.2705,272.7775,274.355,272.7002,272.8124,275.4893,273.0759,274.75,272.8468,274.2449,271.8865,272.8778,274.4707,272.6978,272.8612,272.7963,272.5566,274.3447,272.8864,272.9278,274.8144,276,273.1159,272.5473,274.3594,272.6116,272.8062,272.8729,272.9168,272.5442,274.4065,272.6709,272.6321,272.7366,272.9521,274.852,275.6682,273.2053,272.7804,272.6211,274.4348,272.8387,274.7448,274.5544,272.4636,274.3833,272.7765,272.9268,275.2953,274.7828,274.6607,272.7841,273.1115,272.9862,274.7466,273.3032,273.2315,274.921,273.7151,273.7575,275.0675,276.4949,275.6804,276.8938,275.7692,276.9953,274.0725,275.5934,277.4062,275.7686,275.9431,275.9383,275.7789,275.7977,277.4926,275.7573,275.2185,276.283,278.6223,278.0991,279.8899,279.9635,278.2839,277.2603,276.4635,278.2581,280.0751,278.1694,278.5694,278.5837,278.5671,278.317,278.4852,278.8197,278.4973,280.2454,278.4288,280.8766,280.0304,280.0042,279.6923
267.3949,268.623,271.7049,270.817,274.3836,272.1971,272.0781,270.7558,272.3111,272.7544,275.6402,274.8055,272.6816,274.4057,272.9371,272.8403,272.9297,274.3055,272.3701,274.4346,272.8536,273.0659,272.6463,272.8721,274.6237,274.7929,272.6282,271.6686,274.1525,272.67,272.2976,272.9862,274.675,274.6011,274.6833,273.1111,272.9468,272.8358,272.9244,272.7866,272.5037,274.4204,272.7719,271.9202,272.9521,275.4394,274.6566,273.229,274.9425,274.6459,274.4052,272.7417,272.8478,272.9119,272.9761,274.4789,272.8651,272.5833,272.7006,274.5337,272.8465,272.7482,273.3757,275.5332,273.2581,274.4976,274.6067,273.0041,272.6493,274.7114,273.0324,272.6504,274.555,272.8701,272.9113,272.7405,274.5213,272.9763,274.6793,273.2693,274.8545,274.9918,274.8795,274.8319,273.4594,274.9818,273.3255,275.0881,275.3887,274.3071,274.1376,275.4122,276.2425,275.5316,275.5642,275.4168,277.4327,276.3583,278.2919,276.1504,275.4582,275.6319,275.7235,275.7451,275.8192,276.2947,277.8227,278.6381,278.5032,278.0307,276.2593,276.2697,277.8923,280.2907,280.2759,278.9031,278.666,278.4608,280.2327,280.4499,278.6829,278.7269,278.5271,278.9504,280.6932,279.2557,281.7295,280.3782
271.4674,271.4474,268.3462,271.2473,272.587,274.2053,272.291,272.5422,272.6191,272.7815,273.03,274.4654,272.8307,272.3691,272.6375,272.5695,272.7654,272.7992,272.7196,272.7697,273.05,272.9402,275.3062,274.6663,274.5742,274.522,272.6958,272.6541,274.2212,272.3894,274.332,274.5726,272.8063,272.6869,272.9896,275.4698,274.7238,272.7706,272.954,272.9749,272.6172,272.9359,272.809,272.8403,272.9555,274.4941,272.9601,274.5243,274.7854,272.8934,272.5409,272.7512,272.9758,272.9374,272.9412,272.6724,272.9239,272.7279,272.6699,274.5817,274.3592,272.0598,274.3742,272.9508,272.9554,272.4571,274.494,272.7848,274.6126,274.76,274.72,274.6392,273.0364,274.8102,274.7108,273.0266,272.6617,272.8303,273.3764,275.6954,273.6232,273.174,273.21,273.3437,275.1107,274.2904,275.1247,273.8368,276.3819,275.3349,274.8857,276.8155,277.0949,276.8421,274.7267,275.1567,275.9173,278.6627,277.4879,275.3853,277.3091,277.4443,275.4993,275.5071,275.3604,277.6552,279.3455,279.8982,279.4955,276.5415,276.0526,278.0049,279.8598,278.6949,278.9797,280.9804,278.5216,277.5411,278.6473,278.5883,280.2722,280.3035,278.7518,278.9866,281.6816,280.2423,277.9182,279.7592
