178.8105,187.2878,194.2946,202.1571,210.5414,219.1004,227.6595,237.3811,246.2773,259.5936,268.4476,279.2167,285.7622,291.7869,296.8176,300.6511,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3712,302.9167,302.3889,301.8624,301.8236,301.8607,302.7706,303.6244,305.4245,320.1651,331.9949,339.8148,341.0097,339.687,339.6303,340.6888,342.2209,342.4724,342.591,342.9544,344.147,346.1466,348.8738,350.7195,353.2028,353.43,352.3508,350.2369,348.4666,346.3754,342.7491,338.5914,336.1865,331.7159
172.4351,179.5219,187.2762,195.9857,204.9897,214.0186,223.1185,232.0499,240.408,255.6804,264.8185,273.5293,282.3832,288.5202,294.0466,298.3364,302.05,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.841,301.953,301.2563,300.6814,300.112,300.2343,300.9242,301.3413,301.7371,302.1465,307.2188,317.8091,327.9708,335.6033,334.0979,333.6019,334.9001,335.9176,336.3694,336.1064,336.3422,338.3574,341.5037,343.8708,344.6803,347.3271,347.8609,346.4582,343.9326,341.476,338.8025,335.1507,332.8897,329.6823,325.6261
163.541,170.6521,180.066,189.7683,199.4384,208.9892,218.3495,227.4733,233.6017,248.5583,261.8161,269.1451,279.3856,286.1302,292.4109,297.0786,300.8942,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.6055,300.4933,299.5311,298.7861,298.1396,297.523,298.7621,298.8713,299.2941,299.9099,301.8737,310.3327,320.6359,328.2366,328.619,328.0238,328.9681,329.8434,330.9006,330.0951,331.9045,334.8513,338.2503,339.7597,340.5379,342.1383,341.8959,339.5182,336.5592,335.5164,331.9914,328.519,325.8579,323.9648,319.9286
147.7973,161.9967,173.0023,183.6467,194.0311,204.1294,213.8818,223.1804,232.9731,242.9732,256.3829,263.9016,276.2207,284.3058,290.9351,296.0879,299.4234,302.5527,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.9539,299.0998,297.7226,296.7396,295.9611,295.2583,294.5875,295.7799,295.4009,295.36,294.9266,295.7547,302.9343,312.4661,321.0656,323.2802,324.6416,325.9808,325.8861,326.8079,328.3332,329.8495,333.3737,334.6007,333.8198,334.5176,334.2617,332.2718,329.5565,328.4814,326.593,324.5151,321.9192,319.3644,316.7868
139.5711,154.3033,166.2341,177.7685,188.9229,199.6291,209.8246,219.5011,227.5788,236.4555,251.325,261.8081,270.2484,280.0996,286.333,292.0285,296.9178,301.0098,303.3853,303.3853,303.3853,302.7473,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.1762,297.677,295.8775,294.5408,293.5854,292.7748,292.0155,292.8006,292.1788,291.7211,291.1954,290.4007,292.5671,304.9124,313.3116,318.5845,319.709,320.3549,321.2798,321.7394,323.5202,324.6808,326.2394,328.5863,328.8489,328.4835,327.6154,325.6489,323.8567,323.1361,321.8389,320.3562,317.842,315.4409,313.6823
133.755,147.1106,159.7834,172.2938,184.2784,195.641,206.3433,216.3043,223.3455,234.8553,246.0675,258.8091,265.9059,276.4732,285.6409,291.995,296.6715,300.3175,303.1526,303.3853,303.3853,300.4976,302.8204,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.4695,295.802,293.7798,292.1842,291.0047,290.0721,289.217,288.425,288.4588,287.4901,286.9159,286.3686,285.5463,290.208,295.837,302.3152,311.0305,314.7511,316.1708,317.8734,318.4862,320.1633,321.5948,322.7723,322.3215,322.8956,322.5934,320.5389,319.335,319.0491,318.468,317.1578,315.0829,312.7415,311.4946
125.3087,139.5011,153.7337,167.4032,180.2749,192.319,203.5451,213.987,224.4702,234.694,245.269,254.8117,263.7294,272.5519,281.1462,288.5748,294.0139,298.6037,301.9893,303.3853,298.2778,297.561,297.3946,297.7444,297.8,297.7735,297.7424,297.7232,297.7249,297.7529,297.8105,297.8985,298.0158,298.1597,298.3259,298.5098,298.7063,298.911,299.1203,299.3318,299.5449,299.7612,299.9876,300.2375,300.5625,301.0892,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.3109,300.9526,300.7437,300.5517,300.3617,300.1598,299.9333,299.666,299.3148,298.8225,297.3665,295.487,293.2053,291.2151,289.5396,288.2046,287.1309,286.1794,285.308,284.5038,283.8284,283.2468,282.6242,281.8924,281.4971,283.4997,289.0338,295.2225,302.6305,308.2369,312.0372,312.8878,314.2568,317.1023,317.8501,317.5587,317.6833,317.1851,316.025,315.4579,314.1605,314.1261,313.1845,311.0167,309.3219,308.4142
110.4874,132.1212,148.4222,163.3774,177.1122,189.791,201.5492,212.5721,222.9988,233.0694,242.6238,251.7331,259.2683,268.3352,278.6865,283.5115,288.0098,291.4303,293.7148,294.2405,293.7199,292.7721,292.5722,292.5139,292.4951,292.4245,292.3546,292.3116,292.3109,292.3627,292.473,292.6434,292.8717,293.1522,293.4765,293.8348,294.2172,294.6149,295.0205,295.4296,295.8401,296.255,296.6826,297.1513,297.7011,298.6736,299.5074,300.0745,300.312,300.488,300.6283,300.7554,300.8866,301.0311,301.3897,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.29,300.9597,300.751,300.5335,300.0158,299.2875,298.5373,298.1425,297.7817,297.4223,297.0381,296.6091,296.1057,295.4855,294.5709,293.2809,291.6319,289.8774,288.0998,286.4852,285.098,283.9282,282.8924,281.9475,281.0751,280.2669,279.5191,278.8298,278.1979,277.6229,277.1043,278.0495,280.2549,286.2306,290.5477,298.3896,305.0117,308.8318,311.6166,312.2771,312.6869,313.2027,312.8526,311.5934,310.8183,309.817,310.1623,309.0205,308.1114,306.1412,304.8673
101.4128,126.3741,144.4439,160.5237,175.1064,188.3673,200.5258,211.709,222.0849,231.7609,240.8127,249.0771,255.7928,265.5355,272.5068,277.9866,282.1663,285.1127,287.0565,288.0813,288.1105,287.8164,287.5121,287.3362,287.182,287.0385,286.9143,286.8369,286.8264,286.8974,287.0587,287.3129,287.6562,288.0793,288.5684,289.1082,289.6828,290.2784,290.8841,291.4923,292.0997,292.7081,293.3278,293.9763,294.7244,295.5324,296.3193,296.9267,297.3668,297.6852,297.9474,298.181,298.4225,298.7093,299.4637,300.0384,300.366,300.457,300.5054,300.5318,300.5489,300.5617,300.5724,300.5817,300.5891,300.5938,300.5954,300.5937,300.5886,300.5803,300.5682,300.5513,300.5265,300.4886,300.4212,300.3025,299.8268,299.1882,298.538,298.1853,297.7937,297.2879,296.6707,296.0422,295.4828,294.9776,294.4589,293.9015,293.2807,292.5689,291.7114,290.6486,289.3323,287.8191,286.2076,284.5985,283.0699,281.6838,280.4556,279.3516,278.3416,277.4074,276.5393,275.7324,274.9842,274.294,273.662,273.0897,272.5789,272.2984,272.6252,276.0652,280.7407,288.0596,293.6082,301.4325,304.9483,306.2032,307.7523,308.0574,307.0765,306.4977,306.0144,306.0146,305.407,304.7872,299.6268,294.4503
98.93141,123.3433,142.393,159.3643,174.6534,188.4497,200.8522,212.0369,222.1486,231.3371,239.7452,247.4628,253.3555,261.9738,268.2663,273.3749,277.167,279.7158,281.4409,282.475,282.7714,282.6506,282.3928,282.1117,281.8475,281.6057,281.4089,281.2826,281.2515,281.3347,281.5445,281.8843,282.3486,282.9233,283.588,284.3194,285.0951,285.8958,286.7062,287.5156,288.3188,289.116,289.9135,290.7285,291.5667,292.4138,293.2082,293.8954,294.4497,294.8936,295.2596,295.5849,295.9023,296.31,296.777,297.1959,297.4799,297.6377,297.7153,297.761,297.7911,297.8148,297.8355,297.854,297.8688,297.8783,297.8814,297.8779,297.868,297.8519,297.8289,297.7972,297.7523,297.6844,297.5767,297.3617,297.0088,296.5229,296.0457,295.5936,295.1425,294.62,294.0266,293.3979,292.7685,292.1336,291.4697,290.749,289.9501,289.0478,288.0128,286.8167,285.4527,283.964,282.4146,280.867,279.3792,277.9865,276.7177,275.559,274.4926,273.5034,272.5821,271.7229,270.923,270.1817,269.4998,268.8802,268.327,267.8452,267.4405,267.7832,268.0186,271.0963,274.9767,281.6314,286.8503,292.2201,300.4408,302.3615,301.9686,301.5309,302.005,302.3464,301.4646,299.6682,287.6318,285.3611
98.35818,123.247,142.5551,160.197,176.0679,190.1765,202.641,213.63,223.3423,231.9713,239.7298,246.7665,253.4608,259.5404,265.0563,269.6045,272.9259,275.0589,276.5076,277.3606,277.6332,277.5302,277.2276,276.8497,276.4623,276.1067,275.8158,275.6224,275.5562,275.6422,275.8967,276.3254,276.9197,277.6599,278.5154,279.4532,280.4423,281.4576,282.4792,283.4933,284.4921,285.4737,286.4425,287.4025,288.3531,289.2772,290.1437,290.9166,291.574,292.1174,292.5697,292.963,293.3386,293.7205,294.0987,294.4308,294.6779,294.8351,294.9271,294.9819,295.0204,295.0531,295.0843,295.1134,295.137,295.1522,295.1567,295.1508,295.1355,295.1114,295.0782,295.0334,294.9723,294.8855,294.7514,294.5446,294.2428,293.8642,293.4384,292.9913,292.506,291.9631,291.3551,290.695,289.9946,289.2526,288.4538,287.5792,286.6112,285.534,284.335,283.007,281.5614,280.0399,278.4832,276.9389,275.4468,274.0338,272.7272,271.5219,270.4063,269.369,268.4011,267.4965,266.6517,265.8657,265.1399,264.478,263.8863,263.3732,262.9478,262.6192,262.5609,262.61,263.5462,265.8448,271.8771,277.5626,283.2673,289.3302,291.3006,289.4451,291.8078,289.7711,288.4171,286.3023,278.8384,276.1325
101.8355,124.9002,144.799,163.0876,179.3747,193.6064,205.9098,216.5164,225.6873,233.6718,240.6643,246.9423,252.6653,257.933,262.6472,266.5684,269.3275,270.9656,272.052,272.5963,272.7082,272.4884,272.0669,271.5496,271.0154,270.5211,270.1126,269.83,269.7104,269.7857,270.0795,270.6011,271.3404,272.2636,273.3354,274.5015,275.7209,276.9632,278.204,279.4253,280.6186,281.7829,282.9167,284.0232,285.0971,286.1259,287.0923,287.9728,288.7359,289.3629,289.88,290.3228,290.722,291.0918,291.426,291.7057,291.915,292.0541,292.1391,292.1924,292.2332,292.2733,292.3163,292.3589,292.3942,292.416,292.4216,292.412,292.3901,292.3579,292.315,292.2591,292.1859,292.088,291.9529,291.7639,291.5094,291.1868,290.8044,290.366,289.8677,289.3006,288.6617,287.9544,287.1819,286.3405,285.4163,284.393,283.2595,282.0125,280.6458,279.1747,277.6222,276.0189,274.4046,272.8185,271.2927,269.8452,268.4986,267.2509,266.0925,265.0135,264.0056,263.0626,262.1796,261.3548,260.5895,259.8887,259.2607,258.7168,258.271,257.9381,257.7302,258.1532,259.3737,260.3555,261.3555,263.1163,265.3964,269.591,272.1653,271.1479,274.6032,273.2973,273.3731,273.5426,270.2474,271.4276
102.8798,127.6579,148.8499,168.0604,184.7721,198.9535,210.8452,220.7886,229.1698,236.3043,242.454,247.7996,252.5982,256.9365,260.8661,264.1324,266.2054,267.2925,267.8859,268.1075,267.9634,267.5375,266.9229,266.215,265.496,264.8322,264.2776,263.8795,263.6825,263.7287,264.0523,264.6722,265.577,266.7245,268.0291,269.4501,270.9323,272.4268,273.8989,275.3295,276.7125,278.0506,279.3492,280.6001,281.8079,282.9639,284.0613,285.0675,285.9415,286.639,287.1957,287.6674,288.0832,288.4489,288.7581,289.001,289.1738,289.2834,289.3467,289.386,289.422,289.4681,289.5266,289.589,289.641,289.6712,289.6761,289.6599,289.6293,289.5886,289.537,289.4713,289.3883,289.2856,289.1587,288.9969,288.7852,288.5094,288.1603,287.7332,287.2248,286.6318,285.9535,285.1914,284.3481,283.4142,282.3713,281.202,279.8988,278.4683,276.934,275.3037,273.6076,271.8819,270.1682,268.506,266.9236,265.4337,264.0459,262.7599,261.5639,260.4491,259.4083,258.4342,257.5199,256.6615,255.8603,255.122,254.4569,253.8794,253.4094,253.0694,252.8794,253.3494,254.313,255.5957,256.5218,256.7505,256.6073,257.4425,257.9906,259.2845,260.7099,262.1199,263.3631,265.1775,267.4029,270.2689
101.6177,131.5874,155.1427,175.6675,192.769,206.5598,217.6825,226.7194,234.0821,240.1087,245.1125,249.388,253.0629,256.5757,259.6729,262.1357,263.3945,263.7891,263.974,263.8245,263.3746,262.6715,261.7967,260.8417,259.8933,259.0237,258.2911,257.7468,257.4415,257.4305,257.7692,258.4874,259.5929,260.9609,262.5515,264.2856,266.0797,267.8601,269.5799,271.2224,272.7922,274.2993,275.7549,277.1659,278.5403,279.8661,281.1203,282.2636,283.232,283.9566,284.5158,285.0036,285.4359,285.8065,286.1017,286.3136,286.4467,286.5162,286.5434,286.5547,286.5768,286.6284,286.7105,286.8045,286.8826,286.9232,286.9227,286.8931,286.8504,286.8019,286.7443,286.6693,286.5746,286.4666,286.3525,286.2267,286.0664,285.8402,285.5234,285.1056,284.586,283.9645,283.2418,282.4232,281.5144,280.5052,279.3631,278.0501,276.5659,274.9369,273.1989,271.3789,269.5044,267.6134,265.7607,263.9931,262.3406,260.8077,259.3846,258.0659,256.8361,255.6898,254.624,253.6284,252.6904,251.8028,250.9672,250.1915,249.4865,248.8682,248.3632,248.0068,247.8323,248.0233,248.7421,249.8719,250.8652,251.4162,251.6237,252.2764,253.4634,254.388,255.9991,257.832,260.2013,262.6434,265.913,269.7821
102.6379,137.7746,164.8106,186.9366,204.004,217.2034,227.3759,235.2037,241.2867,246.0089,249.6422,252.4316,254.6085,256.5724,258.8791,260.3452,260.5124,260.4949,260.2386,259.7213,258.9229,257.8841,256.6827,255.4196,254.1924,253.0792,252.1365,251.4103,250.9579,250.8491,251.1664,251.9938,253.2684,254.9213,256.8757,259.0176,261.199,263.3116,265.2884,267.1259,268.867,270.5423,272.1989,273.8316,275.4075,276.9001,278.3019,279.5818,280.6137,281.2994,281.8327,282.3289,282.7902,283.1817,283.4708,283.6481,283.7333,283.7503,283.7252,283.6892,283.6827,283.739,283.8612,284.0117,284.1331,284.1847,284.1662,284.1091,284.048,283.9967,283.9403,283.8578,283.7416,283.6164,283.5143,283.4406,283.356,283.1956,282.9122,282.4974,281.9631,281.3154,280.5415,279.6595,278.6849,277.6177,276.4132,274.9896,273.3439,271.4808,269.4804,267.411,265.3007,263.2005,261.1622,259.2603,257.5352,255.9749,254.5358,253.1922,251.9253,250.7495,249.6689,248.6671,247.715,246.7996,245.9281,245.1147,244.3669,243.696,243.1338,242.7394,242.5724,242.6621,243.1566,244.2836,245.3489,246.1874,246.9505,248.074,249.2815,250.4788,252.1369,254.7448,257.5285,260.5216,264.3659,268.8633
103.934,148.2304,180.1556,203.416,219.6991,231.0786,239.2864,245.299,249.7354,252.9784,255.2861,256.8512,257.689,258.1799,258.4138,258.1406,257.7545,257.3075,256.6618,255.7827,254.6152,253.1703,251.5678,249.9282,248.3687,246.9839,245.8026,244.8573,244.2028,243.9446,244.1767,245.0542,246.5038,248.5049,250.9861,253.6609,256.3857,258.9049,261.1039,263.0804,264.9616,266.8672,268.8105,270.6896,272.4464,274.102,275.6578,277.053,278.0821,278.6472,279.1177,279.6317,280.1528,280.6072,280.8879,281.0139,281.0354,280.9907,280.8921,280.7817,280.7144,280.7705,280.9662,281.2265,281.4236,281.4812,281.4124,281.2991,281.2096,281.1678,281.1407,281.0523,280.8956,280.7094,280.6083,280.6216,280.6687,280.6092,280.3554,279.9176,279.3663,278.7048,277.882,276.9081,275.8644,274.7458,273.5309,272.1041,270.366,268.2899,265.924,263.4588,261.0094,258.6128,256.3315,254.2635,252.4858,250.9477,249.5419,248.1705,246.8477,245.6298,244.5611,243.5801,242.6298,241.6759,240.7591,239.9102,239.1292,238.3864,237.7255,237.2435,237.0687,237.244,237.8957,238.8098,239.7418,240.7476,241.9993,243.577,245.1656,246.5371,248.816,251.5677,255.0569,258.2839,262.4029,266.941
104.2213,167.9802,205.7974,226.7182,239.5082,247.7583,253.1405,256.7756,259.2347,260.8436,261.6161,261.5567,261.1535,260.3763,258.5211,256.4307,255.1345,254.1818,253.2351,252.0212,250.4824,248.5646,246.4301,244.2996,242.3625,240.7088,239.3257,238.0688,237.1474,236.6696,236.7773,237.4945,239.0813,241.5825,244.7433,248.5342,252.0962,254.8796,257.0734,259.0586,261.1233,263.4169,265.7119,267.7776,269.6577,271.5184,273.2689,274.7122,275.6194,275.9839,276.3206,276.8348,277.575,278.1514,278.3753,278.4229,278.3535,278.2322,278.0823,277.8192,277.632,277.6505,277.9989,278.4833,278.8359,278.8479,278.6694,278.4294,278.3133,278.3045,278.35,278.3413,278.0338,277.7165,277.5315,277.7439,278.0527,278.1506,277.8914,277.3858,276.7578,276.1545,275.3301,274.2131,273.0655,271.8927,270.6603,269.3201,267.6956,265.588,262.8698,259.7766,256.7195,253.8211,251.1788,248.884,247.1448,245.7691,244.4898,243.0641,241.5831,240.3255,239.283,238.4495,237.4788,236.4673,235.442,234.6041,233.8156,233.0124,232.127,231.4814,231.245,231.5704,232.2969,233.3042,234.2726,235.5186,236.7158,238.477,240.3415,242.6822,245.5174,248.7047,252.0394,255.6099,259.7527,265.236
103.2167,217.7725,244.1508,256.6634,263.1935,266.8169,268.955,269.0435,269.4143,269.3818,268.4972,266.6975,264.1125,261.7146,258.7048,255.4702,253.0301,251.1833,249.8246,248.6013,246.7116,244.267,241.265,238.3161,236.0476,234.2577,232.6685,231.2644,229.5285,228.9779,228.969,229.5207,230.0344,233.6673,238.8869,245.0029,248.698,251.2403,252.9702,254.9039,257.4578,260.4301,263.0269,264.9926,267.0227,269.3147,271.2091,272.5503,273.6565,273.0387,273.2968,274.0038,275.3857,275.7512,275.9919,275.911,275.6745,275.4351,275.3123,275.0377,274.1674,274.2521,274.8853,275.8887,276.427,276.5276,275.8066,275.4579,275.3216,275.3826,275.5565,275.7464,275.6216,274.2219,274.2026,274.6381,275.7003,275.9334,275.5872,274.9259,274.189,273.449,273.1216,271.6466,270.3329,269.086,267.8119,266.464,265.2046,263.4305,260.7717,256.769,252.7324,248.9927,245.3967,242.9114,241.2108,240.7731,239.5094,237.8828,236.1888,234.571,233.9557,233.1793,232.6983,230.9378,229.9402,229.1599,228.6545,227.5394,226.4761,225.262,224.9835,225.462,226.8606,228.0225,229.1109,229.5072,231.2053,233.2872,235.9813,238.8385,242.4888,245.8224,249.0753,252.0166,255.6375,262.4073
