259.6415,263.1917,264.4877,261.8794,264.877,266.9111,264.2329,264.3172,263.8358,265.7875,266.1357,265.8759,264.491,264.347,264.7495,265.9822,266.0742,264.6171,266.077,264.5666,266.2168,267.12,264.7975,264.9658,266.109,264.469,264.5676,264.5332,264.2607,265.9721,266.2277,266.1844,267.6844,266.2415,264.8643,264.767,265.1728,265.989,264.4534,264.7449,264.8195,265.0538,265.8642,264.3882,265.9662,264.1643,264.7506,265.9955,266.0476,265.9662,264.3191,265.9821,265.0404,265.0196,265.1615,266.2349,266.1409,265.6901,265.3156,265.9043,264.9274,266.0941,265.1776,266.2913,265.7644,266.105,268.0004,266.464,265.1947,265.119,266.405,265.7643,266.3284,266.3653,266.3764,269.1849,268.4031,266.9366,266.2365,266.5752,268.4523,268.2449,266.2933,266.3117,266.7959,268.9334,270.4094,267.601,266.8807,266.8935,268.7732,268.9074,267.0931,268.8318,267.9803,269.2163,269.1071,269.209,270.6052,268.9355,267.0994,267.0795,267.0948,267.7329,268.8646,268.9753,267.094,268.8724,269.1838,268.8344,268.8957,268.8889,267.3524,269.7576,267.9543,267.613,270.2281,267.7914,269.1822,270.0899,267.823,267.3007,268.8768,267.2538,267.0347,267.2177,267.6812,269.0964
263.1582,261.2089,260.7421,263.0143,262.983,265.3524,265.6294,264.2078,265.7232,264.5443,265.8994,263.936,264.4849,266.6685,264.5041,266.1229,266.4169,267.2108,264.9081,265.0519,266.2165,264.717,264.793,264.9516,265.1331,267.0073,266.163,266.1403,264.6288,264.1243,265.9086,264.5988,266.2383,267.4109,264.939,267.0139,267.2497,266.1296,266.1384,266.1672,265.0845,264.8958,264.7374,265.8914,264.7725,265.8352,264.7226,265.8781,264.1741,265.9463,265.9404,265.0651,267.0164,265.182,264.4988,267.2109,264.5372,265.3241,263.6513,265.531,265.2072,265.6237,265.3666,265.6522,265.8868,266.5271,266.375,266.3919,265.1918,265.6227,266.3704,266.4225,265.9851,266.325,265.8386,266.7694,266.66,265.6736,266.3912,266.7497,268.1619,266.1712,266.352,268.417,268.6913,269.1259,268.9796,267.2589,268.7417,268.8165,267.3831,268.9194,267.16,269.073,270.584,269.1519,268.9622,269.1876,268.9272,267.3565,267.4136,268.8929,268.881,267.3314,267.1719,267.7258,267.7421,267.2171,268.9021,267.0974,266.7599,267.1542,267.6107,269.0146,267.4565,268.964,267.6747,268.9427,269.017,267.4462,267.7579,269.0312,269.2038,268.8235,268.7362,268.9833,270.2729,270.3188
267.1442,265.1366,263.477,264.5912,266.2214,263.6877,266.2401,263.5919,266.5067,266.8822,264.5601,264.5135,264.8775,264.9111,264.8941,264.6727,266.1332,264.6161,265.0806,264.4064,265.1284,264.6876,266.2354,266.2819,264.9958,264.8377,264.7263,264.7499,265.0219,264.2485,266.055,264.716,266.1329,266.2298,264.7136,265.2305,265.2429,264.4301,266.016,264.6433,266.8819,265.0308,265.8514,264.6336,264.738,264.8206,264.6831,264.7238,264.6906,264.4887,264.5773,264.8698,265.2003,265.247,265.0068,265.9998,265.8873,265.8129,267.0307,266.1878,267.6156,265.2985,266.2232,265.3162,266.3166,268.0065,266.4437,265.4026,266.4181,266.325,266.1215,266.235,265.9693,266.3395,266.3626,266.394,265.3441,266.1557,266.2654,266.306,265.9258,266.352,267.9009,268.2824,269.6826,268.6767,268.9065,267.1006,268.8345,268.9346,268.9546,269.5873,267.1601,269.1039,270.7515,267.9146,267.2979,268.8297,267.1404,268.7707,267.3751,268.9803,267.1485,267.7316,267.802,267.8363,267.7181,269.0619,268.9384,267.315,267.7676,267.6586,269.0511,267.5265,267.481,268.9596,267.1836,267.0275,267.5441,268.9124,266.9632,267.6345,268.8934,267.0693,267.0921,268.8088,268.9483,267.9236
268.626,266.5467,266.0668,265.9247,265.7506,266.3625,263.5308,264.4615,264.0226,264.283,265.978,266.9852,264.637,267.0501,267.1137,264.6335,266.0483,264.2783,264.4937,266.0487,264.4633,265.9329,266.0758,266.0992,264.4778,265.1073,264.9999,264.7932,264.6781,266.0323,266.2225,264.6196,264.5638,267.2884,266.0421,264.5873,265.1478,266.1189,265.8811,264.5243,264.9577,264.9277,265.903,264.1909,264.5937,264.8594,265.8762,264.2392,265.9765,267.3541,266.1306,265.9818,267.35,267.6627,267.3543,264.4066,264.1978,265.9074,265.0136,267.6835,268.2332,267.9341,266.2383,264.5733,266.2999,267.8595,265.6727,267.7583,265.7432,266.1349,264.4517,265.2803,264.6356,267.6759,266.2622,265.9936,267.6566,265.0949,266.1306,265.9502,265.6353,266.2545,265.3514,266.7428,266.1382,268.2809,267.1975,266.9423,267.0082,267.1482,267.4887,267.3449,267.154,268.8508,269.1254,269.8713,267.3037,269.007,268.8158,267.0948,267.625,268.9916,267.2309,267.1783,269.0011,267.5837,267.8553,270.352,269.2555,269.8038,267.2469,267.2505,268.9077,268.9442,270.2872,269.124,267.3872,268.9151,268.9089,268.7544,268.8029,268.778,268.5371,266.9757,269.5191,268.7597,267.1873,268.9383
266.0646,265.8647,267.2552,264.5166,264.2169,264.0441,266.6954,265.7468,263.9216,265.7912,264.6147,266.1531,266.0268,264.6709,266.1412,266.0276,264.5566,265.0427,266.2551,266.2243,264.5205,264.2008,264.6401,266.2073,267.1216,265.184,264.8903,266.2069,266.0692,264.6006,267.2048,266.158,266.0451,264.6554,266.1633,267.2036,265.0546,266.1143,264.5405,264.4359,266.8862,265.8632,266.0152,266.0456,267.1588,266.1544,264.7408,267.195,266.2393,266.1533,266.0662,264.4601,266.0657,267.8611,266.4067,266.0868,264.9975,266.0173,264.8755,267.2468,266.2081,266.3098,266.0606,266.1165,265.2319,267.7415,265.8857,266.5453,266.1813,267.2449,265.5349,265.3649,266.061,266.1086,266.2246,266.3994,268.0908,266.3676,266.2956,266.1749,266.171,266.4496,266.3165,265.5243,266.8626,268.6148,267.2972,265.9701,268.419,268.8141,269.9725,268.9195,267.1303,267.0002,267.442,269.0556,267.5897,268.9054,267.2191,268.8864,267.2378,267.7449,267.7888,268.941,267.4768,269.0041,269.812,267.7681,269.0255,267.3841,267.4694,268.874,267.1949,267.5832,269.9593,270.0335,267.4646,268.9419,267.0322,266.9203,268.0345,266.8318,266.4466,266.9918,268.5685,266.966,268.7818,270.2259
263.3468,263.9006,265.7657,266.7574,264.3345,265.8015,264.6754,266.827,264.3017,265.9346,266.993,266.0686,265.9724,264.2061,265.8867,264.2336,266.0089,264.6472,267.348,267.2496,264.9325,266.0025,266.2908,267.5421,265.1194,264.5592,264.2417,265.9173,264.4575,266.0424,264.9324,264.8402,266.0501,264.1589,266.0221,265.1922,267.4835,266.1817,267.1043,265.8222,264.5104,267.4149,266.3209,266.198,264.9247,266.3751,267.2407,265.3564,266.9691,264.4522,264.5619,265.8487,264.4265,266.0443,266.0759,267.0938,264.8058,264.7032,264.6778,266.0478,264.5796,265.8606,264.2042,266.0504,266.1693,266.2665,265.9221,267.8485,265.9781,264.5306,265.4895,265.3589,265.8686,267.6548,265.2986,266.4729,268.2562,266.4409,265.9554,266.2369,266.3176,266.6449,266.3103,267.7906,267.0637,269.823,267.6846,267.1998,267.0159,267.3305,268.873,268.808,266.9348,267.085,267.213,269.889,267.7818,267.8001,267.7998,268.955,267.056,267.0472,266.9988,268.8745,267.0418,267.326,267.3838,267.8288,269.0157,267.0909,268.9063,269.1394,268.7421,267.3005,267.5415,267.5357,268.9951,268.9141,267.2655,266.4307,267.1812,266.9172,268.3875,266.4848,268.2019,266.5868,268.5621,269.23
266.8363,265.4487,264.2735,266.014,264.569,266.1415,267.1722,264.7693,266.5796,264.4533,264.4311,264.5229,266.0612,265.942,264.4919,264.8498,264.8727,266.1318,265.0455,265.1644,267.1855,266.4431,267.8283,266.2816,267.4404,266.1212,265.8585,264.3684,266.0089,266.0928,264.502,267.0242,265.1093,265.1784,265.1142,267.4209,267.3783,264.8766,266.0434,264.4064,265.8622,265.252,265.9759,266.3436,266.31,267.6848,266.0424,264.3818,264.7343,264.9547,264.9016,264.8255,264.2122,265.9023,264.9255,264.8478,264.8991,264.6871,264.4922,265.9476,264.2328,266.0086,264.73,266.1273,264.656,267.387,265.768,266.0304,265.8842,267.3353,265.5472,266.0887,265.4588,266.2897,266.3614,268.1105,266.5739,265.8439,266.0651,266.1114,266.3425,266.2719,264.9182,266.5641,268.6577,269.9031,268.7613,266.8375,267.1833,269.3597,267.2785,267.1226,267.2924,268.8209,267.2586,269.052,269.1603,268.1086,267.9926,267.3719,267.1631,268.8349,268.9184,267.5191,267.2645,268.9445,268.952,267.4305,267.8055,267.1506,269.0533,268.8486,267.118,267.7607,268.9403,267.5098,268.9174,267.1505,267.4028,269.2077,266.9752,266.7238,268.6669,268.6505,266.66,265.7454,267.8973,267.997
263.9357,264.1353,265.8924,267.3578,266.0984,266.3877,266.0897,264.3467,264.5006,264.0972,264.3802,267.1474,266.1589,264.6232,264.7599,266.1942,267.2137,266.0677,264.1995,264.7375,264.7849,267.3199,266.2336,264.8907,266.2456,266.0332,264.215,265.9217,264.8043,264.8181,266.1057,264.8989,265.1256,265.2776,267.4281,265.4677,265.5902,265.3306,264.9282,266.105,266.187,265.8426,264.5186,267.5728,266.2074,265.9615,264.4967,265.9699,266.0629,264.9644,265.9509,264.7021,265.944,266.1973,267.2224,266.2233,267.4914,266.1992,265.9621,264.6088,266.0565,266.1414,264.6678,266.2654,266.0651,265.9836,265.5594,266.3209,266.2798,266.3349,264.9673,265.0905,266.2108,267.6284,266.3671,266.6062,267.7383,266.2365,265.8696,266.2232,266.0987,266.3031,266.4543,266.6393,268.6783,267.5341,266.9091,267.0146,267.3463,267.4486,267.0195,268.8055,269.7421,268.8977,267.3953,269.0798,269.1064,270.0867,270.0901,269.082,268.9686,269.3102,269.062,267.409,269.016,269.0372,267.3253,267.4781,267.9156,267.2792,269.044,268.9478,268.75,267.2231,268.8747,267.1889,268.9995,268.8308,266.9343,267.2904,268.5432,266.5184,268.5671,269.5249,268.1592,265.9824,265.5503,265.4981
267.4952,265.78,266.137,267.4298,264.8169,267.7495,266.2605,265.8185,264.1835,265.9196,266.0894,266.3026,265.0514,266.2029,267.2737,265.0718,264.5714,266.0232,265.9573,264.9439,265.0107,264.9444,265.0212,265.1954,267.4053,266.2672,265.918,264.4288,264.7333,267.0951,266.0411,264.2528,264.4455,266.1488,266.2961,267.5807,267.5045,265.3864,265.2026,266.2746,265.8607,264.3549,264.9196,266.294,265.8571,263.9858,264.4963,266.207,266.0326,264.1572,265.7798,263.9802,264.2119,265.9184,264.5236,266.2225,267.6519,266.1321,264.3369,266.0519,264.6411,265.1371,266.231,267.8535,266.6911,268.0861,266.6648,267.7617,265.5893,267.7124,266.2974,266.273,266.1508,265.2053,265.2729,267.5813,265.3304,264.8743,266.1912,266.448,268.1368,266.5638,266.6531,268.3123,268.6559,266.9875,267.0529,268.7786,267.5165,266.8087,268.6274,267.5251,267.0746,267.1922,268.9471,270.0456,267.8412,267.7548,267.5407,268.9845,267.3391,268.9934,269.0368,270.2295,269.054,268.9548,268.9513,269.8023,267.6327,267.889,268.9935,267.0062,267.246,267.2359,267.3328,268.8002,269.1987,269.2732,268.7622,267.0846,268.746,267.0716,266.9493,266.862,266.6532,268.1266,266.3732,265.9921
266.4834,264.6642,266.6989,264.4956,265.8692,266.0938,266.0011,264.0502,263.995,265.9497,266.1577,267.206,264.7854,266.1719,266.2609,264.7984,264.3089,264.5345,264.4095,264.8998,266.2043,265.9694,267.1765,267.1855,264.8119,266.0398,264.2931,264.2941,266.0698,264.931,264.8569,264.6623,266.0116,264.6396,264.767,266.2894,265.3013,266.3417,267.3652,265.225,264.4689,265.9168,265.3969,266.1058,264.4611,264.9093,266.1164,267.5899,265.9288,264.3356,265.8895,265.8552,264.9452,264.3147,266.0098,265.0517,264.7567,266.2061,266.0949,265.1555,266.2297,266.1539,265.1285,267.4982,266.246,266.2235,266.3814,266.407,265.3802,267.7733,266.4315,266.1758,265.1662,267.456,265.7398,265.84,266.1675,266.1645,265.8538,266.5729,266.5245,266.4415,268.2749,266.7711,266.9731,267.0091,266.8089,268.7843,269.7676,267.2208,267.0233,266.9464,267.2984,267.422,267.6535,267.8005,269.818,268.9339,267.4154,268.9894,268.7737,267.3287,267.4693,268.9601,267.362,266.9991,267.3214,267.5666,268.9611,267.3399,267.5949,267.7728,267.8704,269.4625,267.4634,266.9363,269.0532,270.6789,269.113,268.3445,269.622,268.8568,268.7634,268.5701,268.576,268.4866,269.1875,268.2035
266.6775,265.8387,264.3544,264.2417,264.1529,264.6793,266.1644,265.0014,265.9072,264.3487,264.4832,264.9219,267.3288,266.4142,266.3837,266.0929,266.0303,264.4024,265.9693,264.3625,265.8917,264.3509,265.9568,264.7643,266.1182,264.7392,266.0248,264.806,266.2794,267.5446,266.212,266.0585,264.2519,264.9272,264.5615,266.0505,264.8529,265.0243,266.216,264.907,266.1239,266.1632,267.4695,266.0511,264.4532,264.8999,266.1051,266.0795,264.681,266.959,264.8297,266.1593,264.7809,266.095,265.9929,264.2314,265.1817,267.3567,266.1483,264.4352,266.097,264.5562,265.9691,264.306,265.8036,264.27,266.0906,267.343,265.1273,266.3865,266.3463,265.0081,265.97,267.8236,266.3878,266.2536,266.0374,265.7216,266.2563,266.4332,266.2773,266.9532,267.0347,267.3285,268.8987,269.0033,268.7635,268.9034,267.2466,268.8491,269.0127,268.8511,268.8752,269.6705,267.6902,267.2597,267.9581,267.6005,267.6929,267.8552,267.0446,267.8058,269.1138,269.0818,267.3323,268.8332,269.0051,268.9281,267.2127,267.3681,268.9036,267.219,267.1085,267.3199,267.6982,267.495,268.9532,267.8042,269.0197,267.3095,267.0261,267.3872,268.515,266.6219,267.154,266.1047,266.2829,268.497
268.4996,265.3763,265.8224,264.0827,265.8856,267.1474,267.6299,267.6758,264.9865,264.831,266.1115,266.1432,264.8726,266.2173,267.2476,264.4591,266.0869,266.211,266.1274,264.3814,264.9545,265.0728,264.7691,266.1712,266.1331,266.1639,267.2106,266.2029,267.7457,266.3902,265.1488,266.2993,266.0006,264.3259,265.9344,264.3641,264.6029,266.1885,264.9142,267.4306,266.1198,264.4973,266.0785,264.7538,266.0471,264.6071,264.7833,264.8846,265.936,265.2505,266.3093,267.3381,264.7725,267.146,264.7187,265.9672,264.6599,266.187,264.7821,266.0796,264.9381,266.1893,264.8825,265.2271,264.3779,265.2833,264.5864,266.1046,264.635,266.3096,268.1214,267.8563,266.057,265.9207,266.2979,264.9675,266.4516,267.8189,265.2553,266.2403,266.5536,266.5295,269.0883,267.565,270.4532,270.8016,269.1137,268.9118,267.0407,267.3859,270.2605,268.96,267.3238,267.2179,267.8209,269.0751,267.7991,269.1652,269.8738,267.6692,268.7935,269.1709,270.4796,270.3988,269.0457,267.9192,268.8796,267.2011,268.9524,269.0381,268.9309,268.8874,268.8694,268.8787,266.9796,267.4926,267.4986,269.9549,269.8129,267.2349,268.5485,266.6552,268.925,265.6088,264.1528,263.4283,266.4879,266.1121
269.035,267.597,264.7318,264.3117,266.4386,264.8082,267.5773,266.3096,267.0286,264.6646,267.1025,266.1187,267.2855,266.0847,264.4003,264.8424,264.7074,267.1729,264.9952,266.183,265.2464,264.2075,266.0424,267.5408,264.5659,264.7657,264.7243,265.2325,266.3816,265.4235,265.2747,267.5215,266.2368,266.1482,266.0843,264.3318,266.1049,266.5331,266.1994,265.1898,266.2304,264.7033,264.5279,264.6439,267.0688,266.0573,266.0654,264.5963,264.6016,267.3301,267.6571,266.2249,266.0315,265.1993,265.9809,266.05,266.2343,266.088,264.5446,264.7482,266.2272,264.8312,265.2285,266.3061,266.1165,266.3746,266.1368,264.7513,266.1475,266.5387,268.1963,266.5358,265.9252,266.1497,266.309,265.1597,267.7064,266.5363,267.8906,266.5509,267.9704,266.5533,266.88,268.8369,270.4461,269.1637,267.5381,267.2311,267.3809,268.879,267.6637,267.9259,268.9245,268.896,267.7082,269.8251,267.9391,269.1865,267.6678,267.4694,267.4019,269.0711,267.9601,268.0764,269.1635,267.5269,267.2808,267.0967,268.9869,268.7422,266.9656,267.4714,267.6732,269.0284,268.9481,267.5642,267.562,267.7967,267.7975,267.6028,268.7772,266.9004,265.9596,267.3127,265.1032,266.8089,262.2372,264.6946
268.9981,267.5757,266.4112,263.5406,263.7602,265.8468,266.2328,264.8167,264.6607,265.9582,264.6891,264.4349,264.6606,266.1055,265.89,264.206,264.9045,265.1005,265.0799,267.181,264.5241,264.1089,266.0078,266.4214,266.0924,266.1287,266.2913,265.3624,265.4405,264.7448,267.4782,265.6246,264.9035,266.3202,267.6399,266.0586,266.4087,268.0193,266.1972,264.739,267.1064,264.6343,266.0119,264.6795,266.0658,264.6327,266.0853,265.9514,266.0554,265.0533,266.0796,264.7994,266.2128,264.757,264.3613,264.4549,267.7073,266.1161,264.2529,266.105,267.1983,264.9307,265.232,266.1572,266.3024,267.7039,265.1805,266.3361,266.311,266.3375,266.1193,266.4048,265.5954,266.1999,266.2676,266.4997,267.9019,265.835,266.444,266.4511,266.3476,264.8921,266.7381,268.7514,267.6358,268.9696,269.9278,267.2841,267.7001,267.3539,268.9679,267.4842,267.761,268.8708,267.434,267.6969,267.7554,270.1906,269.3802,269.1043,270.1906,268.2958,267.5277,269.2137,270.1667,267.4344,268.9712,268.8484,268.924,267.3638,268.828,267.66,267.2782,268.9283,268.8658,267.0296,268.9192,269.0502,269.7225,267.0819,268.7466,268.3953,266.8883,265.9021,267.9217,266.2132,263.9039,260.7127
266.2137,265.8452,263.7959,263.8094,265.395,266.1179,267.2809,266.0187,264.3877,264.4981,265.9195,264.1175,264.4189,266.9041,264.3757,265.9423,266.1184,264.6438,264.4644,266.1866,266.2176,266.0276,266.3002,266.1964,264.7369,265.34,267.5706,266.1119,266.2864,266.1513,266.515,266.4239,266.2309,264.9797,266.277,266.4215,266.3913,265.8135,267.759,266.2024,266.1415,264.6292,264.693,267.5308,266.3438,267.1445,264.816,264.4289,267.2083,265.3812,264.5262,264.8503,267.2785,266.1379,264.4299,265.9457,266.2816,265.9899,265.984,265.325,264.925,266.1597,265.1836,264.7325,265.0013,267.5637,266.4448,267.6372,265.5117,265.8505,265.9787,267.8347,266.2943,265.6335,265.0037,267.9358,268.5123,268.2029,268.1427,265.9416,266.4454,266.5406,267.2118,269.8773,267.9762,267.305,269.026,268.9207,267.5396,268.9642,269.1354,267.7847,269.9204,268.0843,268.8567,268.9588,267.5065,268.8467,271.1902,271.3839,270.4406,267.8042,269.0695,268.9952,269.0232,267.4592,268.9112,267.4356,268.0603,268.9442,268.9048,267.3794,268.844,268.9614,267.1935,268.8442,267.3446,267.2559,267.4793,268.8091,267.1142,266.8711,266.3934,268.1505,266.1337,265.4056,262.9748,265.7685
262.775,265.0294,264.9586,262.6485,265.2868,265.9375,264.7243,264.5582,264.3908,266.6879,264.523,264.3568,265.755,264.6633,266.0587,264.5204,264.8604,264.7102,265.9947,266.4345,267.8676,265.7188,266.1249,265.9016,266.1114,267.6567,267.3966,264.784,266.0014,264.7526,267.8152,267.9352,266.4652,266.1989,264.7845,266.213,266.4889,265.9174,266.5427,266.2036,264.7762,266.1486,266.2078,266.1437,266.0672,264.4563,265.076,265.9567,265.4199,267.3966,266.0946,264.5691,266.0435,266.0763,265.9581,264.3594,265.9458,264.3187,264.3301,264.7566,267.0841,264.8458,264.9435,266.1771,264.7561,266.349,267.8866,265.2618,266.0357,266.3526,267.4883,265.6137,266.3119,267.7239,266.1661,266.6072,268.5649,268.8257,266.8209,266.6488,268.5017,268.8719,269.0549,270.686,269.1998,267.6922,268.9619,267.0757,267.9044,267.6809,270.3676,270.1726,267.7094,267.9069,268.0657,268.1698,270.1406,269.1944,269.486,269.308,269.1563,267.4018,268.0418,267.2247,267.2523,269.0187,269.1391,267.5502,267.7517,269.1818,268.9513,267.6426,267.3921,267.7306,268.9345,268.9994,267.1524,268.9226,269.0648,269.0034,269.8576,268.7058,268.5589,266.6453,267.409,264.1767,266.8673,268.0156
265.5543,263.3636,263.1161,265.0417,263.6267,265.6938,266.8274,265.5862,265.847,264.5258,264.4533,265.673,263.9326,265.8915,267.4148,266.1732,266.0079,267.0986,264.4602,266.1281,266.4076,265.1236,265.7464,263.8831,265.8024,266.1656,266.0398,264.3531,265.8749,266.1908,266.5334,265.5869,265.0796,266.3887,266.4051,268.0043,266.3343,265.8317,266.0632,267.3522,267.7383,266.464,267.3923,264.4123,264.7265,264.9485,264.7452,264.4919,265.1086,266.0047,267.0978,265.9907,265.1518,264.2661,264.9859,264.4202,266.0006,266.0985,266.0893,266.2198,266.0933,264.3142,264.3457,266.1341,266.2018,266.2722,266.3543,266.1655,264.7258,266.1638,264.8712,265.4056,267.8973,266.55,266.4081,268.2971,266.9737,269.1987,266.9469,268.6057,268.7921,270.5697,270.7856,269.1743,269.1508,270.2926,268.2221,268.87,267.7249,270.106,269.1047,267.9792,268.9917,269.1844,267.4802,268.0997,268.4371,267.8444,269.0783,267.3536,269.001,269.0471,268.1675,268.8974,267.2787,269.1018,269.2784,268.0144,268.095,268.948,267.4483,268.0324,269.0946,267.557,267.8963,267.7607,267.6558,267.7367,267.6306,267.2782,268.8799,267.2226,268.5468,268.1221,265.6474,265.5426,267.9734,269.049
265.9897,266.6158,265.5368,264.0375,263.5604,264.1578,265.3061,263.7213,266.6423,266.0078,264.3524,263.7515,263.8235,264.4883,266.1672,267.252,264.5529,266.0118,266.0829,266.2144,266.4315,266.0632,265.5521,263.898,265.8526,264.4924,265.8694,263.909,264.0169,265.9874,267.7296,266.4807,266.4443,266.4922,268.0272,266.4998,265.9461,263.958,264.334,265.1368,267.7175,266.4509,265.9808,264.209,264.5477,264.1332,265.9971,266.1487,264.643,264.2511,264.2528,265.9213,264.8183,266.0075,266.1171,265.9735,264.6385,267.3664,264.717,266.2537,266.3976,266.0633,266.1078,266.3847,266.1863,264.6055,264.7496,266.256,266.1743,266.3915,265.6135,266.4386,268.2301,268.408,266.543,269.2079,267.1755,267.1252,266.6536,268.445,267.0725,268.9054,269.0973,267.2846,267.6755,270.2505,268.0177,269.213,270.3566,268.3411,268.042,267.3107,269.101,269.4193,269.0735,268.1696,267.9129,270.1414,268.4852,268.2288,267.3515,267.946,268.1795,269.1629,269.0919,269.1268,269.237,268.0453,269.0084,268.1269,270.023,269.1945,270.5353,270.3812,267.7386,267.6417,267.8437,269.6507,267.2581,268.7415,267.193,268.531,266.5103,266.0325,267.9058,268.1559,268.569,268.4588
263.8019,264.8893,266.3871,265.5308,263.7497,265.1366,262.9352,263.6856,264.5006,266.7099,264.0054,263.9838,265.7385,264.3889,266.0762,265.8556,263.9863,266.659,266.0179,264.6755,265.9166,265.5111,263.7516,265.7409,267.424,266.1685,264.5587,265.8087,264.2523,264.1807,265.8932,266.1091,267.6869,265.5173,265.8827,266.0795,264.4104,264.1612,264.9389,264.8127,266.1645,265.8413,264.4895,265.9296,266.1188,266.1112,266.2095,266.0932,266.0825,264.4277,265.8664,265.8521,267.4869,264.7568,264.8534,266.2507,266.1384,266.2477,265.0197,265.2804,267.5403,266.1789,266.4198,266.2617,264.8473,266.2308,266.2437,265.8077,265.2264,266.4524,268.1698,266.6516,266.6937,268.3735,266.7514,268.6255,267.1429,269.1205,266.8042,266.6831,268.4037,268.6813,268.7919,267.1531,268.9667,269.0889,267.3406,269.0689,269.0623,267.7979,267.9608,267.5279,269.1651,269.4178,268.9306,267.1961,267.2553,270.3915,270.5328,267.4617,269.041,269.2753,270.4872,268.8398,268.6234,267.4009,268.119,269.1967,267.4367,268.0013,268.2731,267.6508,269.2152,270.3914,269.1667,267.7656,269.0708,267.4082,267.2661,266.9578,266.9765,266.6196,266.6502,268.2506,266.2449,266.8025,268.1155,266.4779
260.4126,261.8825,262.5925,263.9741,264.8951,265.1063,262.2752,263.0685,264.8184,263.9555,265.5224,266.0294,266.2733,267.1146,265.7753,265.6953,264.0504,263.6007,265.6403,267.2366,265.6917,263.3932,265.4196,265.9492,266.092,267.5491,266.1845,264.857,265.8934,264.1298,263.8354,264.396,266.1404,266.3861,266.5228,267.1131,264.1866,265.9369,265.0982,267.041,265.0493,264.0535,265.8537,266.2856,265.8078,267.8698,266.1645,264.4529,267.0466,266.1013,266.3986,266.5729,266.479,267.2777,264.6545,266.0654,266.3557,266.0468,264.1687,264.9238,266.2223,264.7103,267.4147,265.4724,267.5517,266.2929,265.0309,265.7899,265.339,266.2407,267.4311,269.8291,268.6376,268.568,266.5762,268.6247,268.5581,266.9188,266.9006,266.6882,266.621,266.6826,267.0035,268.891,269.2383,269.0215,267.2332,269.0427,268.962,267.067,268.9058,270.1048,269.2096,270.3324,267.5344,268.9432,268.8534,268.9965,269.3906,269.186,269.1629,268.2479,269.0331,270.9297,270.3008,267.5166,269.1993,270.6655,269.0517,267.3086,268.2477,269.0345,268.9648,267.4918,268.2011,267.81,269.236,269.0689,268.8683,268.6061,266.925,268.5794,267.1129,268.4722,266.3007,266.7942,265.8187,266.7426
256.0108,258.8666,259.8069,260.7393,262.8365,264.0576,262.6523,260.997,263.5083,262.6895,265.0987,266.8375,265.2718,264.9744,263.5936,265.6069,265.5467,265.1688,263.4577,265.5456,265.6339,263.7725,263.7592,266.4584,264.396,266.0711,266.0918,266.9394,265.7928,265.9373,265.7371,264.0745,265.8808,267.0481,265.9091,265.8888,264.2517,265.9663,267.3366,264.8819,265.09,265.0158,266.2218,264.8623,266.36,265.5506,266.1931,264.7704,265.1057,264.6595,266.2216,266.2371,267.4351,265.5317,266.0638,264.3519,266.0973,266.3163,266.0569,266.2272,265.1991,265.075,265.7778,267.4008,265.3244,266.3124,267.5255,267.1475,267.7127,269.3555,268.8747,270.4065,269.0273,268.4687,266.4392,268.3868,266.7236,266.6614,266.5215,266.4503,268.4906,268.685,267.3022,269.0237,268.3365,269.1433,267.9623,267.8646,268.346,267.1115,267.8298,268.3326,268.6155,269.3138,267.3226,269.0907,270.9831,271.2871,269.6935,270.77,267.8227,270.4122,269.4783,270.9892,269.1575,270.6006,269.192,271.0822,268.7489,267.3504,268.0615,269.0371,268.0264,269.0122,267.9732,267.6129,269.1439,268.8957,268.5656,266.9253,268.6465,267.2526,269.7292,267.0497,266.5834,268.2895,268.0816,266.5554
260.9125,257.4186,257.8644,261.2437,261.133,260.6494,262.2499,260.4312,260.6145,261.4359,264.2231,263.5401,263.42,262.0055,264.6084,263.8161,265.0905,263.0794,263.433,263.9927,264.1362,265.5243,265.1439,262.7433,264.9651,266.8836,265.4416,263.6803,264.0926,267.143,264.312,263.7994,264.289,263.98,264.02,263.9892,264.1762,264.4186,266.0606,266.268,265.0827,267.4949,267.6082,266.321,266.2758,264.9461,267.2669,264.3475,264.7964,264.855,266.1783,264.9597,264.8254,265.5067,265.1422,266.109,266.2354,266.0847,266.2376,264.8553,266.2551,266.3499,265.401,265.1194,266.2409,265.9658,267.2456,265.0549,267.6786,268.9587,267.6053,269.8351,267.3891,266.8695,266.7124,266.8046,266.7654,268.4803,266.7262,266.7991,268.675,267.9452,270.0899,269.0694,267.6017,269.0468,267.432,267.2656,269.1207,268.2498,270.1805,270.5934,272.0734,270.7439,268.9391,268.2419,269.6028,269.6517,269.4687,269.3666,268.9808,268.2867,270.7934,268.84,270.949,269.2086,268.885,269.5373,270.4448,269.9684,267.9636,268.24,269.2397,267.858,269.9508,267.7796,268.9281,267.1821,266.9225,268.6506,269.0983,269.0023,267.476,268.5321,266.6325,266.5948,266.4755,266.1845
